
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
310032.000    40.1865778741   116.2031750012     53.204    -23.473     -4.534   -0.422       1 
310033.000    40.1863670640   116.2031222245     52.671    -23.307     -4.440   -0.669       1 
310034.000    40.1861578588   116.2030703071     52.059    -23.157     -4.400   -0.551       1 
310035.000    40.1859503567   116.2030189176     51.542    -22.942     -4.371   -0.490       1 
310036.000    40.1857446582   116.2029678035     51.024    -22.739     -4.336   -0.863       1 
310037.000    40.1855410835   116.2029170119     50.545    -22.499     -4.335   -0.398       1 
310038.000    40.1853395752   116.2028664468     50.189    -22.251     -4.270   -0.318       1 
310039.000    40.1851404206   116.2028167972     49.878    -21.996     -4.187   -0.248       1 
310040.000    40.1849429711   116.2027679515     49.635    -21.871     -4.141   -0.248       1 
310041.000    40.1847464330   116.2027195286     49.430    -21.771     -4.110   -0.185       1 
310042.000    40.1845507965   116.2026713757     49.257    -21.666     -4.113   -0.163       1 
310043.000    40.1843561184   116.2026231977     49.087    -21.581     -4.109   -0.162       1 
310044.000    40.1841624753   116.2025749773     48.978    -21.456     -4.112   -0.095       1 
310045.000    40.1839699623   116.2025264889     48.885    -21.320     -4.135   -0.081       1 
310046.000    40.1837785956   116.2024778018     48.815    -21.192     -4.139   -0.008       1 
310047.000    40.1835882711   116.2024294036     48.784    -21.075     -4.096   -0.026       1 
310048.000    40.1833989579   116.2023813900     48.770    -20.978     -4.086    0.047       1 
310049.000    40.1832107121   116.2023335904     48.833    -20.834     -4.057    0.098       1 
310050.000    40.1830240033   116.2022859834     48.904    -20.597     -4.013    0.040       1 
310051.000    40.1828393038   116.2022399838     48.983    -20.466     -3.799    0.115       1 
310052.000    40.1826545737   116.2021972304     49.108    -20.604     -3.493    0.130       1 
310053.000    40.1824679010   116.2021581991     49.305    -20.865     -3.205    0.361       1 
310054.000    40.1822791347   116.2021223057     49.505    -21.094     -2.944   -0.008       1 
310055.000    40.1820884463   116.2020889603     49.701    -21.291     -2.785    0.240       1 
310056.000    40.1818958308   116.2020563537     49.961    -21.473     -2.826    0.262       1 
310057.000    40.1817018452   116.2020226257     50.263    -21.613     -2.910    0.311       1 
310058.000    40.1815065551   116.2019884442     50.592    -21.753     -2.862    0.342       1 
310059.000    40.1813098254   116.2019566758     50.976    -21.947     -2.539    0.405       1 
310060.000    40.1811112183   116.2019292224     51.466    -22.157     -2.207    0.531       1 
310061.000    40.1809107228   116.2019035184     52.046    -22.344     -2.167    0.232       1 
310062.000    40.1807084548   116.2018793194     52.449    -22.578     -1.942    0.405       1 
310063.000    40.1805039592   116.2018581079     52.873    -22.831     -1.682    0.427       1 
310064.000    40.1802971758   116.2018400624     53.298    -23.082     -1.415    0.394       1 
310065.000    40.1800882302   116.2018254703     53.696    -23.294     -1.086    0.401       1 
310066.000    40.1798778710   116.2018159444     54.035    -23.400     -0.493    0.323       1 
310067.000    40.1796666915   116.2018133656     54.343    -23.489     -0.001    0.263       1 
310068.000    40.1794547188   116.2018158084     54.611    -23.575      0.407    0.233       1 
310069.000    40.1792417805   116.2018227018     54.803    -23.694      0.774    0.195       1 
310070.000    40.1790278054   116.2018337286     54.954    -23.809      1.079    0.172       1 
310071.000    40.1788131306   116.2018478341     55.065    -23.845      1.301    0.054       1 
310072.000    40.1785984686   116.2018645440     55.155    -23.804      1.586    0.004       1 
310073.000    40.1783845926   116.2018857348     55.212    -23.680      1.996    0.009       1 
310074.000    40.1781716100   116.2019117804     55.222    -23.643      2.410    0.068       1 
310075.000    40.1779584194   116.2019419842     55.279    -23.697      2.693   -0.017       1 
310076.000    40.1777448526   116.2019759843     55.185    -23.689      3.091   -0.122       1 
310077.000    40.1775319342   116.2020150500     54.936    -23.586      3.550   -0.351       1 
310078.000    40.1773198990   116.2020596829     54.634    -23.468      3.988   -0.236       1 
310079.000    40.1771098641   116.2021083807     54.369    -23.146      4.287   -0.334       1 
310080.000    40.1769022292   116.2021604143     54.053    -23.059      4.576   -0.303       1 
310081.000    40.1766943122   116.2022164390     53.708    -23.046      4.956   -0.403       1 
310082.000    40.1764877613   116.2022766371     53.329    -22.798      5.275   -0.407       1 
310083.000    40.1762827103   116.2023407748     52.902    -22.828      5.651   -0.516       1 
310084.000    40.1760760055   116.2024096732     52.416    -23.056      6.079   -0.488       1 
310085.000    40.1758671735   116.2024836197     51.855    -23.310      6.518   -0.546       1 
310086.000    40.1756566170   116.2025626689     51.279    -23.377      6.935   -0.649       1 
310087.000    40.1754468306   116.2026462658     50.658    -23.150      7.308   -0.703       1 
310088.000    40.1752399038   116.2027357136     49.953    -22.801      7.877   -0.694       1 
310089.000    40.1750356799   116.2028297188     49.276    -22.559      8.074   -0.635       1 
310090.000    40.1748331919   116.2029248097     48.600    -22.317      8.149   -0.918       1 
310091.000    40.1746326433   116.2030215555     47.836    -22.188      8.380   -0.677       1 
310092.000    40.1744345375   116.2031209523     47.360    -21.856      8.562   -0.452       1 
310093.000    40.1742392288   116.2032221733     46.951    -21.519      8.700   -0.438       1 
310094.000    40.1740459211   116.2033251452     46.592    -21.528      8.854   -0.300       1 
310095.000    40.1738515001   116.2034299995     46.288    -21.647      9.012   -0.311       1 
310096.000    40.1736561642   116.2035368904     46.043    -21.674      9.231   -0.153       1 
310097.000    40.1734614388   116.2036461470     45.865    -21.555      9.382   -0.195       1 
310098.000    40.1732681229   116.2037563898     45.807    -21.352      9.402   -0.197       1 
310099.000    40.1730761578   116.2038653538     45.737    -21.240      9.122   -0.017       1 
310100.000    40.1728861809   116.2039706746     45.704    -20.944      8.811   -0.028       1 
310101.000    40.1726988083   116.2040728143     45.719    -20.702      8.629    0.063       1 
310102.000    40.1725135494   116.2041731785     45.789    -20.427      8.452    0.082       1 
310103.000    40.1723307938   116.2042691181     45.935    -20.183      7.909    0.168       1 
310104.000    40.1721506085   116.2043596653     46.120    -19.746      7.517    0.190       1 
310105.000    40.1719761020   116.2044463601     46.335    -19.081      7.386    0.271       1 
310106.000    40.1718066498   116.2045335476     46.683    -18.560      7.459    0.317       1 
310107.000    40.1716419339   116.2046210693     47.136    -18.055      7.402    0.294       1 
310108.000    40.1714812689   116.2047066567     47.538    -17.671      7.193    0.431       1 
310109.000    40.1713232257   116.2047902384     47.927    -17.456      7.079    0.372       1 
310110.000    40.1711662768   116.2048730607     48.308    -17.395      7.036    0.372       1 
310111.000    40.1710096609   116.2049554403     48.681    -17.406      7.003    0.394       1 
310112.000    40.1708526219   116.2050376306     49.056    -17.450      6.992    0.375       1 
310113.000    40.1706950667   116.2051197935     49.410    -17.549      7.002    0.334       1 
310114.000    40.1705372582   116.2052019578     49.784    -17.432      6.992    0.408       1 
310115.000    40.1703813861   116.2052839306     50.166    -17.207      6.957    0.375       1 
310116.000    40.1702260635   116.2053640644     50.542    -17.330      6.710    0.362       1 
310117.000    40.1700696219   116.2054428196     50.931    -17.415      6.722    0.372       1 
310118.000    40.1699120837   116.2055216192     51.295    -17.596      6.704    0.363       1 
310119.000    40.1697524269   116.2056001036     51.655    -17.888      6.660    0.371       1 
310120.000    40.1695898110   116.2056777945     51.998    -18.225      6.604    0.336       1 
310121.000    40.1694240869   116.2057560542     52.319    -18.585      6.745    0.308       1 
310122.000    40.1692552882   116.2058363552     52.645    -18.908      6.925    0.318       1 
310123.000    40.1690835834   116.2059186440     52.960    -19.223      7.074    0.304       1 
310124.000    40.1689089848   116.2060019351     53.248    -19.558      7.109    0.268       1 
310125.000    40.1687317183   116.2060851407     53.506    -19.761      7.066    0.258       1 
310126.000    40.1685533103   116.2061677461     53.746    -19.841      7.037    0.210       1 
310127.000    40.1683742349   116.2062505933     53.951    -19.925      7.078    0.194       1 
310128.000    40.1681940128   116.2063338625     54.118    -20.107      7.119    0.170       1 
310129.000    40.1680117138   116.2064178899     54.285    -20.388      7.205    0.161       1 
310130.000    40.1678268040   116.2065030331     54.407    -20.668      7.308    0.083       1 
310131.000    40.1676393184   116.2065892740     54.486    -20.975      7.387    0.065       1 
310132.000    40.1674490562   116.2066761313     54.547    -21.318      7.383    0.009       1 
310133.000    40.1672557609   116.2067621183     54.539    -21.582      7.266   -0.022       1 
310134.000    40.1670604261   116.2068469873     54.510    -21.798      7.240    0.073       1 
310135.000    40.1668636324   116.2069320894     54.541    -21.926      7.240    0.002       1 
310136.000    40.1666653336   116.2070167635     54.520    -22.114      7.193   -0.038       1 
310137.000    40.1664656386   116.2071007248     54.469    -22.180      7.096   -0.084       1 
310138.000    40.1662669182   116.2071835500     54.392    -21.916      7.016   -0.085       1 
310139.000    40.1660711323   116.2072652161     54.300    -21.585      6.892   -0.115       1 
310140.000    40.1658766762   116.2073460180     54.128    -21.674      6.886   -0.192       1 
310141.000    40.1656810022   116.2074268411     53.936    -21.732      6.864   -0.186       1 
310142.000    40.1654858985   116.2075071541     53.711    -21.564      6.786   -0.216       1 
310143.000    40.1652926021   116.2075859937     53.460    -21.457      6.665   -0.313       1 
310144.000    40.1650990615   116.2076635374     53.177    -21.538      6.545   -0.264       1 
310145.000    40.1649048027   116.2077397875     52.889    -21.608      6.447   -0.333       1 
310146.000    40.1647100809   116.2078149638     52.549    -21.590      6.359   -0.367       1 
310147.000    40.1645161522   116.2078893024     52.171    -21.430      6.309   -0.387       1 
310148.000    40.1643239377   116.2079627048     51.775    -21.276      6.189   -0.416       1 
310149.000    40.1641328494   116.2080345539     51.362    -21.172      6.055   -0.374       1 
