
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
309487.000    40.2614132233   116.2116192428    100.273    -16.694     -0.329   -0.140       1 
309488.000    40.2612644491   116.2116155072    100.183    -16.348     -0.361   -0.009       1 
309489.000    40.2611187432   116.2116101752    100.190    -16.031     -0.468    0.044       1 
309490.000    40.2609761358   116.2116049147    100.288    -15.668     -0.433    0.109       1 
309491.000    40.2608357254   116.2116000154    100.416    -15.602     -0.421    0.138       1 
309492.000    40.2606936328   116.2115951740    100.585    -15.977     -0.416    0.164       1 
309493.000    40.2605479229   116.2115902347    100.747    -16.363     -0.390    0.161       1 
309494.000    40.2603988703   116.2115857439    100.903    -16.743     -0.361    0.122       1 
309495.000    40.2602465696   116.2115818503    101.073    -17.035     -0.306    0.173       1 
309496.000    40.2600938665   116.2115785649    101.251    -16.853     -0.263    0.161       1 
309497.000    40.2599429075   116.2115757523    101.426    -16.670     -0.234    0.186       1 
309498.000    40.2597936157   116.2115727246    101.583    -16.466     -0.269    0.112       1 
309499.000    40.2596467260   116.2115692821    101.677    -16.116     -0.315    0.095       1 
309500.000    40.2595033828   116.2115648812    101.712    -15.739     -0.413   -0.000       1 
309501.000    40.2593617945   116.2115594321    101.712    -15.751     -0.471   -0.050       1 
309502.000    40.2592199261   116.2115539117    101.653    -15.715     -0.471   -0.072       1 
309503.000    40.2590787777   116.2115483927    101.559    -15.626     -0.475   -0.137       1 
309504.000    40.2589387526   116.2115431284    101.408    -15.423     -0.457   -0.180       1 
309505.000    40.2588007421   116.2115375340    101.221    -15.296     -0.505   -0.220       1 
309506.000    40.2586618094   116.2115313481    101.023    -15.579     -0.509   -0.184       1 
309507.000    40.2585198043   116.2115262243    100.807    -15.956     -0.399   -0.251       1 
309508.000    40.2583749203   116.2115218840    100.567    -16.121     -0.345   -0.257       1 
309509.000    40.2582300791   116.2115178680    100.328    -16.159     -0.343   -0.201       1 
309510.000    40.2580822879   116.2115140225    100.097    -16.586     -0.330   -0.233       1 
309511.000    40.2579331635   116.2115106189     99.873    -16.585     -0.266   -0.212       1 
309512.000    40.2577816844   116.2115078041     99.638    -17.100     -0.239   -0.206       1 
309513.000    40.2576272925   116.2115051209     99.404    -17.105     -0.231   -0.246       1 
309514.000    40.2574721668   116.2115024613     99.159    -17.457     -0.244   -0.247       1 
309515.000    40.2573137402   116.2114999468     98.942    -17.630     -0.221   -0.216       1 
309516.000    40.2571559954   116.2114965712     98.705    -17.383     -0.329   -0.249       1 
309517.000    40.2569991625   116.2114915857     98.458    -17.527     -0.464   -0.254       1 
309518.000    40.2568407063   116.2114863236     98.197    -17.606     -0.405   -0.245       1 
309519.000    40.2566815160   116.2114817720     97.962    -17.856     -0.383   -0.240       1 
309520.000    40.2565193236   116.2114767934     97.719    -18.022     -0.460   -0.289       1 
309521.000    40.2563578801   116.2114709044     97.441    -17.795     -0.497   -0.268       1 
309522.000    40.2561988434   116.2114652419     97.177    -17.523     -0.446   -0.260       1 
309523.000    40.2560416324   116.2114601456     96.879    -17.469     -0.421   -0.286       1 
309524.000    40.2558837418   116.2114553854     96.601    -17.559     -0.384   -0.265       1 
309525.000    40.2557263817   116.2114508539     96.300    -17.368     -0.384   -0.337       1 
309526.000    40.2555693282   116.2114466877     95.963    -17.645     -0.355   -0.355       1 
309527.000    40.2554095054   116.2114427617     95.606    -17.752     -0.316   -0.272       1 
309528.000    40.2552504793   116.2114390788     95.267    -17.536     -0.334   -0.335       1 
309529.000    40.2550935666   116.2114345161     94.907    -17.303     -0.433   -0.384       1 
309530.000    40.2549387263   116.2114286223     94.548    -17.083     -0.531   -0.389       1 
309531.000    40.2547859075   116.2114226875     94.208    -16.864     -0.483   -0.346       1 
309532.000    40.2546341340   116.2114180888     93.875    -16.882     -0.342   -0.321       1 
309533.000    40.2544813033   116.2114142830     93.504    -17.027     -0.323   -0.298       1 
309534.000    40.2543284909   116.2114101440     93.168    -16.876     -0.361   -0.367       1 
309535.000    40.2541772926   116.2114063738     92.832    -16.769     -0.301   -0.308       1 
309536.000    40.2540258705   116.2114033178     92.533    -16.829     -0.223   -0.327       1 
309537.000    40.2538745650   116.2114009412     92.198    -16.749     -0.207   -0.376       1 
309538.000    40.2537231010   116.2113972301     91.867    -16.903     -0.356   -0.353       1 
309539.000    40.2535708622   116.2113929026     91.529    -16.854     -0.377   -0.303       1 
309540.000    40.2534200465   116.2113883430     91.210    -16.662     -0.394   -0.309       1 
309541.000    40.2532697639   116.2113835909     90.871    -16.685     -0.427   -0.382       1 
309542.000    40.2531200726   116.2113777042     90.534    -16.534     -0.561   -0.290       1 
309543.000    40.2529719345   116.2113712020     90.209    -16.440     -0.544   -0.344       1 
309544.000    40.2528240627   116.2113649089     89.843    -16.368     -0.530   -0.365       1 
309545.000    40.2526775577   116.2113588891     89.521    -16.172     -0.502   -0.310       1 
309546.000    40.2525328759   116.2113532456     89.200    -15.993     -0.473   -0.336       1 
309547.000    40.2523892798   116.2113477364     88.881    -15.893     -0.469   -0.342       1 
309548.000    40.2522465337   116.2113415465     88.551    -15.802     -0.628   -0.295       1 
309549.000    40.2521048276   116.2113325292     88.246    -15.672     -0.859   -0.325       1 
309550.000    40.2519637454   116.2113204867     87.933    -15.638     -1.132   -0.320       1 
309551.000    40.2518237102   116.2113050473     87.632    -15.442     -1.464   -0.297       1 
309552.000    40.2516843229   116.2112861151     87.327    -15.588     -1.657   -0.357       1 
309553.000    40.2515424643   116.2112655373     86.966    -15.865     -1.778   -0.351       1 
309554.000    40.2513984442   116.2112440402     86.627    -16.171     -1.866   -0.370       1 
309555.000    40.2512504515   116.2112212792     86.282    -16.740     -2.003   -0.291       1 
309556.000    40.2510979930   116.2111967526     85.990    -17.002     -2.145   -0.265       1 
309557.000    40.2509453250   116.2111704416     85.719    -16.967     -2.330   -0.213       1 
309558.000    40.2507914680   116.2111408578     85.490    -17.136     -2.634   -0.248       1 
309559.000    40.2506379755   116.2111094002     85.322    -16.903     -2.690   -0.140       1 
309560.000    40.2504871620   116.2110770498     85.203    -16.642     -2.812   -0.087       1 
309561.000    40.2503379654   116.2110431261     85.128    -16.478     -2.919   -0.062       1 
309562.000    40.2501909222   116.2110091402     85.087    -16.186     -2.776   -0.084       1 
309563.000    40.2500452590   116.2109779148     84.996    -16.215     -2.632   -0.082       1 
309564.000    40.2498984163   116.2109468510     84.904    -16.417     -2.685   -0.041       1 
309565.000    40.2497499866   116.2109154718     84.838    -16.512     -2.672    0.016       1 
309566.000    40.2496017544   116.2108840995     84.788    -16.459     -2.683   -0.110       1 
309567.000    40.2494524272   116.2108522810     84.733    -16.689     -2.738   -0.077       1 
309568.000    40.2493021702   116.2108200500     84.676    -16.668     -2.759   -0.052       1 
309569.000    40.2491521250   116.2107877088     84.625    -16.693     -2.771   -0.062       1 
309570.000    40.2490011758   116.2107548492     84.535    -16.782     -2.800   -0.097       1 
309571.000    40.2488505879   116.2107224196     84.378    -16.618     -2.738   -0.025       1 
309572.000    40.2487028291   116.2106906423     84.386    -16.209     -2.642   -0.056       1 
309573.000    40.2485578172   116.2106596066     84.324    -16.073     -2.646   -0.080       1 
309574.000    40.2484126724   116.2106285377     84.246    -16.100     -2.639   -0.116       1 
309575.000    40.2482685070   116.2105978230     84.145    -15.898     -2.604   -0.032       1 
309576.000    40.2481248952   116.2105673017     84.117    -15.963     -2.586   -0.036       1 
309577.000    40.2479817826   116.2105374186     84.058    -15.758     -2.516   -0.059       1 
309578.000    40.2478411306   116.2105087708     83.995    -15.586     -2.402   -0.078       1 
309579.000    40.2477001721   116.2104808467     83.911    -15.643     -2.371   -0.128       1 
309580.000    40.2475601258   116.2104532666     83.856    -15.467     -2.353   -0.067       1 
309581.000    40.2474211252   116.2104247317     83.789    -15.452     -2.485   -0.031       1 
309582.000    40.2472822699   116.2103944881     83.732    -15.416     -2.614   -0.065       1 
309583.000    40.2471422681   116.2103631033     83.673    -15.734     -2.721   -0.054       1 
309584.000    40.2470001232   116.2103310511     83.615    -15.794     -2.740   -0.032       1 
309585.000    40.2468572185   116.2102990116     83.575    -15.971     -2.732   -0.044       1 
309586.000    40.2467129944   116.2102676103     83.494    -16.057     -2.607   -0.076       1 
309587.000    40.2465669302   116.2102374734     83.432    -16.412     -2.561   -0.077       1 
309588.000    40.2464172147   116.2102072430     83.374    -16.827     -2.596   -0.049       1 
309589.000    40.2462649366   116.2101767272     83.292    -16.886     -2.591   -0.094       1 
309590.000    40.2461141647   116.2101466992     83.215    -16.584     -2.581   -0.056       1 
309591.000    40.2459642037   116.2101152480     83.136    -16.762     -2.742   -0.064       1 
309592.000    40.2458138844   116.2100817348     83.068    -16.571     -2.917   -0.062       1 
309593.000    40.2456662547   116.2100472858     82.986    -16.224     -2.886   -0.072       1 
309594.000    40.2455217505   116.2100143389     82.922    -15.879     -2.724   -0.072       1 
309595.000    40.2453796131   116.2099829956     82.888    -15.773     -2.639   -0.034       1 
309596.000    40.2452383015   116.2099523053     82.838    -15.569     -2.567   -0.045       1 
309597.000    40.2450996086   116.2099229015     82.784    -15.260     -2.449   -0.059       1 
309598.000    40.2449628374   116.2098945849     82.721    -15.125     -2.378   -0.063       1 
309599.000    40.2448274060   116.2098672755     82.672    -14.931     -2.280   -0.027       1 
309600.000    40.2446941799   116.2098406906     82.627    -14.746     -2.247   -0.071       1 
309601.000    40.2445606852   116.2098136903     82.543    -14.824     -2.320   -0.083       1 
