   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
309662.000    40.2420359374   116.2092697409     78.912     -7.065     -1.246   -0.060       1 
309663.000    40.2419668773   116.2092535196     78.798     -8.255     -1.480   -0.133       1 
309664.000    40.2418870037   116.2092347418     78.615     -9.502     -1.699   -0.206       1 
309665.000    40.2417969506   116.2092141990     78.432    -10.465     -1.805   -0.187       1 
309666.000    40.2416982586   116.2091925140     78.231    -11.430     -1.914   -0.174       1 
309667.000    40.2415914661   116.2091698346     78.040    -12.264     -1.970   -0.220       1 
309668.000    40.2414776797   116.2091464123     77.835    -12.953     -2.022   -0.208       1 
309669.000    40.2413587138   116.2091222184     77.627    -13.497     -2.143   -0.204       1 
309670.000    40.2412342841   116.2090958109     77.399    -14.128     -2.309   -0.219       1 
309671.000    40.2411047661   116.2090681124     77.191    -14.610     -2.408   -0.157       1 
309672.000    40.2409725153   116.2090392385     77.007    -14.712     -2.479   -0.172       1 
309673.000    40.2408397075   116.2090103121     76.819    -14.799     -2.453   -0.156       1 
309674.000    40.2407059856   116.2089820742     76.672    -14.865     -2.402   -0.143       1 
309675.000    40.2405721139   116.2089537440     76.536    -14.882     -2.412   -0.203       1 
309676.000    40.2404372683   116.2089252422     76.427    -15.180     -2.472   -0.051       1 
309677.000    40.2402991489   116.2088957949     76.355    -15.340     -2.520   -0.082       1 
309678.000    40.2401622030   116.2088660728     76.285    -15.041     -2.526   -0.043       1 
309679.000    40.2400270431   116.2088361774     76.229    -15.127     -2.583   -0.079       1 
309680.000    40.2398883428   116.2088050649     76.162    -15.670     -2.696   -0.051       1 
309681.000    40.2397453196   116.2087728959     76.097    -16.089     -2.751   -0.090       1 
309682.000    40.2395975842   116.2087404574     76.010    -16.746     -2.775   -0.053       1 
309683.000    40.2394440127   116.2087076646     75.930    -17.272     -2.790   -0.105       1 
309684.000    40.2392889801   116.2086754832     75.801    -17.088     -2.708   -0.114       1 
309685.000    40.2391365708   116.2086438368     75.745    -16.848     -2.787   -0.070       1 
309686.000    40.2389842876   116.2086094460     75.688    -17.018     -2.973    0.109       1 
309687.000    40.2388300843   116.2085738947     75.712    -17.146     -3.059   -0.014       1 
309688.000    40.2386768581   116.2085378322     75.730    -16.832     -3.076    0.041       1 
309689.000    40.2385267045   116.2085016385     75.796    -16.587     -3.101    0.098       1 
309690.000    40.2383781853   116.2084652940     75.869    -16.356     -3.078    0.088       1 
309691.000    40.2382328233   116.2084301048     76.007    -15.917     -2.917    0.146       1 
309692.000    40.2380915164   116.2083967371     76.161    -15.478     -2.762    0.113       1 
309693.000    40.2379538471   116.2083649127     76.379    -15.171     -2.676    0.228       1 
309694.000    40.2378166500   116.2083335727     76.500    -15.329     -2.674    0.105       1 
309695.000    40.2376787844   116.2083023582     76.645    -15.201     -2.630    0.148       1 
309696.000    40.2375442365   116.2082724262     76.862    -14.653     -2.468    0.226       1 
309697.000    40.2374144699   116.2082438270     77.027    -14.140     -2.398    0.185       1 
309698.000    40.2372898112   116.2082159820     77.196    -13.514     -2.310    0.155       1 
309699.000    40.2371720837   116.2081895533     77.365    -12.566     -2.160    0.128       1 
309700.000    40.2370639537   116.2081653055     77.472    -11.445     -1.972    0.113       1 
309701.000    40.2369660173   116.2081432978     77.586    -10.324     -1.773    0.104       1 
309702.000    40.2368770960   116.2081229741     77.677     -9.543     -1.721    0.088       1 
309703.000    40.2367943006   116.2080998590     77.749     -8.906     -2.103    0.073       1 
309704.000    40.2367177475   116.2080709297     77.782     -8.194     -2.664    0.021       1 
309705.000    40.2366475254   116.2080330561     77.800     -7.583     -3.457   -0.090       1 
309706.000    40.2365841172   116.2079832658     77.847     -6.786     -4.528   -0.026       1 
309707.000    40.2365280051   116.2079222399     77.800     -5.952     -5.470   -0.033       1 
309708.000    40.2364775057   116.2078508194     77.745     -5.641     -6.430   -0.022       1 
309709.000    40.2364270531   116.2077715062     77.695     -5.714     -6.995   -0.044       1 
309710.000    40.2363739070   116.2076870953     77.700     -6.054     -7.340   -0.072       1 
309711.000    40.2363176403   116.2075986284     77.656     -6.415     -7.716    0.039       1 
309712.000    40.2362585439   116.2075063123     77.709     -6.721     -8.037   -0.033       1 
309713.000    40.2361958499   116.2074119277     77.712     -7.133     -7.946    0.010       1 
309714.000    40.2361288467   116.2073233399     77.697     -7.592     -7.283   -0.052       1 
309715.000    40.2360576301   116.2072428073     77.653     -8.065     -6.604   -0.033       1 
309716.000    40.2359823850   116.2071710982     77.623     -8.483     -5.796   -0.009       1 
309717.000    40.2359031485   116.2071093892     77.592     -8.942     -4.973   -0.025       1 
309718.000    40.2358205810   116.2070562199     77.579     -9.225     -4.299   -0.007       1 
309719.000    40.2357365235   116.2070097513     77.533     -9.344     -3.762   -0.095       1 
309720.000    40.2356517777   116.2069688126     77.461     -9.406     -3.335   -0.075       1 
309721.000    40.2355672123   116.2069306719     77.394     -9.342     -3.215   -0.082       1 
309722.000    40.2354833754   116.2068926309     77.285     -9.270     -3.241   -0.160       1 
309723.000    40.2354000989   116.2068544004     77.179     -9.230     -3.257   -0.072       1 
309724.000    40.2353167136   116.2068168228     77.107     -9.281     -3.150   -0.087       1 
309725.000    40.2352331509   116.2067819732     77.056     -9.189     -2.846   -0.043       1 
309726.000    40.2351520400   116.2067508709     77.028     -8.680     -2.476   -0.033       1 
309727.000    40.2350772474   116.2067253995     76.985     -7.875     -1.955   -0.048       1 
309728.000    40.2350096391   116.2067045663     76.981     -7.153     -1.656   -0.050       1 
309729.000    40.2349467849   116.2066868439     76.929     -6.759     -1.395   -0.026       1 
309730.000    40.2348880250   116.2066718994     76.927     -6.260     -1.192   -0.026       1 
309731.000    40.2348347827   116.2066596352     76.911     -5.502     -0.930    0.030       1 
309732.000    40.2347890973   116.2066505786     76.923     -4.614     -0.698   -0.026       1 
309733.000    40.2347526045   116.2066437481     76.909     -3.396     -0.461    0.017       0 
309734.000    40.2347291004   116.2066398500     76.912     -1.762     -0.235    0.008       0 
309735.000    40.2347181199   116.2066377750     76.910     -0.805     -0.111    0.006       0 
309736.000    40.2347143745   116.2066370247     76.911     -0.098     -0.012   -0.001       0 
309737.000    40.2347143381   116.2066370372     76.911      0.003     -0.003   -0.003       0 
309738.000    40.2347143537   116.2066370539     76.909      0.003      0.001   -0.006       0 
309739.000    40.2347131255   116.2066368216     76.908     -0.333     -0.044    0.002       0 
309740.000    40.2347083558   116.2066358076     76.909     -0.749     -0.113    0.006       0 
309741.000    40.2346959701   116.2066325443     76.908     -1.960     -0.355   -0.015       0 
309742.000    40.2346747102   116.2066263426     76.915     -3.030     -0.639    0.025       0 
309743.000    40.2346422821   116.2066177231     76.928     -4.052     -0.816    0.012       0 
309744.000    40.2346015569   116.2066081760     76.938     -4.988     -0.853    0.027       0 
309745.000    40.2345510078   116.2065997436     76.969     -6.164     -0.707    0.046       0 
309746.000    40.2344902185   116.2065944551     77.018     -7.257     -0.396    0.005       0 
309747.000    40.2344204367   116.2065909556     77.085     -8.192     -0.305    0.111       0 
309748.000    40.2343439966   116.2065873274     77.204     -8.746     -0.341    0.066       1 
309749.000    40.2342630109   116.2065828998     77.313     -9.256     -0.437    0.125       1 
309750.000    40.2341777988   116.2065771093     77.474     -9.645     -0.545    0.172       1 
309751.000    40.2340888630   116.2065700309     77.675    -10.166     -0.641    0.239       1 
309752.000    40.2339950431   116.2065617138     77.931    -10.662     -0.750    0.292       1 
309753.000    40.2338974500   116.2065509339     78.203    -11.024     -1.069    0.203       1 
309754.000    40.2337975045   116.2065350884     78.502    -11.218     -1.511    0.313       1 
309755.000    40.2336956440   116.2065143468     78.837    -11.469     -1.894    0.360       1 
309756.000    40.2335910340   116.2064908404     79.190    -11.708     -2.063    0.361       1 
309757.000    40.2334861691   116.2064668853     79.520    -11.490     -1.989    0.329       1 
309758.000    40.2333846251   116.2064440089     79.845    -11.048     -1.919    0.311       1 
309759.000    40.2332871455   116.2064217005     80.166    -10.599     -1.879    0.305       1 
309760.000    40.2331935015   116.2063993192     80.416    -10.249     -1.910    0.266       1 
309761.000    40.2331014989   116.2063762715     80.644    -10.215     -1.989    0.202       1 
309762.000    40.2330104514   116.2063531027     80.857     -9.980     -1.963    0.128       1 
309763.000    40.2329212228   116.2063296786     80.951     -9.897     -2.014    0.050       1 
309764.000    40.2328314639   116.2063050124     80.984    -10.028     -2.144   -0.000       1 
309765.000    40.2327409967   116.2062789063     80.932    -10.033     -2.246   -0.155       1 
309766.000    40.2326512151   116.2062507515     80.822     -9.931     -2.473   -0.120       1 
309767.000    40.2325625467   116.2062190900     80.667     -9.812     -2.822   -0.212       1 
309768.000    40.2324746255   116.2061834782     80.437     -9.771     -3.142   -0.253       1 
309769.000    40.2323857696   116.2061443076     80.171    -10.078     -3.536   -0.305       1 
309770.000    40.2322928489   116.2060981277     79.863    -10.604     -4.223   -0.323       1 
309771.000    40.2321962078   116.2060441332     79.537    -10.858     -4.835   -0.341       1 
309772.000    40.2320986108   116.2059830427     79.204    -10.891     -5.449   -0.312       1 
309773.000    40.2320005567   116.2059143009     78.876    -10.932     -6.121   -0.374       1 
309774.000    40.2319028047   116.2058377711     78.533    -10.884     -6.782   -0.325       1 
309775.000    40.2318056275   116.2057535585     78.181    -10.752     -7.394   -0.365       1 
309776.000    40.2317102640   116.2056635148     77.834    -10.492     -7.833   -0.329       1 
309777.000    40.2316176178   116.2055682550     77.500    -10.201     -8.304   -0.344       1 
309778.000    40.2315270716   116.2054666588     77.174     -9.959     -8.889   -0.310       1 
