
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
543226.000    39.6777282568   116.3141773899     27.818      8.732      2.160   -0.032       1 
543227.000    39.6778066591   116.3142041770     27.793      8.864      2.469   -0.022       1 
543228.000    39.6778887514   116.3142345614     27.758      9.339      2.726   -0.048       1 
543229.000    39.6779742190   116.3142674930     27.733      9.693      2.914   -0.037       1 
543230.000    39.6780624137   116.3143023449     27.707      9.869      3.026   -0.033       1 
543231.000    39.6781524155   116.3143381603     27.669     10.161      3.109   -0.052       1 
543232.000    39.6782447163   116.3143742474     27.628     10.308      3.065   -0.039       1 
543233.000    39.6783379846   116.3144095898     27.597     10.439      3.010   -0.046       1 
543234.000    39.6784325827   116.3144445925     27.551     10.539      3.027   -0.022       1 
543235.000    39.6785269879   116.3144790403     27.521     10.450      2.926   -0.012       1 
543236.000    39.6786212644   116.3145136780     27.493     10.501      2.974   -0.072       1 
543237.000    39.6787159709   116.3145484272     27.465     10.498      2.982   -0.005       1 
543238.000    39.6788100670   116.3145829635     27.457     10.398      2.871    0.042       1 
543239.000    39.6789032932   116.3146170403     27.468     10.323      2.895    0.003       1 
543240.000    39.6789954658   116.3146498081     27.516     10.210      2.760    0.082       1 
543241.000    39.6790865788   116.3146816172     27.519     10.049      2.699    0.040       1 
543242.000    39.6791765602   116.3147127283     27.566      9.926      2.679    0.060       1 
543243.000    39.6792651836   116.3147435381     27.610      9.778      2.618    0.051       1 
543244.000    39.6793526291   116.3147738659     27.657      9.637      2.591    0.039       1 
543245.000    39.6794385797   116.3148040030     27.711      9.405      2.552    0.065       1 
543246.000    39.6795197617   116.3148328968     27.764      8.465      2.403    0.042       1 
543247.000    39.6795911410   116.3148590027     27.796      7.368      2.075    0.027       1 
543248.000    39.6796523928   116.3148813082     27.817      6.211      1.750    0.028       1 
543249.000    39.6797031538   116.3148993727     27.836      5.039      1.370    0.010       1 
543250.000    39.6797430964   116.3149132539     27.848      3.807      1.038    0.010       1 
543251.000    39.6797717224   116.3149232986     27.859      2.538      0.702    0.005       1 
543252.000    39.6797886462   116.3149292836     27.866      1.299      0.367    0.008       1 
543253.000    39.6797966823   116.3149321682     27.873      0.516      0.141    0.004       1 
543254.000    39.6797983865   116.3149327885     27.875     -0.017     -0.002    0.001       1 
543255.000    39.6797983659   116.3149327764     27.877     -0.005     -0.002    0.002       1 
543256.000    39.6797983611   116.3149327721     27.880     -0.000     -0.001    0.003       1 
543257.000    39.6797983612   116.3149327727     27.882      0.004      0.004    0.002       1 
543258.000    39.6797983614   116.3149327814     27.883      0.003      0.001    0.000       1 
543259.000    39.6797983633   116.3149327954     27.883     -0.002      0.000   -0.000       1 
543260.000    39.6797983633   116.3149328075     27.883      0.000      0.002   -0.000       1 
543261.000    39.6797983636   116.3149328115     27.882      0.002      0.001   -0.002       1 
543262.000    39.6797983649   116.3149328111     27.882     -0.001      0.003   -0.002       1 
543263.000    39.6797983669   116.3149328028     27.881      0.001     -0.002    0.001       1 
543264.000    39.6797983685   116.3149327975     27.880      0.000     -0.003   -0.001       1 
543265.000    39.6797983686   116.3149327917     27.879     -0.002      0.002   -0.001       1 
543266.000    39.6797983657   116.3149327875     27.879     -0.001      0.000    0.001       1 
543267.000    39.6797983624   116.3149327892     27.880     -0.000      0.002    0.001       1 
543268.000    39.6797983583   116.3149327899     27.881      0.002      0.003   -0.001       1 
543269.000    39.6797983542   116.3149327931     27.881     -0.003     -0.000    0.000       1 
543270.000    39.6797983503   116.3149327960     27.881     -0.001     -0.001    0.000       1 
543271.000    39.6797983481   116.3149327998     27.881      0.001      0.004   -0.000       1 
543272.000    39.6797983486   116.3149327998     27.880      0.002      0.003   -0.001       1 
543273.000    39.6797983497   116.3149328005     27.880     -0.001     -0.003    0.000       1 
543274.000    39.6797983538   116.3149327996     27.881     -0.001     -0.001    0.001       1 
543275.000    39.6797983601   116.3149327997     27.881      0.001     -0.001    0.001       1 
543276.000    39.6797983641   116.3149327950     27.880     -0.001      0.001    0.001       1 
543277.000    39.6797983661   116.3149327968     27.879      0.001      0.000   -0.001       1 
543278.000    39.6797983683   116.3149327941     27.879     -0.000     -0.001   -0.002       1 
543279.000    39.6797983702   116.3149327921     27.880     -0.002      0.000    0.000       1 
543280.000    39.6797983687   116.3149327946     27.880      0.000     -0.001    0.001       1 
543281.000    39.6797983681   116.3149327973     27.881      0.000      0.001    0.002       1 
543282.000    39.6797983682   116.3149327984     27.881      0.006      0.002   -0.000       1 
543283.000    39.6797983641   116.3149327958     27.881     -0.003      0.001   -0.001       1 
543284.000    39.6797983588   116.3149327955     27.882     -0.005     -0.001    0.001       1 
543285.000    39.6797983518   116.3149327939     27.883     -0.003      0.001    0.000       1 
543286.000    39.6797983463   116.3149327927     27.883      0.001     -0.000    0.001       1 
543287.000    39.6797983452   116.3149327878     27.884      0.000      0.004    0.002       1 
543288.000    39.6797983449   116.3149327861     27.884      0.001     -0.002    0.001       1 
543289.000    39.6797983432   116.3149327916     27.884      0.002     -0.000   -0.001       1 
543290.000    39.6797983421   116.3149327936     27.883      0.001      0.002   -0.001       1 
543291.000    39.6797983405   116.3149327945     27.883     -0.003     -0.002   -0.002       1 
543292.000    39.6797983414   116.3149327939     27.882     -0.004     -0.001   -0.000       1 
543293.000    39.6797983416   116.3149327931     27.882      0.000      0.000   -0.000       1 
543294.000    39.6797983410   116.3149327929     27.882      0.001      0.001    0.001       1 
543295.000    39.6797983464   116.3149327852     27.882     -0.003      0.001    0.001       1 
543296.000    39.6797983502   116.3149327819     27.881      0.005      0.001    0.000       1 
543297.000    39.6797983537   116.3149327753     27.881      0.004      0.001   -0.001       1 
543298.000    39.6797983546   116.3149327737     27.881     -0.001     -0.003   -0.001       1 
543299.000    39.6797983549   116.3149327757     27.880     -0.002     -0.003   -0.002       1 
543300.000    39.6797983530   116.3149327763     27.880     -0.002      0.001   -0.001       1 
543301.000    39.6797983521   116.3149327778     27.879     -0.002      0.004   -0.002       1 
543302.000    39.6797983547   116.3149327809     27.878     -0.003      0.000   -0.001       1 
543303.000    39.6797986532   116.3149328841     27.877      0.096      0.032   -0.004       1 
543304.000    39.6797997700   116.3149332953     27.875      0.112      0.031   -0.003       1 
543305.000    39.6798013578   116.3149338796     27.873      0.313      0.085    0.000       1 
543306.000    39.6798057373   116.3149354938     27.872      0.693      0.192   -0.007       1 
543307.000    39.6798137165   116.3149384239     27.869      1.050      0.295    0.003       1 
543308.000    39.6798241471   116.3149422811     27.874      1.249      0.354    0.005       1 
543309.000    39.6798371688   116.3149470523     27.872      1.837      0.513   -0.002       1 
543310.000    39.6798578629   116.3149544940     27.880      2.868      0.794    0.009       1 
543311.000    39.6798879222   116.3149650741     27.891      3.760      1.002    0.006       1 
543312.000    39.6799263263   116.3149780232     27.903      4.798      1.251    0.020       1 
543313.000    39.6799744186   116.3149940101     27.938      5.820      1.511    0.052       1 
543314.000    39.6800307436   116.3150123623     28.016      6.695      1.676    0.045       1 
543315.000    39.6800948543   116.3150331412     28.063      7.514      1.881    0.072       1 
543316.000    39.6801649451   116.3150555920     28.125      8.087      1.984    0.039       1 
543317.000    39.6802408106   116.3150802116     28.150      8.751      2.229    0.022       1 
543318.000    39.6803218975   116.3151077371     28.180      9.265      2.497    0.052       1 
543319.000    39.6804079488   116.3151391690     28.209      9.822      2.820    0.013       1 
543320.000    39.6804975699   116.3151730434     28.224     10.014      2.965    0.031       1 
543321.000    39.6805881929   116.3152077937     28.241     10.078      2.997    0.009       1 
543322.000    39.6806792783   116.3152424444     28.244     10.167      2.963   -0.010       1 
543323.000    39.6807716992   116.3152769892     28.220     10.312      2.962   -0.060       1 
543324.000    39.6808656276   116.3153115425     28.188     10.474      2.974   -0.030       1 
543325.000    39.6809601722   116.3153460997     28.156     10.547      2.957   -0.044       1 
543326.000    39.6810554227   116.3153809097     28.131     10.599      3.000   -0.025       1 
543327.000    39.6811509315   116.3154158178     28.096     10.625      2.962   -0.055       1 
543328.000    39.6812469285   116.3154506768     28.057     10.724      2.965   -0.015       1 
543329.000    39.6813441362   116.3154849738     28.031     10.855      2.913   -0.021       1 
543330.000    39.6814426729   116.3155189480     28.001     11.031      2.944   -0.046       1 
