
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
207056.000    39.9744513794   116.2798378858     47.909      1.476      1.525   -0.045       1 
207057.000    39.9744630459   116.2798535939     47.872      1.182      1.226   -0.043       1 
207058.000    39.9744731955   116.2798671901     47.839      1.103      1.129   -0.033       1 
207059.000    39.9744835849   116.2798811175     47.805      1.216      1.256   -0.031       1 
207060.000    39.9744950857   116.2798964419     47.768      1.326      1.359   -0.040       1 
207061.000    39.9745073768   116.2799127396     47.730      1.386      1.418   -0.043       1 
207062.000    39.9745198682   116.2799293515     47.693      1.402      1.444   -0.032       1 
207063.000    39.9745324995   116.2799462377     47.658      1.358      1.407   -0.035       1 
207064.000    39.9745446568   116.2799620664     47.626      1.352      1.315   -0.013       1 
207065.000    39.9745570203   116.2799779853     47.594      1.404      1.402   -0.020       1 
207066.000    39.9745703550   116.2799948356     47.556      1.557      1.445   -0.043       1 
207067.000    39.9745853183   116.2800119996     47.514      1.747      1.447   -0.031       1 
207068.000    39.9746028788   116.2800314316     47.469      2.093      1.955   -0.078       1 
207069.000    39.9746234926   116.2800569226     47.395      2.516      2.472   -0.079       1 
207070.000    39.9746485282   116.2800892565     47.299      3.029      3.002   -0.113       1 
207071.000    39.9746766344   116.2801249592     47.194      3.223      3.144   -0.099       1 
207072.000    39.9747080581   116.2801655096     47.068      3.684      3.666   -0.141       1 
207073.000    39.9747401007   116.2802072230     46.930      3.354      3.389   -0.109       1 
207074.000    39.9747696565   116.2802461742     46.797      3.244      3.296   -0.134       1 
207075.000    39.9747985874   116.2802841931     46.662      3.127      3.159   -0.133       1 
207076.000    39.9748258533   116.2803196176     46.537      2.963      2.964   -0.128       1 
207077.000    39.9748526857   116.2803545752     46.416      3.033      3.013   -0.128       1 
207078.000    39.9748805559   116.2803906512     46.293      3.191      3.167   -0.129       1 
207079.000    39.9749106538   116.2804293665     46.164      3.426      3.398   -0.133       1 
207080.000    39.9749414059   116.2804689808     46.032      3.339      3.322   -0.133       1 
207081.000    39.9749703907   116.2805062191     45.907      3.137      3.081   -0.126       1 
207082.000    39.9749986676   116.2805419619     45.787      3.105      2.993   -0.106       1 
207083.000    39.9750266678   116.2805766583     45.672      3.080      2.889   -0.120       1 
207084.000    39.9750535384   116.2806093090     45.554      2.921      2.719   -0.126       1 
207085.000    39.9750798317   116.2806411151     45.439      2.885      2.715   -0.110       1 
207086.000    39.9751054505   116.2806728467     45.326      2.737      2.665   -0.105       1 
207087.000    39.9751289646   116.2807025869     45.226      2.464      2.380   -0.079       1 
207088.000    39.9751493375   116.2807280557     45.142      2.069      1.972   -0.070       1 
207089.000    39.9751680781   116.2807511635     45.065      2.079      1.949   -0.064       1 
207090.000    39.9751866297   116.2807737749     44.990      2.001      1.865   -0.072       1 
207091.000    39.9752039480   116.2807946862     44.915      1.888      1.744   -0.080       1 
207092.000    39.9752209900   116.2808150519     44.840      1.912      1.771   -0.067       1 
207093.000    39.9752384960   116.2808359046     44.770      1.950      1.782   -0.085       1 
207094.000    39.9752558153   116.2808566262     44.705      1.894      1.748   -0.064       1 
207095.000    39.9752725303   116.2808766838     44.641      1.803      1.671   -0.060       1 
207096.000    39.9752880290   116.2808952272     44.587      1.640      1.524   -0.058       1 
207097.000    39.9753023452   116.2809122851     44.535      1.537      1.420   -0.061       1 
207098.000    39.9753161734   116.2809287789     44.484      1.504      1.377   -0.055       1 
207099.000    39.9753296061   116.2809447821     44.432      1.517      1.374   -0.049       1 
207100.000    39.9753438516   116.2809617194     44.378      1.648      1.510   -0.043       1 
207101.000    39.9753593647   116.2809801646     44.320      1.789      1.649   -0.067       1 
207102.000    39.9753764880   116.2810004346     44.258      2.054      1.863   -0.068       1 
207103.000    39.9753970246   116.2810245392     44.181      2.523      2.267   -0.083       1 
207104.000    39.9754212009   116.2810527275     44.095      2.763      2.482   -0.082       1 
207105.000    39.9754467397   116.2810822873     44.004      2.895      2.572   -0.100       1 
207106.000    39.9754733808   116.2811130273     43.913      3.031      2.662   -0.093       1 
207107.000    39.9755012893   116.2811447341     43.814      3.157      2.736   -0.109       1 
207108.000    39.9755297157   116.2811770236     43.717      3.141      2.763   -0.091       1 
207109.000    39.9755581591   116.2812093341     43.628      3.179      2.796   -0.084       1 
207110.000    39.9755872923   116.2812422926     43.532      3.271      2.833   -0.108       1 
207111.000    39.9756164154   116.2812748938     43.434      3.159      2.727   -0.099       1 
207112.000    39.9756442998   116.2813058436     43.347      3.022      2.550   -0.091       1 
207113.000    39.9756715008   116.2813356740     43.262      3.055      2.558   -0.079       1 
207114.000    39.9756994013   116.2813660830     43.181      3.140      2.636   -0.099       1 
207115.000    39.9757271791   116.2813964418     43.099      2.963      2.485   -0.075       1 
207116.000    39.9757523443   116.2814239691     43.023      2.635      2.226   -0.087       1 
207117.000    39.9757748603   116.2814485821     42.952      2.392      2.028   -0.062       1 
207118.000    39.9757960116   116.2814718005     42.885      2.284      1.946   -0.047       1 
207119.000    39.9758161963   116.2814939007     42.826      2.185      1.851   -0.063       1 
207120.000    39.9758347519   116.2815141687     42.768      1.884      1.571   -0.054       1 
207121.000    39.9758508747   116.2815316313     42.719      1.732      1.425   -0.047       1 
207122.000    39.9758668167   116.2815486655     42.673      1.823      1.493   -0.046       1 
207123.000    39.9758841860   116.2815669652     42.624      2.181      1.760   -0.056       1 
207124.000    39.9759068991   116.2815908433     42.558      2.819      2.281   -0.064       1 
207125.000    39.9759334158   116.2816187040     42.488      3.006      2.432   -0.083       1 
207126.000    39.9759607608   116.2816474031     42.414      3.044      2.475   -0.072       1 
207127.000    39.9759880265   116.2816761212     42.338      3.052      2.486   -0.079       1 
207128.000    39.9760167901   116.2817065783     42.258      3.564      2.912   -0.091       1 
207129.000    39.9760515921   116.2817438050     42.170      3.999      3.289   -0.089       1 
207130.000    39.9760871730   116.2817822539     42.077      3.882      3.236   -0.097       1 
207131.000    39.9761214305   116.2818194214     41.988      3.735      3.089   -0.075       1 
207132.000    39.9761547016   116.2818549952     41.904      3.593      2.938   -0.076       1 
207133.000    39.9761856161   116.2818881216     41.834      3.286      2.687   -0.064       1 
207134.000    39.9762140451   116.2819183980     41.773      3.068      2.475   -0.064       1 
207135.000    39.9762407989   116.2819465700     41.713      2.879      2.317   -0.042       1 
207136.000    39.9762662513   116.2819729717     41.660      2.796      2.224   -0.041       1 
207137.000    39.9762919344   116.2819992357     41.611      2.884      2.270   -0.042       1 
207138.000    39.9763184691   116.2820259574     41.559      3.002      2.325   -0.053       1 
207139.000    39.9763481064   116.2820555143     41.507      3.631      2.798   -0.062       1 
207140.000    39.9763816876   116.2820891797     41.453      3.761      2.885   -0.057       1 
207141.000    39.9764150941   116.2821227556     41.377      3.641      2.818   -0.067       1 
207142.000    39.9764473870   116.2821553923     41.302      3.535      2.793   -0.083       1 
207143.000    39.9764791879   116.2821877776     41.234      3.512      2.765   -0.055       1 
207144.000    39.9765106684   116.2822200065     41.167      3.418      2.720   -0.048       1 
207145.000    39.9765398203   116.2822500469     41.112      3.039      2.406   -0.047       1 
207146.000    39.9765661556   116.2822772138     41.066      2.898      2.307   -0.061       1 
207147.000    39.9765921052   116.2823038785     41.014      2.846      2.207   -0.054       1 
207148.000    39.9766168271   116.2823291714     40.968      2.679      2.132   -0.034       1 
207149.000    39.9766413899   116.2823541759     40.928      2.745      2.148   -0.041       1 
207150.000    39.9766664269   116.2823794976     40.891      2.816      2.194   -0.046       1 
207151.000    39.9766926571   116.2824059598     40.859      2.978      2.303   -0.034       1 
207152.000    39.9767195183   116.2824328363     40.834      2.990      2.294   -0.032       1 
207153.000    39.9767471319   116.2824603557     40.806      3.246      2.475   -0.029       1 
207154.000    39.9767791171   116.2824914920     40.781      3.740      2.748   -0.033       1 
207155.000    39.9768131945   116.2825235980     40.748      3.888      2.784   -0.024       1 
207156.000    39.9768514969   116.2825595666     40.708      4.676      3.440   -0.048       1 
207157.000    39.9768956557   116.2826023167     40.654      4.940      3.726   -0.049       1 
207158.000    39.9769392182   116.2826453663     40.612      4.695      3.595   -0.028       1 
207159.000    39.9769800904   116.2826864694     40.583      4.386      3.410   -0.038       1 
207160.000    39.9770176110   116.2827245404     40.546      3.967      3.113   -0.049       1 
207161.000    39.9770525963   116.2827602741     40.505      3.853      3.040   -0.059       1 
207162.000    39.9770875081   116.2827956333     40.465      4.058      3.134   -0.032       1 
