
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
204897.000    39.9468281784   116.3037519640     45.230    -12.317      0.647   -0.018       1 
204898.000    39.9467176878   116.3037596405     45.181    -12.233      0.655   -0.063       1 
204899.000    39.9466081711   116.3037673379     45.102    -12.119      0.655   -0.067       1 
204900.000    39.9464996764   116.3037749524     45.060    -11.970      0.665   -0.038       1 
204901.000    39.9463924573   116.3037823469     45.053    -11.822      0.618    0.009       1 
204902.000    39.9462866758   116.3037895918     45.076    -11.704      0.593    0.038       1 
204903.000    39.9461797115   116.3037960752     45.168    -12.132      0.547    0.091       1 
204904.000    39.9460679666   116.3038023149     45.267    -12.624      0.504    0.112       1 
204905.000    39.9459546761   116.3038075784     45.427    -12.484      0.418    0.236       1 
204906.000    39.9458429228   116.3038118064     45.562    -12.330      0.317    0.083       1 
204907.000    39.9457316112   116.3038154581     45.576    -12.477      0.351    0.120       1 
204908.000    39.9456165716   116.3038204425     45.706    -13.089      0.491    0.140       1 
204909.000    39.9454963414   116.3038270606     45.859    -13.553      0.604    0.142       1 
204910.000    39.9453744029   116.3038340563     45.964    -13.505      0.601    0.069       1 
204911.000    39.9452515302   116.3038416120     46.020    -13.783      0.659    0.115       1 
204912.000    39.9451255302   116.3038499792     46.084    -14.242      0.773    0.024       1 
204913.000    39.9449946051   116.3038595411     46.097    -14.799      0.778   -0.012       1 
204914.000    39.9448615011   116.3038677443     46.032    -14.723      0.626    0.033       1 
204915.000    39.9447288798   116.3038747966     45.974    -14.861      0.582   -0.090       1 
204916.000    39.9445936341   116.3038811445     45.889    -15.019      0.534   -0.107       1 
204917.000    39.9444593209   116.3038876515     45.783    -14.812      0.552   -0.083       1 
204918.000    39.9443264718   116.3038947554     45.676    -14.682      0.630   -0.148       1 
204919.000    39.9441951268   116.3039018781     45.579    -14.503      0.595   -0.038       1 
204920.000    39.9440656601   116.3039085417     45.621    -14.259      0.565    0.101       1 
204921.000    39.9439388391   116.3039147127     45.797    -13.927      0.481    0.302       1 
204922.000    39.9438154814   116.3039200552     46.117    -13.486      0.415    0.399       1 
204923.000    39.9436964150   116.3039247159     46.567    -12.974      0.393    0.471       1 
204924.000    39.9435818989   116.3039292801     47.038    -12.586      0.385    0.477       1 
204925.000    39.9434674236   116.3039337073     47.518    -12.886      0.368    0.472       1 
204926.000    39.9433493635   116.3039380105     48.044    -13.330      0.398    0.544       1 
204927.000    39.9432268744   116.3039430331     48.546    -13.868      0.454    0.498       1 
204928.000    39.9431009756   116.3039486425     49.089    -13.907      0.475    0.573       1 
204929.000    39.9429772143   116.3039546414     49.640    -13.658      0.487    0.582       1 
204930.000    39.9428536040   116.3039612234     50.180    -13.823      0.617    0.568       1 
204931.000    39.9427278496   116.3039701949     50.721    -14.102      0.956    0.534       1 
204932.000    39.9425995979   116.3039852552     51.251    -14.381      1.543    0.564       1 
204933.000    39.9424684119   116.3040064452     51.800    -14.753      2.044    0.505       1 
204934.000    39.9423359386   116.3040333023     52.372    -14.511      2.516    0.510       1 
204935.000    39.9422085186   116.3040660906     52.918    -13.791      3.076    0.528       1 
204936.000    39.9420874033   116.3041052403     53.438    -13.097      3.546    0.516       1 
204937.000    39.9419723706   116.3041496240     53.901    -12.457      3.949    0.438       1 
204938.000    39.9418630449   116.3041977327     54.324    -11.841      4.242    0.378       1 
204939.000    39.9417591423   116.3042495610     54.680    -11.280      4.572    0.368       1 
204940.000    39.9416590106   116.3043047272     55.042    -10.988      4.843    0.291       1 
204941.000    39.9415602646   116.3043632731     55.308    -10.887      5.110    0.244       1 
204942.000    39.9414638127   116.3044242767     55.504    -10.491      5.292    0.200       1 
204943.000    39.9413711537   116.3044871166     55.695    -10.066      5.438    0.218       1 
204944.000    39.9412820614   116.3045517536     55.822     -9.714      5.581    0.103       1 
204945.000    39.9411960093   116.3046185329     55.924     -9.346      5.818    0.085       1 
204946.000    39.9411138564   116.3046886992     56.021     -8.871      6.135    0.077       1 
204947.000    39.9410356475   116.3047622146     56.061     -8.481      6.385    0.018       1 
204948.000    39.9409601111   116.3048386845     56.064     -8.341      6.669    0.017       1 
204949.000    39.9408853228   116.3049188703     56.057     -8.297      7.012   -0.042       1 
204950.000    39.9408106073   116.3050028987     55.990     -8.285      7.316   -0.072       1 
204951.000    39.9407366713   116.3050902168     55.929     -8.081      7.547   -0.082       1 
204952.000    39.9406649378   116.3051798771     55.811     -7.857      7.746   -0.157       1 
204953.000    39.9405949060   116.3052718611     55.625     -7.706      8.013   -0.236       1 
204954.000    39.9405254053   116.3053689949     55.413     -7.759      8.622   -0.186       1 
204955.000    39.9404550944   116.3054745577     55.171     -7.847      9.391   -0.292       1 
204956.000    39.9403848166   116.3055879634     54.877     -7.662      9.885   -0.325       1 
204957.000    39.9403176212   116.3057057271     54.554     -7.261     10.154   -0.313       1 
204958.000    39.9402540093   116.3058259811     54.136     -6.878     10.341   -0.417       1 
204959.000    39.9401948832   116.3059471882     53.727     -6.238     10.317   -0.442       1 
204960.000    39.9401410141   116.3060673854     53.263     -5.762     10.165   -0.468       1 
204961.000    39.9400908593   116.3061854858     52.814     -5.386      9.988   -0.449       1 
204962.000    39.9400440145   116.3063016560     52.380     -5.013      9.889   -0.469       1 
204963.000    39.9399996408   116.3064166925     51.917     -4.803      9.811   -0.493       1 
204964.000    39.9399570914   116.3065291939     51.449     -4.625      9.386   -0.436       1 
204965.000    39.9399166515   116.3066361940     51.078     -4.420      8.920   -0.352       1 
204966.000    39.9398767129   116.3067405069     50.691     -4.482      8.933   -0.404       1 
204967.000    39.9398359127   116.3068453088     50.276     -4.560      8.997   -0.360       1 
204968.000    39.9397949868   116.3069515637     49.901     -4.562      9.153   -0.404       1 
204969.000    39.9397537557   116.3070593524     49.485     -4.601      9.241   -0.387       1 
204970.000    39.9397125136   116.3071680908     49.092     -4.584      9.324   -0.372       1 
204971.000    39.9396712892   116.3072773486     48.689     -4.574      9.344   -0.399       1 
204972.000    39.9396299905   116.3073859543     48.282     -4.570      9.186   -0.406       1 
204973.000    39.9395884439   116.3074936405     47.887     -4.636      9.257   -0.425       1 
204974.000    39.9395461457   116.3076029639     47.474     -4.723      9.452   -0.412       1 
204975.000    39.9395032628   116.3077151570     47.014     -4.761      9.705   -0.510       1 
204976.000    39.9394592038   116.3078305222     46.578     -4.966      9.986   -0.439       1 
204977.000    39.9394143478   116.3079477743     46.146     -4.948     10.007   -0.426       1 
204978.000    39.9393702662   116.3080633657     45.706     -4.818      9.702   -0.417       1 
204979.000    39.9393277914   116.3081747411     45.308     -4.592      9.339   -0.404       1 
204980.000    39.9392877042   116.3082812804     44.920     -4.293      8.794   -0.392       1 
204981.000    39.9392507608   116.3083805216     44.537     -3.905      8.187   -0.326       1 
204982.000    39.9392163590   116.3084741059     44.204     -3.857      7.989   -0.363       1 
204983.000    39.9391805702   116.3085685777     43.866     -4.066      8.171   -0.346       1 
204984.000    39.9391434711   116.3086654360     43.529     -4.153      8.388   -0.357       1 
204985.000    39.9391057766   116.3087651784     43.206     -4.256      8.725   -0.316       1 
204986.000    39.9390663152   116.3088702300     42.930     -4.529      9.264   -0.243       1 
204987.000    39.9390247815   116.3089811115     42.724     -4.674      9.620   -0.206       1 
204988.000    39.9389833285   116.3090945286     42.592     -4.604      9.820   -0.101       1 
204989.000    39.9389410101   116.3092127716     42.527     -4.822     10.393   -0.037       1 
204990.000    39.9388965951   116.3093377879     42.504     -5.008     10.861    0.005       1 
204991.000    39.9388522689   116.3094646559     42.555     -4.807     10.786    0.053       1 
204992.000    39.9388090882   116.3095900491     42.568     -4.771     10.647    0.044       1 
204993.000    39.9387665181   116.3097136561     42.601     -4.689     10.480    0.052       1 
204994.000    39.9387246626   116.3098358912     42.652     -4.597     10.460    0.055       1 
204995.000    39.9386843805   116.3099581290     42.698     -4.305     10.365    0.048       1 
204996.000    39.9386471635   116.3100767910     42.738     -3.986      9.915    0.048       1 
204997.000    39.9386117497   116.3101920350     42.778     -3.884      9.781    0.050       1 
204998.000    39.9385770157   116.3103060581     42.781     -3.865      9.796   -0.019       1 
204999.000    39.9385421661   116.3104230550     42.784     -3.891     10.238    0.019       1 
205000.000    39.9385064086   116.3105464173     42.815     -4.061     10.802    0.024       1 
205001.000    39.9384700511   116.3106723428     42.837     -3.987     10.656    0.060       1 
205002.000    39.9384348400   116.3107950624     42.863     -3.970     10.324    0.052       1 
205003.000    39.9383982440   116.3109139065     42.910     -4.138     10.030    0.057       1 
205004.000    39.9383603586   116.3110316218     42.921     -4.276     10.222    0.020       1 
205005.000    39.9383220869   116.3111516191     42.929     -4.123     10.198    0.029       1 
205006.000    39.9382875509   116.3112688592     42.952     -3.530      9.778    0.021       1 
205007.000    39.9382576487   116.3113813301     42.972     -3.166      9.433    0.020       1 
205008.000    39.9382294924   116.3114909909     42.996     -3.123      9.286    0.018       1 
205009.000    39.9382013971   116.3115994420     43.015     -3.127      9.288    0.034       1 
205010.000    39.9381725414   116.3117096512     43.048     -3.205      9.497    0.024       1 
205011.000    39.9381452654   116.3118206464     43.071     -2.904      9.434    0.004       1 
205012.000    39.9381195660   116.3119309194     43.079     -2.904      9.505    0.009       1 
