
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
573392.000    22.6889560221   114.3609685031     39.939      0.470      9.022   -0.113       1 
573393.000    22.6889624808   114.3610559145     39.772      0.775      8.804   -0.145       1 
573394.000    22.6889709779   114.3611405708     39.664      1.013      8.500   -0.041       1 
573395.000    22.6889825388   114.3612220324     39.605      1.310      8.206   -0.080       0 
573396.000    22.6889964684   114.3613030278     39.569      1.596      8.445   -0.036       0 
573397.000    22.6890112938   114.3613870621     39.490      1.686      8.698   -0.093       0 
573398.000    22.6890273175   114.3614717208     39.474      1.795      8.646   -0.034       0 
573399.000    22.6890443190   114.3615555586     39.434      1.857      8.507   -0.042       0 
573400.000    22.6890611804   114.3616381492     39.335      1.839      8.130    0.108       1 
573401.000    22.6890783392   114.3617190610     39.227      1.643      7.981   -0.251       1 
573402.000    22.6890987983   114.3617987883     39.134      2.519      8.062   -0.096       1 
573403.000    22.6891216726   114.3618810886     39.235      2.597      8.445    0.130       1 
573404.000    22.6891438375   114.3619621903     39.298      2.424      8.369   -0.030       1 
573405.000    22.6891665690   114.3620449869     39.305      2.520      8.645    0.068       1 
573406.000    22.6891902337   114.3621318599     39.382      2.694      9.245    0.097       1 
573407.000    22.6892116985   114.3622227595     39.447      2.268      9.717    0.072       1 
573408.000    22.6892267036   114.3623187265     39.502      1.487     10.256    0.065       1 
573409.000    22.6892347372   114.3624174145     39.538      0.726     10.283    0.017       1 
573410.000    22.6892404562   114.3625168060     39.574      0.707     10.270    0.070       1 
573411.000    22.6892481412   114.3626176346     39.613      0.844     10.311    0.016       1 
573412.000    22.6892562582   114.3627170472     39.647      0.874     10.140    0.045       1 
573413.000    22.6892628248   114.3628140249     39.679      0.688      9.772    0.063       0 
573414.000    22.6892685485   114.3629079108     39.706      0.598      9.487    0.016       0 
573415.000    22.6892743004   114.3629990302     39.728      0.674      9.229    0.019       0 
573416.000    22.6892826331   114.3630892185     39.752      0.992      9.163    0.033       0 
573417.000    22.6892943498   114.3631798008     39.787      1.403      9.356    0.019       0 
573418.000    22.6893086898   114.3632727888     39.831      1.642      9.743    0.088       0 
573419.000    22.6893222553   114.3633696397     39.886      1.442     10.267    0.045       1 
573420.000    22.6893326937   114.3634711354     39.928      1.081     10.687    0.024       1 
573421.000    22.6893419492   114.3635769256     39.952      1.014     10.968    0.057       1 
573422.000    22.6893505715   114.3636830680     39.986      0.915     10.874    0.025       1 
573423.000    22.6893583396   114.3637901079     40.005      0.829     11.180    0.035       1 
573424.000    22.6893648913   114.3638997584     40.038      0.717     11.419    0.093       1 
573425.000    22.6893718879   114.3640128617     40.075      0.769     11.777    0.096       1 
573426.000    22.6893800696   114.3641287340     40.112      0.980     11.877    0.004       1 
573427.000    22.6893891014   114.3642437381     40.143      0.995     11.847    0.018       1 
573428.000    22.6893982725   114.3643592966     40.175      1.042     11.863    0.020       1 
573429.000    22.6894083956   114.3644734467     40.215      1.158     11.572    0.064       1 
573430.000    22.6894203246   114.3645847125     40.224      1.361     11.222    0.049       1 
573431.000    22.6894338228   114.3646923244     40.225      1.536     10.775   -0.012       1 
573432.000    22.6894487084   114.3647950817     40.198      1.644     10.250   -0.019       0 
573433.000    22.6894644756   114.3648920661     40.155      1.732      9.559   -0.063       0 
573434.000    22.6894798822   114.3649804585     40.132      1.654      8.762   -0.009       0 
573435.000    22.6894949967   114.3650642815     40.114      1.655      8.478   -0.075       0 
573436.000    22.6895100492   114.3651448745     40.096      1.625      7.979   -0.036       0 
573437.000    22.6895256867   114.3652212279     40.094      1.718      7.563    0.004       0 
573438.000    22.6895418937   114.3652937759     40.097      1.772      7.379    0.028       1 
573439.000    22.6895592452   114.3653687955     40.075      2.037      8.141   -0.013       1 
573440.000    22.6895769673   114.3654490258     40.037      1.964      8.548   -0.045       1 
573441.000    22.6895932741   114.3655345905     39.994      1.848      8.950   -0.039       1 
573442.000    22.6896112901   114.3656224086     39.955      2.005      8.979   -0.060       1 
573443.000    22.6896338137   114.3657118894     39.914      2.730      9.250   -0.007       1 
573444.000    22.6896629317   114.3658050395     39.883      3.427      9.785   -0.004       1 
573445.000    22.6896968568   114.3659032269     39.857      3.918     10.393   -0.031       1 
573446.000    22.6897330900   114.3660074367     39.812      4.060     10.883   -0.012       1 
573447.000    22.6897690958   114.3661137148     39.760      3.995     11.039   -0.030       1 
573448.000    22.6898059541   114.3662220383     39.728      4.098     11.104   -0.039       0 
573449.000    22.6898421617   114.3663292011     39.660      3.968     10.901   -0.058       0 
573450.000    22.6898771968   114.3664340760     39.609      3.807     10.725   -0.060       0 
573451.000    22.6899108785   114.3665365624     39.546      3.712     10.339   -0.051       0 
573452.000    22.6899436808   114.3666362047     39.477      3.571     10.099   -0.045       0 
573453.000    22.6899746458   114.3667317391     39.406      3.283      9.434   -0.016       0 
573454.000    22.6900036332   114.3668198219     39.339      3.156      8.734   -0.059       1 
573455.000    22.6900321067   114.3669034333     39.276      3.100      8.455   -0.041       1 
573456.000    22.6900594500   114.3669845851     39.209      2.965      8.214   -0.075       1 
573457.000    22.6900853156   114.3670638063     39.135      2.796      8.028   -0.025       1 
573458.000    22.6901095200   114.3671411698     39.099      2.622      7.855   -0.032       1 
573459.000    22.6901326215   114.3672168184     39.051      2.562      7.831   -0.067       1 
573460.000    22.6901552550   114.3672926714     39.001      2.504      7.802   -0.044       1 
573461.000    22.6901787189   114.3673695313     38.950      2.665      8.044   -0.049       1 
573462.000    22.6902050341   114.3674503485     38.896      3.071      8.522   -0.019       1 
573463.000    22.6902343042   114.3675359009     38.844      3.299      8.956   -0.031       1 
573464.000    22.6902648451   114.3676232971     38.802      3.417      9.014   -0.006       1 
573465.000    22.6902964279   114.3677110869     38.760      3.494      9.064   -0.035       1 
573466.000    22.6903254602   114.3677993152     38.697      3.134      9.132   -0.047       1 
573467.000    22.6903530226   114.3678898214     38.627      3.072      9.564   -0.043       1 
573468.000    22.6903799648   114.3679845285     38.557      2.994     10.015   -0.055       1 
573469.000    22.6904026897   114.3680828412     38.444      2.307     10.366   -0.115       1 
573470.000    22.6904175379   114.3681832021     38.349      1.456     10.425   -0.085       1 
573471.000    22.6904286687   114.3682837449     38.271      1.197     10.222   -0.105       1 
573472.000    22.6904393047   114.3683825780     38.258      1.161     10.167   -0.004       0 
573473.000    22.6904483813   114.3684815111     38.207      0.966     10.235   -0.002       0 
573474.000    22.6904555124   114.3685807023     38.250      0.696     10.358   -0.022       0 
573475.000    22.6904601956   114.3686799714     38.355      0.470     10.212    0.122       0 
573476.000    22.6904654155   114.3687797977     38.504      0.679     10.063    0.161       0 
573477.000    22.6904758430   114.3688770671     38.587      1.251      9.619   -0.013       1 
573478.000    22.6904898433   114.3689719921     38.619      1.632      9.630   -0.021       1 
573479.000    22.6905063472   114.3690656755     38.633      1.801      9.556    0.116       1 
573480.000    22.6905254268   114.3691594801     38.573      2.261      9.731   -0.117       1 
573481.000    22.6905465113   114.3692546005     38.507      2.353      9.703   -0.016       1 
573482.000    22.6905714596   114.3693476919     38.495      2.902      9.303    0.010       1 
573483.000    22.6906006380   114.3694388397     38.459      3.327      9.375   -0.061       1 
573484.000    22.6906318519   114.3695308138     38.413      3.613      9.615    0.003       1 
573485.000    22.6906631480   114.3696250936     38.373      3.432      9.793   -0.010       1 
573486.000    22.6906939508   114.3697194676     38.378      3.413      9.664    0.014       1 
573487.000    22.6907245852   114.3698119655     38.411      3.326      9.487   -0.048       1 
573488.000    22.6907549043   114.3699035344     38.462      3.410      9.340    0.065       1 
573489.000    22.6907861631   114.3699947028     38.485      3.447      9.330    0.024       1 
573490.000    22.6908180134   114.3700856513     38.522      3.533      9.281    0.006       1 
573491.000    22.6908514896   114.3701748247     38.504      3.727      8.904    0.025       1 
573492.000    22.6908891883   114.3702598025     38.492      4.288      8.543    0.020       0 
573493.000    22.6909286737   114.3703430090     38.508      4.382      8.559    0.025       0 
573494.000    22.6909679080   114.3704261173     38.527      4.216      8.676    0.165       0 
573495.000    22.6910043009   114.3705085109     38.484      3.829      8.455   -0.191       0 
573496.000    22.6910359392   114.3705899600     38.499      3.342      8.390    0.095       0 
573497.000    22.6910622734   114.3706699962     38.531      2.790      8.179    0.029       1 
573498.000    22.6910859189   114.3707472740     38.558      2.593      7.806    0.066       1 
573499.000    22.6911083896   114.3708229438     38.615      2.411      7.821    0.090       1 
573500.000    22.6911296695   114.3708988851     38.670      2.377      7.658    0.151       1 
