
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
573157.000    22.6874856598   114.3457860086     40.489     -0.003      0.000    0.005       1 
573158.000    22.6874856617   114.3457860102     40.489     -0.004      0.004    0.008       1 
573159.000    22.6874856633   114.3457860129     40.489     -0.003      0.000    0.006       1 
573160.000    22.6874856624   114.3457860142     40.489     -0.002      0.002    0.005       1 
573161.000    22.6874856601   114.3457860158     40.490     -0.005     -0.000    0.009       1 
573162.000    22.6874856586   114.3457860180     40.490     -0.004      0.000    0.007       1 
573163.000    22.6874856576   114.3457860212     40.490     -0.004      0.002    0.006       1 
573164.000    22.6874856534   114.3457860247     40.490     -0.003      0.002    0.007       1 
573165.000    22.6874856513   114.3457860265     40.490     -0.004      0.001    0.008       1 
573166.000    22.6874856474   114.3457860281     40.490     -0.003      0.003    0.006       1 
573167.000    22.6874856466   114.3457860334     40.491     -0.003      0.000    0.006       0 
573168.000    22.6874856471   114.3457860393     40.492     -0.004     -0.000    0.007       0 
573169.000    22.6874856500   114.3457860439     40.492     -0.001      0.002    0.005       0 
573170.000    22.6874856541   114.3457860498     40.492     -0.003      0.001    0.005       0 
573171.000    22.6874856565   114.3457860531     40.491     -0.004     -0.001    0.006       0 
573172.000    22.6874856591   114.3457860552     40.490     -0.003      0.000    0.005       0 
573173.000    22.6874856601   114.3457860517     40.490     -0.002     -0.002    0.004       1 
573174.000    22.6874856596   114.3457860399     40.489     -0.006     -0.001    0.008       1 
573175.000    22.6874856570   114.3457860243     40.489     -0.002      0.001    0.005       1 
573176.000    22.6874856536   114.3457860123     40.489     -0.004      0.000    0.007       1 
573177.000    22.6874856494   114.3457860073     40.490     -0.004      0.001    0.008       1 
573178.000    22.6874856483   114.3457860150     40.490     -0.004      0.001    0.008       1 
573179.000    22.6874856543   114.3457860491     40.490     -0.002      0.007    0.007       1 
573180.000    22.6874856918   114.3457861998     40.491      0.013      0.053    0.012       1 
573181.000    22.6874860966   114.3457875499     40.489      0.100      0.359   -0.000       1 
573182.000    22.6874895077   114.3457985124     40.487      0.634      1.936    0.005       1 
573183.000    22.6874981486   114.3458242419     40.483      1.151      3.142    0.017       1 
573184.000    22.6875094461   114.3458547548     40.480      1.238      3.100    0.002       0 
573185.000    22.6875203857   114.3458843083     40.478      1.191      3.048   -0.006       0 
573186.000    22.6875314740   114.3459172591     40.473      1.350      3.847   -0.017       0 
573187.000    22.6875443795   114.3459598208     40.461      1.618      4.930   -0.018       0 
573188.000    22.6875608978   114.3460129620     40.441      1.985      5.898   -0.004       0 
573189.000    22.6875797879   114.3460736271     40.428      2.138      6.420   -0.017       0 
573190.000    22.6875979976   114.3461378190     40.394      2.013      6.914   -0.048       1 
573191.000    22.6876173993   114.3462083406     40.384      2.302      7.720   -0.001       1 
573192.000    22.6876400689   114.3462884949     40.352      2.715      8.774   -0.007       1 
573193.000    22.6876669599   114.3463790461     40.332      3.165      9.700    0.014       1 
573194.000    22.6876967541   114.3464755016     40.319      3.415     10.065   -0.050       1 
573195.000    22.6877273731   114.3465750426     40.282      3.363     10.321   -0.015       1 
573196.000    22.6877575473   114.3466751654     40.260      3.396     10.293   -0.030       1 
573197.000    22.6877885050   114.3467751761     40.233      3.382     10.171   -0.027       1 
573198.000    22.6878185285   114.3468736524     40.211      3.258      9.983   -0.018       1 
573199.000    22.6878470662   114.3469695401     40.235      3.165      9.989    0.234       1 
573200.000    22.6878742113   114.3470639284     40.153      2.866      9.741   -0.082       1 
573201.000    22.6879005343   114.3471599299     40.124      3.038     10.159   -0.026       1 
573202.000    22.6879285431   114.3472609208     40.108      3.140     10.577   -0.009       1 
573203.000    22.6879571728   114.3473653170     40.085      3.159     10.872   -0.004       1 
573204.000    22.6879844381   114.3474738066     40.053      2.923     11.398   -0.020       1 
573205.000    22.6880095452   114.3475854195     40.007      2.811     11.512   -0.034       1 
573206.000    22.6880355341   114.3476975128     39.968      2.896     11.445   -0.035       1 
573207.000    22.6880617172   114.3478082498     39.916      2.847     11.246   -0.047       1 
573208.000    22.6880877510   114.3479175903     39.897      2.882     11.170   -0.005       1 
573209.000    22.6881138973   114.3480256053     39.875      2.868     11.002   -0.018       1 
573210.000    22.6881392016   114.3481305227     39.840      2.692     10.430   -0.031       1 
573211.000    22.6881615485   114.3482245930     39.815      2.309      9.095   -0.044       0 
573212.000    22.6881826752   114.3483104171     39.786      2.328      8.511   -0.012       0 
573213.000    22.6882039938   114.3483912768     39.764      2.282      8.121   -0.024       0 
573214.000    22.6882223835   114.3484702809     39.709      1.955      8.291   -0.077       0 
573215.000    22.6882390612   114.3485518940     39.667      1.845      8.629    0.062       0 
573216.000    22.6882546283   114.3486358032     39.713      1.644      8.559    0.023       1 
573217.000    22.6882681988   114.3487178979     39.670      1.451      8.394   -0.020       1 
573218.000    22.6882806565   114.3487997737     39.624      1.389      8.450   -0.028       1 
573219.000    22.6882926024   114.3488822263     39.596      1.274      8.551   -0.029       1 
573220.000    22.6883019863   114.3489665195     39.560      0.950      8.862   -0.008       1 
573221.000    22.6883090335   114.3490529893     39.583      0.685      9.000    0.032       1 
573222.000    22.6883153760   114.3491423589     39.609      0.758      9.243    0.047       1 
573223.000    22.6883228218   114.3492310562     39.754      0.768      8.867    0.227       1 
573224.000    22.6883303201   114.3493176485     39.921      0.749      8.891   -0.022       1 
573225.000    22.6883366303   114.3494045053     39.935      0.637      8.879    0.072       1 
573226.000    22.6883434459   114.3494892256     39.961      0.830      8.512    0.011       1 
573227.000    22.6883513696   114.3495701165     39.961      0.830      7.948   -0.008       1 
573228.000    22.6883596118   114.3496454135     39.959      0.952      7.531    0.131       0 
573229.000    22.6883696037   114.3497150015     39.962      1.093      6.691    0.030       0 
573230.000    22.6883796123   114.3497717864     39.973      1.009      5.132    0.004       0 
573231.000    22.6883886106   114.3498168399     39.984      0.841      3.885    0.039       0 
573232.000    22.6883947716   114.3498461878     39.996      0.508      2.273    0.007       0 
573233.000    22.6883990822   114.3498663600     40.005      0.434      1.863    0.011       1 
573234.000    22.6884024620   114.3498818387     40.008      0.299      1.243    0.015       1 
573235.000    22.6884042531   114.3498904720     40.007      0.123      0.535    0.003       1 
573236.000    22.6884046756   114.3498925259     40.006     -0.018     -0.013   -0.002       1 
573237.000    22.6884046808   114.3498924996     40.006     -0.001      0.001    0.004       1 
573238.000    22.6884047181   114.3498926757     40.006     -0.003      0.003    0.008       1 
573239.000    22.6884048653   114.3498934323     40.006      0.034      0.174    0.005       1 
573240.000    22.6884064330   114.3499014491     40.008      0.327      1.491    0.014       1 
573241.000    22.6884095768   114.3499176569     40.008      0.353      1.739    0.018       1 
573242.000    22.6884130920   114.3499344946     40.014      0.375      1.720    0.010       1 
573243.000    22.6884168700   114.3499526417     40.021      0.518      2.310    0.019       1 
573244.000    22.6884221275   114.3499784791     40.039      0.597      2.722    0.013       1 
573245.000    22.6884274919   114.3500057042     40.045      0.635      2.934    0.008       1 
573246.000    22.6884335530   114.3500383958     40.052      0.764      3.824    0.035       1 
573247.000    22.6884396739   114.3500756864     40.063      0.696      3.839   -0.019       1 
573248.000    22.6884446089   114.3501138961     40.021      0.535      4.032   -0.054       0 
573249.000    22.6884474069   114.3501530740     39.954      0.336      3.950   -0.034       0 
573250.000    22.6884479765   114.3501905003     39.906      0.036      3.875   -0.061       0 
573251.000    22.6884468996   114.3502282290     39.898     -0.131      4.128   -0.011       0 
573252.000    22.6884446271   114.3502719305     39.881     -0.251      4.875   -0.041       0 
573253.000    22.6884433904   114.3503221469     39.931      0.003      5.265    0.178       1 
573254.000    22.6884466636   114.3503752119     40.125      0.470      5.568    0.221       1 
573255.000    22.6884533135   114.3504291882     40.272      0.802      5.440    0.131       1 
573256.000    22.6884617152   114.3504837185     40.354      0.976      5.804    0.051       1 
573257.000    22.6884708815   114.3505430155     40.369      1.037      6.381    0.013       1 
573258.000    22.6884809878   114.3506068030     40.371      1.114      6.668    0.006       1 
573259.000    22.6884917017   114.3506729968     40.383      1.193      6.901   -0.040       1 
573260.000    22.6885025736   114.3507401927     40.368      1.169      6.776    0.003       1 
573261.000    22.6885140776   114.3508059797     40.381      1.294      6.734   -0.032       1 
573262.000    22.6885267043   114.3508715441     40.384      1.439      6.688    0.013       1 
573263.000    22.6885408143   114.3509357088     40.372      1.583      6.549   -0.033       1 
573264.000    22.6885564821   114.3509975885     40.370      1.723      6.173   -0.018       0 
573265.000    22.6885716470   114.3510568550     40.344      1.647      6.142   -0.037       0 
573266.000    22.6885847990   114.3511178182     40.313      1.425      6.603    0.001       0 
573267.000    22.6885956284   114.3511831374     40.347      1.153      6.748    0.046       0 
573268.000    22.6886049202   114.3512482510     40.338      1.004      6.756    0.008       0 
573269.000    22.6886136093   114.3513157396     40.346      0.974      7.238   -0.027       1 
573270.000    22.6886226530   114.3513873827     40.366      1.040      7.585    0.012       1 
573271.000    22.6886333003   114.3514637268     40.402      1.218      8.101    0.100       1 
573272.000    22.6886447182   114.3515448847     40.428      1.265      8.559    0.013       1 
573273.000    22.6886556902   114.3516278405     40.449      1.133      8.438    0.054       1 
