GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
572909.000    22.6952339040   114.3365453418     40.662     -6.954      8.734    0.086       1 
572910.000    22.6951717115   114.3366302494     40.707     -6.883      8.731    0.050       1 
572911.000    22.6951083776   114.3367158358     40.783     -7.137      8.919    0.063       1 
572912.000    22.6950420135   114.3368033475     40.824     -7.516      9.117    0.048       1 
572913.000    22.6949739489   114.3368924259     40.825     -7.512      9.171   -0.071       1 
572914.000    22.6949059851   114.3369817968     40.786     -7.520      9.145    0.005       1 
572915.000    22.6948410653   114.3370719444     40.777     -7.037      9.112   -0.007       1 
572916.000    22.6947833022   114.3371631135     40.743     -6.148      9.159   -0.007       1 
572917.000    22.6947365309   114.3372569629     40.721     -4.890      9.445    0.067       1 
572918.000    22.6947018289   114.3373530238     40.719     -3.549      9.771   -0.044       1 
572919.000    22.6946732022   114.3374516995     40.709     -3.172     10.327    0.003       1 
572920.000    22.6946457245   114.3375538138     40.680     -3.002     10.506   -0.029       1 
572921.000    22.6946172071   114.3376564339     40.623     -3.231     10.673   -0.053       1 
572922.000    22.6945837396   114.3377577298     40.577     -3.823     10.379   -0.047       1 
572923.000    22.6945447458   114.3378548953     40.562     -4.396      9.890   -0.028       1 
572924.000    22.6945021055   114.3379468896     40.510     -4.742      9.262   -0.046       1 
572925.000    22.6944561707   114.3380333492     40.473     -5.105      8.771   -0.033       0 
572926.000    22.6944073833   114.3381145303     40.434     -5.408      8.225    0.023       0 
572927.000    22.6943566853   114.3381917835     40.409     -5.639      7.938    0.016       0 
572928.000    22.6943033727   114.3382685939     40.386     -5.961      7.927    0.002       0 
572929.000    22.6942493872   114.3383442285     40.425     -5.867      7.710    0.073       0 
572930.000    22.6941976210   114.3384184839     40.436     -5.629      7.510   -0.059       1 
572931.000    22.6941474517   114.3384904605     40.404     -5.477      7.308    0.025       1 
572932.000    22.6940979590   114.3385592945     40.398     -5.431      6.871    0.148       1 
572933.000    22.6940502781   114.3386258592     40.374     -5.210      6.705   -0.001       1 
572934.000    22.6940045957   114.3386905819     40.353     -4.963      6.507   -0.016       1 
572935.000    22.6939616784   114.3387525031     40.314     -4.494      6.028   -0.032       1 
572936.000    22.6939247196   114.3388052578     40.238     -3.733      4.845   -0.150       1 
572937.000    22.6938898453   114.3388472848     40.104     -3.452      4.390   -0.132       1 
572938.000    22.6938503773   114.3388749599     40.040     -3.865      3.372   -0.094       1 
572939.000    22.6938046719   114.3388836586     40.031     -4.614      1.625   -0.061       1 
572940.000    22.6937550489   114.3388759422     40.098     -5.615     -0.607   -0.010       1 
572941.000    22.6936993373   114.3388644741     40.102     -6.664     -1.305    0.005       1 
572942.000    22.6936347787   114.3388522772     40.096     -7.666     -1.358   -0.058       1 
572943.000    22.6935623002   114.3388353738     40.098     -8.087     -1.743    0.121       1 
572944.000    22.6934888479   114.3388136911     40.204     -8.199     -2.289    0.068       0 
572945.000    22.6934115985   114.3387872730     40.288     -8.920     -2.824    0.118       0 
572946.000    22.6933270818   114.3387528967     40.402     -9.791     -3.797    0.132       0 
572947.000    22.6932362954   114.3387137087     40.508    -10.070     -4.073    0.057       0 
572948.000    22.6931459930   114.3386760372     40.614     -9.987     -3.852    0.102       0 
572949.000    22.6930551337   114.3386397076     40.740    -10.019     -3.647    0.118       1 
572950.000    22.6929664033   114.3386007316     40.801     -9.616     -4.024    0.043       1 
572951.000    22.6928802250   114.3385620580     40.824     -9.490     -3.912   -0.015       1 
572952.000    22.6927955548   114.3385266295     40.761     -9.225     -3.536   -0.061       1 
572953.000    22.6927142711   114.3384884862     40.701     -8.687     -3.836   -0.046       1 
572954.000    22.6926380692   114.3384436740     40.657     -8.130     -4.518   -0.056       1 
572955.000    22.6925673342   114.3383926741     40.632     -7.545     -5.081    0.009       1 
572956.000    22.6925009076   114.3383375480     40.628     -7.232     -5.621    0.035       1 
572957.000    22.6924362225   114.3382781481     40.639     -7.148     -6.179    0.025       1 
572958.000    22.6923695083   114.3382188091     40.615     -7.655     -6.240   -0.077       1 
572959.000    22.6922986024   114.3381601922     40.533     -8.000     -6.114   -0.143       1 
572960.000    22.6922245295   114.3381008166     40.335     -8.455     -6.284   -0.201       1 
572961.000    22.6921467809   114.3380420485     40.254     -8.796     -6.084    0.039       1 
572962.000    22.6920656120   114.3379853508     40.347     -9.127     -5.811    0.181       1 
572963.000    22.6919817403   114.3379328502     40.472     -9.550     -5.539    0.006       1 
572964.000    22.6918924310   114.3378840630     40.462    -10.205     -5.039   -0.005       1 
572965.000    22.6917977764   114.3378349507     40.481    -10.811     -5.197    0.053       1 
572966.000    22.6916975300   114.3377870294     40.460    -11.360     -5.036   -0.012       0 
572967.000    22.6915948630   114.3377384725     40.438    -11.286     -4.941    0.016       0 
572968.000    22.6914942783   114.3376893037     40.428    -10.947     -5.018    0.012       0 
572969.000    22.6913963540   114.3376419280     40.383    -10.702     -4.773   -0.040       0 
572970.000    22.6913019860   114.3375967459     40.362    -10.143     -4.496   -0.063       0 
572971.000    22.6912127981   114.3375498426     40.345     -9.558     -4.746   -0.016       0 
572972.000    22.6911286441   114.3374977682     40.324     -9.162     -5.366   -0.001       1 
572973.000    22.6910455161   114.3374411702     40.299     -9.201     -5.857   -0.057       1 
572974.000    22.6909629085   114.3373839200     40.267     -9.079     -5.796   -0.023       1 
572975.000    22.6908831728   114.3373290942     40.260     -8.365     -5.281   -0.031       1 
572976.000    22.6908180149   114.3372773032     40.240     -5.910     -4.359   -0.076       1 
572977.000    22.6907774312   114.3372316297     40.209     -3.438     -3.565    0.003       1 
572978.000    22.6907526424   114.3371970272     40.186     -2.231     -2.870    0.000       1 
572979.000    22.6907375269   114.3371770925     40.183     -1.083     -1.384    0.011       0 
572980.000    22.6907308306   114.3371689556     40.186     -0.468     -0.575   -0.002       0 
572981.000    22.6907274338   114.3371649549     40.184     -0.330     -0.412    0.006       0 
572982.000    22.6907251883   114.3371624098     40.180     -0.134     -0.162    0.005       0 
572983.000    22.6907249049   114.3371621188     40.178      0.005      0.005    0.008       0 
572984.000    22.6907249415   114.3371621966     40.175      0.002      0.005    0.009       1 
572985.000    22.6907249574   114.3371622541     40.172      0.001     -0.001    0.006       1 
572986.000    22.6907249596   114.3371622899     40.169     -0.002      0.000    0.010       1 
572987.000    22.6907249500   114.3371623105     40.167     -0.003     -0.000    0.012       1 
572988.000    22.6907249399   114.3371623152     40.166     -0.001      0.000    0.007       1 
572989.000    22.6907249325   114.3371623140     40.165     -0.001     -0.000    0.012       1 
572990.000    22.6907249314   114.3371623127     40.164      0.001      0.003    0.004       1 
572991.000    22.6907249312   114.3371623134     40.164     -0.001     -0.001    0.012       1 
572992.000    22.6907249300   114.3371623129     40.164     -0.001     -0.005    0.012       1 
572993.000    22.6907247818   114.3371621386     40.165     -0.056     -0.067    0.021       1 
572994.000    22.6907238007   114.3371610781     40.165     -0.175     -0.203    0.004       1 
572995.000    22.6907220825   114.3371592498     40.165     -0.155     -0.177    0.010       1 
572996.000    22.6907202083   114.3371572961     40.162     -0.149     -0.171   -0.006       1 
572997.000    22.6907201343   114.3371572109     40.162      0.004      0.008    0.007       1 
572998.000    22.6907201351   114.3371572040     40.161      0.002      0.010    0.011       1 
572999.000    22.6907201401   114.3371572102     40.158      0.002      0.009    0.006       1 
573000.000    22.6907201507   114.3371572195     40.156      0.002      0.009    0.011       1 
573001.000    22.6907201626   114.3371572266     40.154      0.003      0.011    0.014       1 
573002.000    22.6907201723   114.3371572267     40.152      0.002      0.006    0.006       1 
573003.000    22.6907201776   114.3371572243     40.151      0.001      0.006    0.009       1 
573004.000    22.6907201667   114.3371572276     40.150     -0.003      0.006    0.005       0 
573005.000    22.6907201444   114.3371572268     40.149     -0.002      0.008    0.009       0 
573006.000    22.6907201110   114.3371572144     40.149     -0.002      0.004    0.007       0 
573007.000    22.6907200649   114.3371571856     40.150     -0.007     -0.002    0.017       0 
573008.000    22.6907200100   114.3371571387     40.152     -0.008     -0.006    0.005       0 
573009.000    22.6907199416   114.3371570615     40.154     -0.010      0.005    0.013       1 
573010.000    22.6907179336   114.3371549633     40.161     -0.754     -0.857   -0.002       1 
573011.000    22.6907042283   114.3371411992     40.162     -2.252     -2.284    0.019       1 
573012.000    22.6906811520   114.3371185617     40.141     -2.728     -2.549    0.009       1 
573013.000    22.6906536394   114.3370917480     40.126     -3.220     -2.946   -0.012       1 
573014.000    22.6906247766   114.3370636573     40.115     -3.229     -2.893    0.012       1 
573015.000    22.6905945918   114.3370338648     40.082     -3.432     -3.162   -0.025       1 
573016.000    22.6905637037   114.3370034079     40.068     -3.400     -3.065    0.022       1 
573017.000    22.6905322087   114.3369766163     40.067     -3.725     -3.261   -0.034       1 
573018.000    22.6904959024   114.3369601312     40.086     -4.460     -2.571    0.103       1 
573019.000    22.6904559019   114.3369594034     40.146     -4.989     -0.955    0.076       1 
573020.000    22.6904154233   114.3369747783     40.198     -5.185      0.938    0.054       1 
573021.000    22.6903761465   114.3370046315     40.234     -4.776      2.863    0.063       1 
573022.000    22.6903381841   114.3370440806     40.236     -4.436      4.167   -0.009       1 
573023.000    22.6903005068   114.3370912514     40.230     -4.395      4.871    0.027       0 
