
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
448503.000    40.0719320875   116.2370670718     36.680      0.002     -0.001   -0.002       1 
448504.000    40.0719320942   116.2370670690     36.679     -0.003     -0.002   -0.001       1 
448505.000    40.0719320994   116.2370670649     36.678     -0.002     -0.003   -0.001       1 
448506.000    40.0719321024   116.2370670630     36.677     -0.001      0.000    0.001       1 
448507.000    40.0719321012   116.2370670620     36.677     -0.001      0.002   -0.001       1 
448508.000    40.0719320966   116.2370670586     36.678     -0.001      0.003    0.002       1 
448509.000    40.0719320932   116.2370670626     36.679     -0.001      0.002   -0.001       1 
448510.000    40.0719320899   116.2370670675     36.679     -0.000      0.001    0.001       1 
448511.000    40.0719320891   116.2370670698     36.678      0.002      0.000   -0.002       1 
448512.000    40.0719320883   116.2370670706     36.678     -0.000      0.000    0.002       1 
448513.000    40.0719320812   116.2370670686     36.679     -0.000     -0.001   -0.001       1 
448514.000    40.0719320807   116.2370670652     36.678     -0.001      0.000    0.001       1 
448515.000    40.0719320780   116.2370670646     36.680      0.000      0.001    0.000       1 
448516.000    40.0719320744   116.2370670583     36.680     -0.001     -0.001    0.001       1 
448517.000    40.0719320782   116.2370670569     36.680      0.001      0.001   -0.001       1 
448518.000    40.0719320847   116.2370670602     36.680      0.001      0.000    0.000       1 
448519.000    40.0719320872   116.2370670648     36.679      0.002      0.001   -0.002       1 
448520.000    40.0719320890   116.2370670668     36.679      0.001      0.001   -0.000       1 
448521.000    40.0719320844   116.2370670694     36.679      0.002      0.003   -0.001       1 
448522.000    40.0719320776   116.2370670724     36.680     -0.000     -0.001    0.001       1 
448523.000    40.0719320659   116.2370670736     36.681     -0.001      0.002    0.000       1 
448524.000    40.0719320617   116.2370670711     36.681     -0.003     -0.003   -0.002       1 
448525.000    40.0719320586   116.2370670633     36.680      0.000     -0.001   -0.000       1 
448526.000    40.0719320626   116.2370670555     36.679     -0.000     -0.001   -0.001       1 
448527.000    40.0719320622   116.2370670576     36.678     -0.020     -0.012    0.004       1 
448528.000    40.0719322778   116.2370677522     36.678      0.075      0.201    0.003       1 
448529.000    40.0719342138   116.2370740380     36.680      0.486      1.213    0.008       1 
448530.000    40.0719406344   116.2370950826     36.695      0.925      2.347    0.007       1 
448531.000    40.0719513733   116.2371304326     36.711      1.416      3.642    0.036       1 
448532.000    40.0719666025   116.2371810043     36.723      1.938      4.952   -0.001       1 
448533.000    40.0719857614   116.2372452073     36.725      2.321      6.003   -0.008       1 
448534.000    40.0720087407   116.2373223348     36.716      2.769      7.131   -0.025       1 
448535.000    40.0720354307   116.2374117746     36.727      3.160      8.108    0.026       1 
448536.000    40.0720653997   116.2375113726     36.796      3.435      8.777    0.090       1 
448537.000    40.0720973565   116.2376180148     36.845      3.648      9.432   -0.042       1 
448538.000    40.0721313490   116.2377320211     36.864      3.884     10.023    0.005       1 
448539.000    40.0721672440   116.2378507197     36.856      3.971     10.066    0.014       1 
448540.000    40.0722025043   116.2379681469     36.794      3.871      9.962   -0.050       1 
448541.000    40.0722364694   116.2380837657     36.736      3.731      9.778   -0.031       1 
448542.000    40.0722703263   116.2381987344     36.707      3.844      9.976   -0.047       1 
448543.000    40.0723053748   116.2383176496     36.687      3.935     10.341    0.030       1 
448544.000    40.0723415266   116.2384413238     36.669      4.032     10.776   -0.034       1 
448545.000    40.0723785390   116.2385701559     36.615      4.160     11.221   -0.074       1 
448546.000    40.0724165612   116.2387040371     36.559      4.270     11.614   -0.061       1 
448547.000    40.0724560155   116.2388418416     36.509      4.469     11.873   -0.040       1 
448548.000    40.0724967255   116.2389816280     36.473      4.565     11.940   -0.048       1 
448549.000    40.0725381090   116.2391220979     36.433      4.652     11.997   -0.016       1 
448550.000    40.0725804873   116.2392632936     36.394      4.737     12.072   -0.029       1 
448551.000    40.0726233296   116.2394055004     36.351      4.758     12.165   -0.033       1 
448552.000    40.0726661955   116.2395485048     36.307      4.728     12.217   -0.044       1 
448553.000    40.0727089132   116.2396904439     36.282      4.783     12.044   -0.046       1 
448554.000    40.0727515555   116.2398306979     36.241      4.700     11.919   -0.043       1 
448555.000    40.0727931668   116.2399698530     36.190      4.564     11.855   -0.077       1 
448556.000    40.0728340652   116.2401082405     36.150      4.522     11.756   -0.027       1 
448557.000    40.0728749720   116.2402453877     36.107      4.540     11.645   -0.038       1 
448558.000    40.0729154498   116.2403811665     36.076      4.461     11.533   -0.011       1 
448559.000    40.0729555224   116.2405165987     36.059      4.451     11.581   -0.007       1 
448560.000    40.0729955909   116.2406524462     36.052      4.466     11.605    0.006       1 
448561.000    40.0730356913   116.2407888532     36.053      4.502     11.657    0.010       1 
448562.000    40.0730763160   116.2409261135     36.071      4.512     11.755    0.029       1 
448563.000    40.0731170643   116.2410643313     36.071      4.537     11.816    0.005       1 
448564.000    40.0731580819   116.2412028736     36.091      4.538     11.752    0.029       1 
448565.000    40.0731987468   116.2413397137     36.152      4.467     11.619    0.057       1 
448566.000    40.0732389110   116.2414747020     36.183      4.426     11.421    0.004       1 
448567.000    40.0732784732   116.2416076529     36.205      4.349     11.261    0.027       1 
448568.000    40.0733171846   116.2417387178     36.224      4.253     11.092    0.035       1 
448569.000    40.0733554290   116.2418674429     36.296      4.220     10.877    0.068       1 
448570.000    40.0733932603   116.2419940239     36.312      4.191     10.723    0.005       1 
448571.000    40.0734309808   116.2421186959     36.342      4.177     10.597    0.056       1 
448572.000    40.0734689472   116.2422425878     36.393      4.235     10.544    0.011       1 
448573.000    40.0735069677   116.2423668205     36.405      4.212     10.632    0.002       1 
448574.000    40.0735448876   116.2424914679     36.396      4.174     10.610   -0.012       1 
448575.000    40.0735823072   116.2426154965     36.389      4.139     10.578    0.005       1 
448576.000    40.0736195787   116.2427397184     36.377      4.125     10.587   -0.018       1 
448577.000    40.0736566388   116.2428631489     36.363      4.105     10.466   -0.031       1 
448578.000    40.0736933922   116.2429851151     36.332      4.057     10.343   -0.019       1 
448579.000    40.0737298812   116.2431051288     36.310      4.040     10.161   -0.023       1 
448580.000    40.0737658745   116.2432231472     36.274      3.967      9.972   -0.043       1 
448581.000    40.0738012665   116.2433385795     36.226      3.889      9.712   -0.028       1 
448582.000    40.0738360500   116.2434505735     36.192      3.825      9.394   -0.039       1 
448583.000    40.0738697577   116.2435581566     36.169      3.632      8.947   -0.027       1 
448584.000    40.0739009532   116.2436591720     36.143      3.286      8.270   -0.019       1 
448585.000    40.0739290908   116.2437515490     36.116      2.943      7.454   -0.027       1 
448586.000    40.0739538866   116.2438334847     36.091      2.579      6.529   -0.007       1 
448587.000    40.0739753343   116.2439043765     36.062      2.187      5.575   -0.039       1 
448588.000    40.0739933331   116.2439641614     36.032      1.788      4.642   -0.009       1 
448589.000    40.0740078162   116.2440128268     36.020      1.432      3.688   -0.009       1 
448590.000    40.0740194029   116.2440520779     36.004      1.147      3.006   -0.006       1 
448591.000    40.0740286119   116.2440830645     36.001      0.892      2.259    0.009       1 
448592.000    40.0740351274   116.2441048217     35.995      0.533      1.418   -0.011       1 
448593.000    40.0740385898   116.2441164522     35.989      0.231      0.596   -0.003       1 
448594.000    40.0740395017   116.2441194773     35.987     -0.015     -0.023   -0.003       1 
448595.000    40.0740394935   116.2441194297     35.987      0.002      0.002    0.000       1 
448596.000    40.0740395003   116.2441194282     35.986     -0.001     -0.002   -0.002       1 
448597.000    40.0740395032   116.2441194223     35.985      0.001     -0.001   -0.003       1 
448598.000    40.0740395032   116.2441194189     35.984      0.001     -0.001   -0.002       1 
448599.000    40.0740395005   116.2441194157     35.983      0.001      0.002   -0.003       1 
448600.000    40.0740395034   116.2441194112     35.983      0.003      0.001   -0.002       1 
448601.000    40.0740395061   116.2441194127     35.982      0.003      0.004   -0.001       1 
448602.000    40.0740395101   116.2441194178     35.982      0.002      0.002   -0.000       1 
448603.000    40.0740395159   116.2441194288     35.982     -0.000     -0.000    0.001       1 
448604.000    40.0740395203   116.2441194398     35.983      0.001      0.002    0.001       1 
448605.000    40.0740395193   116.2441194456     35.983     -0.000      0.002    0.002       1 
448606.000    40.0740395205   116.2441194455     35.983      0.001      0.001    0.002       1 
448607.000    40.0740395223   116.2441194407     35.984      0.001      0.003    0.002       1 
448608.000    40.0740395220   116.2441194353     35.984     -0.000      0.002    0.002       1 
