GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
324884.000    39.9937407982   116.4112411050     32.831      0.284     -0.626   -0.001       1 
324885.000    39.9937434971   116.4112333294     32.829      0.312     -0.695   -0.001       1 
324886.000    39.9937462387   116.4112252311     32.826      0.305     -0.684   -0.001       1 
324887.000    39.9937488070   116.4112174648     32.824      0.267     -0.603   -0.002       1 
324888.000    39.9937506680   116.4112118952     32.821      0.148     -0.331   -0.001       1 
324889.000    39.9937514420   116.4112095928     32.821      0.033     -0.070   -0.001       1 
324890.000    39.9937514924   116.4112094657     32.821      0.002     -0.000   -0.003       1 
324891.000    39.9937514969   116.4112094748     32.820      0.001     -0.000   -0.002       1 
324892.000    39.9937514983   116.4112094811     32.819      0.001      0.002    0.001       1 
324893.000    39.9937514950   116.4112094855     32.819     -0.000      0.004    0.001       1 
324894.000    39.9937514878   116.4112094937     32.819     -0.001      0.002    0.001       1 
324895.000    39.9937514817   116.4112094998     32.820     -0.002      0.002    0.001       1 
324896.000    39.9937514778   116.4112095032     32.820     -0.000      0.002   -0.002       1 
324897.000    39.9937514729   116.4112095033     32.819      0.001      0.003    0.000       1 
324898.000    39.9937514695   116.4112094980     32.819     -0.001     -0.002    0.002       1 
324899.000    39.9937514685   116.4112094885     32.818     -0.001      0.001   -0.002       1 
324900.000    39.9937514695   116.4112094875     32.818      0.001      0.003    0.001       1 
324901.000    39.9937514771   116.4112094924     32.817     -0.001      0.002    0.002       1 
324902.000    39.9937514830   116.4112094932     32.817      0.002      0.005    0.000       1 
324903.000    39.9937514869   116.4112094925     32.817      0.001      0.002   -0.001       1 
324904.000    39.9937514887   116.4112094948     32.817      0.002      0.004    0.001       1 
324905.000    39.9937514868   116.4112094969     32.818     -0.002      0.000    0.000       1 
324906.000    39.9937514858   116.4112094973     32.818     -0.000      0.002   -0.001       1 
324907.000    39.9937514862   116.4112094981     32.819      0.002      0.003   -0.005       1 
324908.000    39.9937514849   116.4112094984     32.819     -0.002      0.003    0.002       1 
324909.000    39.9937514840   116.4112094966     32.820     -0.002      0.002    0.001       1 
324910.000    39.9937514796   116.4112094891     32.820     -0.002      0.001    0.002       1 
324911.000    39.9937514741   116.4112094780     32.821      0.002      0.004   -0.001       1 
324912.000    39.9937514699   116.4112094668     32.822     -0.003     -0.000    0.001       1 
324913.000    39.9937514682   116.4112094559     32.823     -0.000      0.001   -0.001       1 
324914.000    39.9937514703   116.4112094521     32.824      0.002      0.007   -0.001       1 
324915.000    39.9937514696   116.4112094534     32.824     -0.004      0.001    0.005       1 
324916.000    39.9937514701   116.4112094524     32.825      0.004      0.002   -0.006       1 
324917.000    39.9937514683   116.4112094494     32.825      0.003      0.004   -0.001       1 
324918.000    39.9937514689   116.4112094469     32.825      0.001     -0.001   -0.000       1 
324919.000    39.9937514654   116.4112094449     32.825      0.000      0.001    0.001       1 
324920.000    39.9937514630   116.4112094511     32.826     -0.003      0.002    0.003       1 
324921.000    39.9937514593   116.4112094555     32.826     -0.002      0.003   -0.001       1 
324922.000    39.9937514582   116.4112094576     32.826     -0.001      0.002    0.000       1 
324923.000    39.9937514567   116.4112094605     32.826     -0.002      0.005    0.001       1 
324924.000    39.9937514560   116.4112094691     32.827     -0.001      0.006    0.001       1 
324925.000    39.9937514550   116.4112094756     32.827     -0.003      0.005    0.005       1 
324926.000    39.9937514489   116.4112094829     32.828     -0.000      0.004    0.002       1 
324927.000    39.9937514448   116.4112094905     32.829     -0.000      0.002   -0.004       1 
324928.000    39.9937514399   116.4112094916     32.829      0.000     -0.000    0.001       1 
324929.000    39.9937514384   116.4112094909     32.830      0.002      0.003   -0.003       1 
324930.000    39.9937514396   116.4112094918     32.830     -0.001      0.002    0.003       1 
324931.000    39.9937514447   116.4112094953     32.830      0.002      0.004   -0.002       1 
324932.000    39.9937514501   116.4112094985     32.830     -0.003     -0.000   -0.001       1 
324933.000    39.9937514500   116.4112094988     32.831     -0.003     -0.001    0.005       1 
324934.000    39.9937514496   116.4112095043     32.831      0.001      0.001   -0.001       1 
324935.000    39.9937514471   116.4112095090     32.832      0.001      0.004    0.001       1 
324936.000    39.9937514457   116.4112095108     32.832     -0.002      0.002    0.003       1 
324937.000    39.9937514447   116.4112095084     32.831      0.002      0.002   -0.002       1 
324938.000    39.9937514441   116.4112095072     32.831     -0.001      0.002    0.002       1 
324939.000    39.9937514412   116.4112095066     32.830      0.003      0.004   -0.005       1 
324940.000    39.9937515020   116.4112092984     32.830      0.045     -0.106   -0.004       1 
324941.000    39.9937517295   116.4112085712     32.830      0.008     -0.014   -0.000       1 
324942.000    39.9937516898   116.4112086643     32.830     -0.008      0.022   -0.001       1 
324943.000    39.9937516249   116.4112088492     32.830     -0.004      0.013   -0.002       1 
324944.000    39.9937516057   116.4112089071     32.831      0.000      0.001    0.001       1 
324945.000    39.9937516096   116.4112089005     32.831      0.001      0.001   -0.001       1 
324946.000    39.9937516184   116.4112088953     32.832      0.003     -0.001   -0.002       1 
324947.000    39.9937516280   116.4112088897     32.831      0.000      0.002   -0.001       1 
324948.000    39.9937516329   116.4112088902     32.831      0.003      0.003   -0.004       1 
324949.000    39.9937516362   116.4112088868     32.830     -0.001      0.003   -0.000       1 
324950.000    39.9937516369   116.4112088860     32.830      0.001      0.002   -0.001       1 
324951.000    39.9937516340   116.4112088864     32.830      0.001      0.002   -0.001       1 
324952.000    39.9937516337   116.4112088861     32.830     -0.000     -0.001   -0.001       1 
324953.000    39.9937516328   116.4112088806     32.830     -0.001      0.001   -0.001       1 
324954.000    39.9937516309   116.4112088732     32.830      0.001      0.002   -0.002       1 
324955.000    39.9937516333   116.4112088704     32.830      0.001      0.003   -0.001       1 
324956.000    39.9937516329   116.4112088680     32.830      0.000      0.001   -0.002       1 
324957.000    39.9937516333   116.4112088644     32.830      0.002      0.001   -0.003       1 
324958.000    39.9937516399   116.4112088621     32.829      0.002      0.003   -0.002       1 
324959.000    39.9937516469   116.4112088603     32.829      0.002      0.002   -0.002       1 
324960.000    39.9937516523   116.4112088585     32.829      0.001      0.004   -0.001       1 
324961.000    39.9937516540   116.4112088616     32.829      0.001      0.003   -0.001       1 
324962.000    39.9937516577   116.4112088670     32.830      0.001      0.001   -0.001       1 
324963.000    39.9937516633   116.4112088717     32.829      0.002      0.004   -0.001       1 
324964.000    39.9937516670   116.4112088774     32.829      0.000      0.002   -0.001       1 
324965.000    39.9937516707   116.4112088840     32.829      0.002      0.005   -0.002       1 
324966.000    39.9937516738   116.4112088888     32.828     -0.000      0.002   -0.001       1 
324967.000    39.9937516736   116.4112088896     32.828      0.002      0.002    0.001       1 
324968.000    39.9937516719   116.4112088783     32.829      0.003     -0.008    0.002       1 
324969.000    39.9937518273   116.4112083654     32.830      0.064     -0.142   -0.000       1 
324970.000    39.9937529415   116.4112049118     32.832      0.193     -0.447    0.000       1 
324971.000    39.9937552312   116.4111977196     32.831      0.330     -0.789   -0.004       1 
324972.000    39.9937586253   116.4111868538     32.828      0.433     -1.051   -0.001       1 
324973.000    39.9937627217   116.4111734630     32.826      0.489     -1.246   -0.003       1 
324974.000    39.9937660497   116.4111575551     32.828      0.336     -1.571    0.003       1 
324975.000    39.9937660923   116.4111387294     32.828     -0.080     -1.788    0.009       1 
324976.000    39.9937614799   116.4111204878     32.833     -0.562     -1.695    0.008       1 
324977.000    39.9937518831   116.4111052728     32.838     -1.195     -1.672    0.017       1 
324978.000    39.9937339460   116.4110941446     32.842     -2.118     -1.182    0.004       1 
324979.000    39.9937121180   116.4110961957     32.836     -2.372     -0.020    0.014       1 
324980.000    39.9936907590   116.4111132163     32.830     -2.487      1.393   -0.020       1 
324981.000    39.9936711688   116.4111449968     32.845     -2.253      2.791    0.029       1 
324982.000    39.9936519230   116.4111874516     32.865     -2.327      3.990    0.011       1 
324983.000    39.9936312200   116.4112406089     32.882     -2.337      4.876    0.001       1 
324984.000    39.9936104898   116.4113039108     32.894     -2.357      5.777   -0.004       1 
324985.000    39.9935884555   116.4113767562     32.911     -2.609      6.575    0.052       1 
324986.000    39.9935641824   116.4114563947     32.935     -2.797      7.016    0.042       1 
324987.000    39.9935378379   116.4115424361     32.954     -3.057      7.688    0.030       1 
324988.000    39.9935089850   116.4116367777     32.993     -3.360      8.444    0.024       1 
324989.000    39.9934775379   116.4117394338     33.015     -3.611      8.994    0.042       1 
324990.000    39.9934445776   116.4118454024     33.062     -3.733      9.138    0.060       1 
324991.000    39.9934096935   116.4119546691     33.101     -4.002      9.592    0.017       1 
324992.000    39.9933722384   116.4120683131     33.093     -4.250      9.742    0.059       1 
324993.000    39.9933337172   116.4121832404     33.121     -4.357      9.955    0.042       1 
324994.000    39.9932932980   116.4123023860     33.171     -4.601     10.405    0.062       1 
324995.000    39.9932505367   116.4124267874     33.227     -4.862     10.832    0.022       1 
324996.000    39.9932060901   116.4125542542     33.252     -4.955     10.854    0.042       1 
324997.000    39.9931616461   116.4126802332     33.289     -4.892     10.681    0.016       1 
