GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
320885.000    40.0116439551   116.3120359682     34.599      0.002      0.002    0.002       1 
320886.000    40.0116439567   116.3120359662     34.599     -0.000     -0.000   -0.002       1 
320887.000    40.0116439587   116.3120359605     34.600     -0.002      0.000    0.001       1 
320888.000    40.0116439606   116.3120359584     34.599      0.001      0.002    0.001       1 
320889.000    40.0116439615   116.3120359594     34.600      0.002      0.003   -0.002       1 
320890.000    40.0116439625   116.3120359558     34.600     -0.001     -0.000    0.000       1 
320891.000    40.0116439657   116.3120359493     34.600     -0.000      0.001    0.001       1 
320892.000    40.0116439708   116.3120359474     34.600      0.001     -0.000    0.000       1 
320893.000    40.0116439746   116.3120359472     34.599      0.001      0.002   -0.003       1 
320894.000    40.0116439769   116.3120359500     34.598     -0.002      0.002   -0.000       1 
320895.000    40.0116439761   116.3120359565     34.598     -0.000      0.002    0.001       1 
320896.000    40.0116439723   116.3120359639     34.598      0.001      0.001   -0.000       1 
320897.000    40.0116439644   116.3120359696     34.598      0.002      0.002   -0.002       1 
320898.000    40.0116439581   116.3120359693     34.598     -0.001      0.002    0.001       1 
320899.000    40.0116439567   116.3120359689     34.599      0.001      0.002    0.002       1 
320900.000    40.0116439595   116.3120359702     34.600      0.003      0.003   -0.002       1 
320901.000    40.0116439628   116.3120359691     34.600      0.000     -0.000   -0.001       1 
320902.000    40.0116439660   116.3120359641     34.599     -0.002     -0.001    0.000       1 
320903.000    40.0116439684   116.3120359586     34.598      0.001      0.006   -0.001       1 
320904.000    40.0116439686   116.3120359526     34.598      0.005     -0.001    0.003       1 
320905.000    40.0116439730   116.3120359577     34.598     -0.001      0.003    0.000       1 
320906.000    40.0116416770   116.3120362038     34.598     -0.523      0.045   -0.001       1 
320907.000    40.0116346115   116.3120370221     34.596     -1.095      0.095   -0.001       1 
320908.000    40.0116195807   116.3120388297     34.595     -2.268      0.206   -0.000       1 
320909.000    40.0115951783   116.3120421276     34.600     -3.083      0.342   -0.006       1 
320910.000    40.0115638887   116.3120473514     34.587     -3.820      0.546   -0.024       1 
320911.000    40.0115248615   116.3120553291     34.582     -4.936      0.813    0.019       1 
320912.000    40.0114745994   116.3120671834     34.580     -6.246      1.166    0.026       1 
320913.000    40.0114141603   116.3120823426     34.572     -7.052      1.387    0.004       1 
320914.000    40.0113474749   116.3120989218     34.574     -7.804      1.467   -0.022       1 
320915.000    40.0112732934   116.3121160391     34.552     -8.686      1.486   -0.053       1 
320916.000    40.0111913894   116.3121328569     34.535     -9.491      1.387   -0.003       1 
320917.000    40.0111032921   116.3121483335     34.545    -10.000      1.259    0.024       1 
320918.000    40.0110102428   116.3121628347     34.529    -10.649      1.260   -0.016       1 
320919.000    40.0109113343   116.3121780373     34.516    -11.271      1.328   -0.050       1 
320920.000    40.0108078577   116.3121941000     34.489    -11.684      1.429   -0.015       1 
320921.000    40.0107001452   116.3122114690     34.462    -12.226      1.553   -0.029       1 
320922.000    40.0105882255   116.3122301804     34.442    -12.550      1.624    0.001       1 
320923.000    40.0104748806   116.3122483329     34.417    -12.682      1.447    0.012       1 
320924.000    40.0103590144   116.3122654787     34.399    -13.034      1.511   -0.016       1 
320925.000    40.0102410644   116.3122827859     34.373    -13.198      1.460   -0.033       1 
320926.000    40.0101205163   116.3122994383     34.348    -13.596      1.390   -0.023       1 
320927.000    40.0099976291   116.3123153855     34.369    -13.659      1.321    0.001       1 
320928.000    40.0098745014   116.3123301339     34.392    -13.781      1.218    0.021       1 
320929.000    40.0097489687   116.3123444962     34.432    -13.987      1.231    0.011       1 
320930.000    40.0096229294   116.3123597470     34.473    -14.008      1.363    0.052       1 
320931.000    40.0094962329   116.3123761667     34.509    -14.164      1.442    0.049       1 
320932.000    40.0093687013   116.3123925555     34.572    -14.221      1.388    0.026       1 
320933.000    40.0092393616   116.3124090348     34.611    -14.566      1.431    0.044       1 
320934.000    40.0091070461   116.3124263857     34.670    -14.805      1.524    0.050       1 
320935.000    40.0089721488   116.3124444830     34.722    -15.160      1.578    0.021       1 
320936.000    40.0088347428   116.3124630220     34.778    -15.265      1.602    0.045       1 
320937.000    40.0086977205   116.3124816426     34.825    -15.214      1.594    0.042       1 
320938.000    40.0085603196   116.3125002445     34.862    -15.212      1.576    0.015       1 
320939.000    40.0084239868   116.3125187728     34.864    -15.059      1.566    0.020       1 
320940.000    40.0082879862   116.3125364662     34.873    -15.226      1.463   -0.008       1 
320941.000    40.0081509420   116.3125533912     34.843    -15.165      1.369   -0.044       1 
320942.000    40.0080151558   116.3125681531     34.826    -15.066      1.185   -0.011       1 
320943.000    40.0078783803   116.3125831622     34.793    -15.315      1.402   -0.073       1 
320944.000    40.0077399558   116.3126006991     34.754    -15.384      1.567   -0.010       1 
320945.000    40.0076011431   116.3126201044     34.724    -15.440      1.725   -0.055       1 
320946.000    40.0074621362   116.3126402475     34.705    -15.425      1.708    0.026       1 
320947.000    40.0073237054   116.3126598681     34.663    -15.287      1.644   -0.099       1 
320948.000    40.0071869928   116.3126785313     34.644    -15.070      1.573   -0.041       1 
320949.000    40.0070521780   116.3126963698     34.601    -14.851      1.515   -0.010       1 
320950.000    40.0069193723   116.3127141098     34.591    -14.610      1.511   -0.023       1 
320951.000    40.0067890553   116.3127317135     34.580    -14.337      1.489    0.001       1 
320952.000    40.0066609620   116.3127475378     34.572    -14.130      1.208    0.025       1 
320953.000    40.0065348256   116.3127600304     34.588    -13.892      1.016   -0.006       1 
320954.000    40.0064108159   116.3127713674     34.634    -13.651      0.940    0.066       1 
320955.000    40.0062888280   116.3127820404     34.683    -13.423      0.891    0.030       1 
320956.000    40.0061687430   116.3127914790     34.700    -13.253      0.685    0.038       1 
320957.000    40.0060503760   116.3127975941     34.744    -13.036      0.361    0.042       1 
320958.000    40.0059335715   116.3127999211     34.752    -12.881      0.006    0.013       1 
320959.000    40.0058185553   116.3127952179     34.755    -12.666     -0.883    0.015       1 
320960.000    40.0057062497   116.3127769095     34.793    -12.292     -2.246    0.061       1 
320961.000    40.0055983102   116.3127408748     34.833    -11.664     -3.863    0.040       1 
320962.000    40.0054975275   116.3126847743     34.862    -10.750     -5.535   -0.020       1 
320963.000    40.0054047144   116.3126126668     34.878     -9.921     -6.641    0.043       1 
320964.000    40.0053201463   116.3125283249     34.923     -8.913     -7.638    0.069       1 
320965.000    40.0052446964   116.3124333559     34.974     -7.885     -8.458    0.080       1 
320966.000    40.0051792793   116.3123295180     35.045     -6.688     -9.199    0.043       1 
320967.000    40.0051256645   116.3122174816     35.102     -5.316     -9.855    0.142       1 
320968.000    40.0050849801   116.3120973516     35.178     -3.828    -10.631    0.054       1 
320969.000    40.0050576115   116.3119684857     35.260     -2.343    -11.333    0.099       1 
320970.000    40.0050398348   116.3118317571     35.319     -1.881    -11.936    0.083       1 
320971.000    40.0050227556   116.3116894056     35.421     -1.930    -12.358    0.093       1 
320972.000    40.0050053830   116.3115424928     35.514     -1.912    -12.645    0.099       1 
320973.000    40.0049881596   116.3113928811     35.592     -1.922    -12.980    0.089       1 
320974.000    40.0049702921   116.3112384686     35.662     -2.041    -13.218    0.061       1 
320975.000    40.0049511615   116.3110847228     35.762     -2.146    -12.990    0.150       1 
320976.000    40.0049315003   116.3109338211     35.827     -2.273    -12.769   -0.012       1 
320977.000    40.0049090837   116.3107857537     35.837     -2.788    -12.563    0.002       1 
320978.000    40.0048804619   116.3106387574     35.865     -3.549    -12.632    0.020       1 
320979.000    40.0048443466   116.3104896418     35.878     -4.511    -12.802    0.013       1 
320980.000    40.0047990811   116.3103403189     35.880     -5.426    -12.707   -0.012       1 
320981.000    40.0047457090   116.3101930201     35.857     -6.406    -12.505   -0.044       1 
320982.000    40.0046837253   116.3100498936     35.818     -7.274    -11.931   -0.049       1 
320983.000    40.0046143372   116.3099128314     35.788     -8.102    -11.609   -0.044       1 
320984.000    40.0045366970   116.3097789962     35.750     -9.056    -11.095   -0.041       1 
320985.000    40.0044522511   116.3096533851     35.724     -9.599    -10.385    0.024       1 
320986.000    40.0043638249   116.3095355130     35.678     -9.987     -9.754   -0.025       1 
320987.000    40.0042716176   116.3094258872     35.653    -10.452     -8.999   -0.019       1 
320988.000    40.0041748479   116.3093268707     35.631    -10.976     -8.035   -0.049       1 
320989.000    40.0040742047   116.3092382188     35.586    -11.361     -7.179   -0.062       1 
320990.000    40.0039709663   116.3091586175     35.563    -11.570     -6.453   -0.020       1 
320991.000    40.0038657282   116.3090876757     35.536    -11.809     -5.665    0.023       1 
320992.000    40.0037583747   116.3090273603     35.553    -12.039     -4.719   -0.006       1 
320993.000    40.0036491541   116.3089790581     35.528    -12.246     -3.668    0.042       1 
320994.000    40.0035369494   116.3089412661     35.556    -12.688     -2.880    0.016       1 
320995.000    40.0034198110   116.3089119266     35.553    -13.291     -2.163    0.047       1 
320996.000    40.0032976222   116.3088910513     35.592    -13.864     -1.430    0.060       1 
320997.000    40.0031701487   116.3088782646     35.638    -14.429     -0.776   -0.120       1 
320998.000    40.0030375381   116.3088738709     35.537    -15.011      0.060   -0.108       1 
320999.000    40.0029027789   116.3088784003     35.515    -14.871      0.531   -0.063       1 
321000.000    40.0027698984   116.3088840898     35.522    -14.655      0.412    0.080       1 
321001.000    40.0026388554   116.3088880272     35.560    -14.546      0.273    0.034       0 
321002.000    40.0025066337   116.3088904274     35.620    -14.841      0.110    0.049       0 
321003.000    40.0023722842   116.3088900055     35.668    -14.924     -0.153    0.056       0 
