GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
321115.000    39.9976779843   116.3088900717     37.000    -12.549      0.422    0.068       1 
321116.000    39.9975659694   116.3088979040     37.084    -12.295      0.906    0.101       1 
321117.000    39.9974561453   116.3089121194     37.166    -12.187      1.368    0.103       1 
321118.000    39.9973448468   116.3089299580     37.252    -12.596      1.586    0.085       1 
321119.000    39.9972282167   116.3089483770     37.320    -13.339      1.539    0.064       1 
321120.000    39.9971046035   116.3089659431     37.381    -14.100      1.523    0.076       1 
321121.000    39.9969745165   116.3089842065     37.463    -14.737      1.580    0.074       1 
321122.000    39.9968402136   116.3090021742     37.526    -15.098      1.506    0.062       1 
321123.000    39.9967019906   116.3090189056     37.586    -15.644      1.414    0.082       1 
321124.000    39.9965583635   116.3090350536     37.636    -16.229      1.376    0.008       1 
321125.000    39.9964110226   116.3090516790     37.712    -16.434      1.432    0.059       1 
321126.000    39.9962618446   116.3090687535     37.772    -16.732      1.461    0.050       1 
321127.000    39.9961087653   116.3090858967     37.839    -17.269      1.484    0.059       1 
321128.000    39.9959518314   116.3091024951     37.890    -17.477      1.348    0.034       1 
321129.000    39.9957942693   116.3091167499     37.951    -17.597      1.145    0.057       1 
321130.000    39.9956348919   116.3091285849     37.998    -17.761      0.924    0.038       1 
321131.000    39.9954750151   116.3091382368     38.065    -17.778      0.770    0.070       1 
321132.000    39.9953151146   116.3091465094     38.134    -17.705      0.696    0.078       1 
321133.000    39.9951561677   116.3091552785     38.194    -17.585      0.801    0.078       1 
321134.000    39.9949983342   116.3091657240     38.264    -17.482      0.961    0.067       1 
321135.000    39.9948413935   116.3091774934     38.323    -17.344      1.022    0.045       1 
321136.000    39.9946861357   116.3091895362     38.385    -17.156      1.030    0.043       1 
321137.000    39.9945319404   116.3092014588     38.445    -17.076      1.022    0.041       1 
321138.000    39.9943785735   116.3092136057     38.494    -16.981      1.055    0.050       1 
321139.000    39.9942257607   116.3092265170     38.569    -16.962      1.132    0.051       1 
321140.000    39.9940727287   116.3092402458     38.623    -17.017      1.199    0.059       1 
321141.000    39.9939189698   116.3092547746     38.671    -17.128      1.274    0.028       1 
321142.000    39.9937643797   116.3092701925     38.730    -17.173      1.341    0.046       1 
321143.000    39.9936096282   116.3092860824     38.774    -17.196      1.354    0.051       1 
321144.000    39.9934543029   116.3093017909     38.816    -17.265      1.325    0.069       1 
321145.000    39.9932996631   116.3093173164     38.873    -17.019      1.319    0.031       1 
321146.000    39.9931482094   116.3093329652     38.935    -16.605      1.318    0.068       1 
321147.000    39.9930002993   116.3093474018     38.993    -16.274      1.193    0.072       1 
321148.000    39.9928551053   116.3093615119     39.066    -15.958      1.255    0.021       1 
321149.000    39.9927127936   116.3093764934     39.097    -15.666      1.298    0.076       1 
321150.000    39.9925732292   116.3093916411     39.165    -15.335      1.282    0.058       1 
321151.000    39.9924367738   116.3094064289     39.192    -14.950      1.249    0.059       1 
321152.000    39.9923043738   116.3094198030     39.288    -14.446      1.084    0.023       1 
321153.000    39.9921772578   116.3094320663     39.267    -13.771      1.015    0.050       1 
321154.000    39.9920565599   116.3094434877     39.322    -13.158      0.950    0.051       1 
321155.000    39.9919393082   116.3094541439     39.414    -12.907      0.903    0.108       1 
321156.000    39.9918230960   116.3094651167     39.455    -12.968      0.947    0.030       1 
321157.000    39.9917046558   116.3094765480     39.478    -13.348      1.000    0.017       1 
321158.000    39.9915824734   116.3094891586     39.549    -13.796      1.107    0.094       1 
321159.000    39.9914564604   116.3095029178     39.618    -14.117      1.213    0.069       1 
321160.000    39.9913299280   116.3095163784     39.683    -13.966      1.046    0.114       1 
321161.000    39.9912048409   116.3095278718     39.739    -13.866      0.967    0.043       1 
321162.000    39.9910794935   116.3095395409     39.810    -13.999      0.968    0.016       1 
321163.000    39.9909530180   116.3095498683     39.869    -14.060      0.875    0.135       1 
321164.000    39.9908260395   116.3095615596     39.910    -14.162      1.148    0.032       1 
321165.000    39.9906970973   116.3095768399     39.958    -14.477      1.376   -0.034       1 
321166.000    39.9905651858   116.3095916026     40.026    -14.860      1.183    0.039       1 
321167.000    39.9904298116   116.3096045096     40.146    -15.225      1.094    0.083       1 
321168.000    39.9902907430   116.3096167954     40.230    -15.619      1.025    0.091       1 
321169.000    39.9901489138   116.3096291777     40.328    -15.909      1.057    0.067       1 
321170.000    39.9900050805   116.3096411859     40.427    -15.908      1.024    0.130       1 
321171.000    39.9898635029   116.3096531877     40.528    -15.552      1.018    0.064       1 
321172.000    39.9897247194   116.3096648786     40.616    -15.245      0.988    0.040       1 
321173.000    39.9895884570   116.3096764121     40.694    -14.965      0.995    0.103       1 
321174.000    39.9894548974   116.3096880857     40.790    -14.669      0.996    0.104       1 
321175.000    39.9893238897   116.3097011210     40.871    -14.365      1.320    0.033       0 
321176.000    39.9891958618   116.3097203269     40.977    -14.059      1.786    0.142       0 
321177.000    39.9890711469   116.3097424758     41.055    -13.433      1.912    0.085       0 
321178.000    39.9889545730   116.3097639394     41.134    -12.462      1.674    0.080       1 
321179.000    39.9888447931   116.3097802440     41.212    -12.063      1.260    0.072       1 
321180.000    39.9887362677   116.3097940394     41.264    -12.162      1.117    0.032       1 
321181.000    39.9886251412   116.3098049088     41.321    -12.573      0.763    0.071       1 
321182.000    39.9885097565   116.3098100879     41.380    -13.092      0.245    0.035       1 
321183.000    39.9883897395   116.3098113385     41.412    -13.462      0.108    0.032       1 
321184.000    39.9882689685   116.3098139494     41.448    -13.293      0.323    0.027       1 
321185.000    39.9881486274   116.3098200429     41.487    -13.471      0.647    0.029       1 
321186.000    39.9880260396   116.3098294759     41.523    -13.727      0.871    0.061       1 
321187.000    39.9879000533   116.3098397248     41.573    -14.280      0.863    0.020       1 
321188.000    39.9877701955   116.3098495372     41.601    -14.460      0.799    0.087       1 
321189.000    39.9876386875   116.3098589247     41.659    -14.825      0.794    0.055       1 
321190.000    39.9875031581   116.3098686682     41.694    -15.168      0.873    0.072       1 
321191.000    39.9873660864   116.3098796574     41.761    -15.397      0.987    0.087       1 
321192.000    39.9872260561   116.3098916200     41.804    -15.558      1.037    0.029       1 
321193.000    39.9870868791   116.3099033606     41.834    -15.343      0.976    0.021       1 
321194.000    39.9869498322   116.3099141041     41.859    -15.092      0.895    0.039       1 
321195.000    39.9868148169   116.3099247552     41.925    -14.919      0.911    0.094       1 
321196.000    39.9866808133   116.3099359225     42.001    -14.855      0.964    0.031       1 
321197.000    39.9865463913   116.3099475360     42.040    -15.019      1.033    0.041       1 
321198.000    39.9864113190   116.3099596546     42.086    -14.909      1.017    0.027       1 
321199.000    39.9862779624   116.3099711465     42.120    -14.697      0.974    0.031       1 
321200.000    39.9861459022   116.3099824035     42.166    -14.636      0.964    0.054       1 
321201.000    39.9860145668   116.3099933635     42.189    -14.519      0.892    0.083       1 
321202.000    39.9858848694   116.3100033265     42.252    -14.289      0.811    0.049       1 
321203.000    39.9857573598   116.3100122342     42.296    -14.014      0.736    0.051       0 
321204.000    39.9856324186   116.3100201924     42.364    -13.744      0.603    0.103       1 
321205.000    39.9855099064   116.3100237329     42.408    -13.489      0.006    0.036       1 
321206.000    39.9853903252   116.3100175696     42.453    -13.157     -0.806    0.043       1 
321207.000    39.9852729565   116.3100061096     42.475    -12.935     -0.989    0.004       1 
321208.000    39.9851571639   116.3099961949     42.489    -12.752     -0.681   -0.002       1 
321209.000    39.9850428389   116.3099930318     42.511    -12.575     -0.042    0.037       1 
321210.000    39.9849302490   116.3099960852     42.534    -12.386      0.455    0.017       1 
321211.000    39.9848197192   116.3100035918     42.595    -12.150      0.732   -0.001       1 
321212.000    39.9847109869   116.3100128894     42.624    -11.979      0.780   -0.004       1 
321213.000    39.9846036319   116.3100212996     42.602    -11.865      0.674   -0.010       1 
321214.000    39.9844974996   116.3100279045     42.614    -11.744      0.527    0.097       0 
321215.000    39.9843914997   116.3100340520     42.638    -11.814      0.552    0.036       0 
321216.000    39.9842831197   116.3100418438     42.654    -12.238      0.722    0.059       0 
321217.000    39.9841712171   116.3100510476     42.658    -12.637      0.816   -0.084       0 
321218.000    39.9840547024   116.3100608951     42.576    -13.106      0.877   -0.068       1 
321219.000    39.9839367931   116.3100710812     42.479    -13.051      0.908   -0.101       1 
321220.000    39.9838197585   116.3100827303     42.370    -12.917      1.062   -0.148       1 
321221.000    39.9837039316   116.3100966119     42.287    -12.789      1.307   -0.006       0 
321222.000    39.9835879164   116.3101158356     42.284    -13.020      1.856   -0.027       0 
321223.000    39.9834688870   116.3101415459     42.342    -13.417      2.375    0.116       0 
321224.000    39.9833456941   116.3101713194     42.357    -13.934      2.606    0.073       0 
321225.000    39.9832185446   116.3102015066     42.418    -14.198      2.508    0.061       0 
321226.000    39.9830912041   116.3102297983     42.463    -14.100      2.335    0.080       1 
321227.000    39.9829638601   116.3102554514     42.520    -14.271      2.101    0.076       1 
321228.000    39.9828344627   116.3102768938     42.599    -14.434      1.652    0.070       1 
321229.000    39.9827046849   116.3102930589     42.666    -14.375      1.229    0.014       1 
321230.000    39.9825761674   116.3103061283     42.723    -14.179      1.083    0.057       1 
321231.000    39.9824493700   116.3103186859     42.809    -13.993      1.062    0.059       1 
