
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
104609.000    22.7218028988   114.2972284708     36.773      0.002      0.002   -0.005       1 
104610.000    22.7218029036   114.2972284765     36.771      0.003      0.001   -0.006       1 
104611.000    22.7218029037   114.2972284807     36.770     -0.002     -0.001   -0.003       1 
104612.000    22.7218029000   114.2972284846     36.768      0.000      0.003   -0.003       1 
104613.000    22.7218028930   114.2972284890     36.766     -0.001      0.002   -0.002       1 
104614.000    22.7218028852   114.2972284941     36.764      0.001      0.002   -0.005       1 
104615.000    22.7218028732   114.2972284946     36.762     -0.000      0.000   -0.006       1 
104616.000    22.7218028646   114.2972284949     36.761      0.000      0.002   -0.002       1 
104617.000    22.7218028598   114.2972284935     36.760     -0.001      0.002    0.001       1 
104618.000    22.7218028531   114.2972284924     36.758     -0.001     -0.002   -0.003       1 
104619.000    22.7218028515   114.2972284913     36.756      0.003      0.004   -0.004       1 
104620.000    22.7218028536   114.2972284918     36.755      0.002      0.005   -0.003       1 
104621.000    22.7218028542   114.2972284911     36.754      0.002      0.002   -0.004       1 
104622.000    22.7218028563   114.2972284955     36.754      0.002      0.005   -0.005       1 
104623.000    22.7218028599   114.2972284957     36.754      0.003      0.003   -0.004       1 
104624.000    22.7218028662   114.2972284952     36.754      0.003      0.003   -0.003       1 
104625.000    22.7218028694   114.2972284945     36.755     -0.001     -0.008   -0.000       1 
104626.000    22.7218028723   114.2972284936     36.756      0.003      0.004   -0.005       1 
104627.000    22.7218028715   114.2972284888     36.758      0.003      0.003   -0.001       1 
104628.000    22.7218028725   114.2972284801     36.758      0.003     -0.001   -0.006       1 
104629.000    22.7218028731   114.2972284628     36.758      0.002      0.001   -0.003       1 
104630.000    22.7218028704   114.2972284496     36.758      0.002     -0.001   -0.005       1 
104631.000    22.7218029077   114.2972283103     36.756      0.021     -0.073   -0.003       1 
104632.000    22.7218033662   114.2972268961     36.754      0.079     -0.205   -0.004       1 
104633.000    22.7218041469   114.2972245792     36.753      0.027     -0.058   -0.006       1 
104634.000    22.7218042815   114.2972241905     36.749      0.051     -0.121    0.001       1 
104635.000    22.7218052206   114.2972218108     36.747      0.091     -0.178    0.008       1 
104636.000    22.7218054506   114.2972212731     36.744      0.057     -0.122   -0.002       1 
104637.000    22.7218066272   114.2972187642     36.741      0.134     -0.251    0.006       1 
104638.000    22.7218082048   114.2972160798     36.739      0.079     -0.142    0.002       1 
104639.000    22.7218087321   114.2972152281     36.738      0.048     -0.068   -0.000       1 
104640.000    22.7218095737   114.2972140013     36.737      0.099     -0.130   -0.005       1 
104641.000    22.7218115970   114.2972112866     36.734      0.253     -0.295   -0.006       1 
104642.000    22.7218152580   114.2972067851     36.730      0.366     -0.390   -0.007       1 
104643.000    22.7218193292   114.2972019938     36.724      0.441     -0.470   -0.013       1 
104644.000    22.7218243764   114.2971962253     36.717      0.582     -0.612   -0.003       1 
104645.000    22.7218299645   114.2971899533     36.709      0.550     -0.589   -0.002       1 
104646.000    22.7218345014   114.2971848722     36.702      0.472     -0.492    0.000       1 
104647.000    22.7218393058   114.2971793291     36.694      0.628     -0.702    0.004       1 
104648.000    22.7218454448   114.2971710815     36.684      0.750     -0.982   -0.005       1 
104649.000    22.7218506935   114.2971629521     36.674      0.553     -0.834   -0.006       1 
104650.000    22.7218547340   114.2971556151     36.667      0.420     -0.692   -0.001       1 
104651.000    22.7218567202   114.2971517879     36.663      0.202     -0.348   -0.002       1 
104652.000    22.7218585951   114.2971480475     36.658      0.256     -0.445   -0.004       1 
104653.000    22.7218601833   114.2971446615     36.655      0.138     -0.243   -0.013       1 
104654.000    22.7218616291   114.2971415420     36.652      0.219     -0.407   -0.011       1 
104655.000    22.7218640488   114.2971366641     36.647      0.326     -0.625   -0.012       1 
104656.000    22.7218677793   114.2971295133     36.640      0.475     -0.843   -0.012       1 
104657.000    22.7218741000   114.2971183715     36.628      0.947     -1.523   -0.011       1 
104658.000    22.7218864631   114.2970977011     36.604      1.684     -2.604   -0.013       1 
104659.000    22.7219012585   114.2970712125     36.569      1.715     -2.990   -0.035       1 
104660.000    22.7219165454   114.2970390550     36.536      1.832     -3.712   -0.043       1 
104661.000    22.7219333899   114.2969987720     36.497      2.033     -4.733   -0.034       1 
104662.000    22.7219511913   114.2969474299     36.459      2.133     -5.895   -0.042       1 
104663.000    22.7219707502   114.2968881888     36.407      2.180     -6.027   -0.066       1 
104664.000    22.7219910266   114.2968285332     36.345      2.334     -6.368   -0.057       1 
104665.000    22.7220129161   114.2967625174     36.293      2.543     -7.181   -0.043       1 
104666.000    22.7220359029   114.2966919967     36.248      2.545     -7.179   -0.028       1 
104667.000    22.7220596075   114.2966211518     36.169      2.727     -7.336   -0.068       1 
104668.000    22.7220844672   114.2965494827     36.141      2.776     -7.112    0.036       1 
104669.000    22.7221103985   114.2964795387     36.067      2.937     -7.131   -0.052       1 
104670.000    22.7221377538   114.2964097103     36.007      3.081     -7.069   -0.094       1 
104671.000    22.7221654487   114.2963400748     35.950      3.026     -7.173   -0.104       1 
104672.000    22.7221932582   114.2962713988     35.903      3.098     -6.817   -0.059       1 
104673.000    22.7222198393   114.2962075477     35.848      2.798     -6.167   -0.074       1 
104674.000    22.7222446630   114.2961490997     35.770      2.717     -5.920   -0.070       1 
104675.000    22.7222704407   114.2960905487     35.697      3.011     -6.213   -0.066       1 
104676.000    22.7222993539   114.2960266336     35.640      3.367     -6.846   -0.034       1 
104677.000    22.7223309453   114.2959567642     35.583      3.642     -7.563   -0.044       1 
104678.000    22.7223631884   114.2958830584     35.521      3.530     -7.509   -0.102       1 
104679.000    22.7223945251   114.2958107343     35.440      3.360     -7.234   -0.078       1 
104680.000    22.7224224985   114.2957447001     35.366      2.801     -6.184   -0.069       1 
104681.000    22.7224467539   114.2956873721     35.303      2.571     -5.529   -0.041       1 
104682.000    22.7224674588   114.2956397182     35.254      1.962     -4.204   -0.015       1 
104683.000    22.7224829774   114.2956051818     35.227      1.406     -2.752   -0.042       1 
104684.000    22.7224920442   114.2955851806     35.207      0.645     -1.292   -0.010       1 
104685.000    22.7224943513   114.2955801172     35.203     -0.041      0.035   -0.010       1 
104686.000    22.7224943451   114.2955801295     35.201     -0.007      0.003   -0.000       1 
104687.000    22.7224943355   114.2955801423     35.200     -0.002      0.003    0.004       1 
104688.000    22.7224943334   114.2955801462     35.199     -0.002      0.003    0.005       1 
104689.000    22.7224943341   114.2955801421     35.199     -0.000      0.006    0.006       1 
104690.000    22.7224943372   114.2955801325     35.199     -0.001      0.003    0.004       1 
104691.000    22.7224943413   114.2955801215     35.199     -0.001      0.001    0.006       1 
104692.000    22.7224943444   114.2955801148     35.199     -0.000      0.004    0.005       1 
104693.000    22.7224943419   114.2955801142     35.199     -0.004      0.001    0.005       1 
104694.000    22.7224943531   114.2955800862     35.199      0.018     -0.024    0.011       1 
104695.000    22.7224948850   114.2955788914     35.198      0.184     -0.395   -0.003       1 
104696.000    22.7224997510   114.2955668344     35.191      0.919     -2.258    0.027       1 
104697.000    22.7225050631   114.2955446001     35.178      0.554     -2.439   -0.002       1 
104698.000    22.7225065968   114.2955249834     35.154      0.182     -2.145    0.006       1 
104699.000    22.7225056553   114.2955104619     35.125     -0.061     -1.422   -0.016       1 
104700.000    22.7225048316   114.2955045108     35.118     -0.025     -0.245   -0.005       1 
104701.000    22.7225046508   114.2955034024     35.118      0.004      0.010   -0.002       1 
104702.000    22.7225046513   114.2955034173     35.120      0.001      0.002   -0.005       1 
104703.000    22.7225046542   114.2955034321     35.122      0.004      0.003   -0.001       1 
104704.000    22.7225046569   114.2955034317     35.123      0.004      0.004   -0.002       1 
104705.000    22.7225046599   114.2955034336     35.125      0.005      0.009   -0.002       1 
104706.000    22.7225046625   114.2955034325     35.127      0.004      0.008    0.000       1 
104707.000    22.7225046673   114.2955034301     35.128      0.001      0.005    0.004       1 
104708.000    22.7225046762   114.2955034251     35.130      0.001      0.002    0.001       1 
104709.000    22.7225046855   114.2955034189     35.131      0.001      0.001    0.003       1 
104710.000    22.7225046970   114.2955034140     35.132     -0.000      0.002    0.005       1 
104711.000    22.7225047027   114.2955034078     35.133      0.001      0.002    0.002       1 
104712.000    22.7225047054   114.2955034008     35.134      0.002      0.006    0.003       1 
104713.000    22.7225047107   114.2955033924     35.134     -0.000      0.001    0.004       1 
104714.000    22.7225047123   114.2955033878     35.133      0.001      0.006    0.004       1 
104715.000    22.7225047124   114.2955033861     35.132     -0.001      0.002    0.003       1 
104716.000    22.7225047122   114.2955033839     35.131     -0.000      0.004   -0.003       1 
104717.000    22.7225047135   114.2955033837     35.129      0.002      0.003   -0.004       1 
104718.000    22.7225047111   114.2955033868     35.129      0.004      0.006   -0.003       1 
104719.000    22.7225047114   114.2955033888     35.128      0.003      0.004   -0.005       1 
104720.000    22.7225047109   114.2955033929     35.127      0.000      0.002   -0.004       1 
104721.000    22.7225047101   114.2955033957     35.126      0.004      0.008   -0.005       1 
104722.000    22.7225047075   114.2955033967     35.125      0.002     -0.001   -0.007       1 
104723.000    22.7225047068   114.2955033947     35.123      0.001      0.000   -0.003       1 
104724.000    22.7225047122   114.2955033942     35.123      0.003     -0.002   -0.001       1 
