
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
104772.000    22.7225035217   114.2954828095     34.657      0.002      0.001    0.005       1 
104773.000    22.7225035303   114.2954828030     34.656      0.004      0.002   -0.005       1 
104774.000    22.7225035404   114.2954827967     34.656      0.002      0.000   -0.006       1 
104775.000    22.7225035499   114.2954827928     34.655      0.000      0.002   -0.002       1 
104776.000    22.7225035568   114.2954827887     34.653      0.003      0.007    0.012       1 
104777.000    22.7225035643   114.2954827855     34.652      0.002      0.003    0.003       1 
104778.000    22.7225035680   114.2954827851     34.652     -0.000      0.002   -0.002       1 
104779.000    22.7225035746   114.2954827836     34.651      0.001     -0.000   -0.008       1 
104780.000    22.7225035719   114.2954827867     34.650     -0.004      0.013    0.003       1 
104781.000    22.7225035701   114.2954827871     34.650      0.003      0.010    0.012       1 
104782.000    22.7225035706   114.2954827874     34.650      0.003      0.000    0.001       1 
104783.000    22.7225035703   114.2954827889     34.650      0.000      0.002   -0.005       1 
104784.000    22.7225035735   114.2954827920     34.651      0.002      0.009   -0.003       1 
104785.000    22.7225035747   114.2954827938     34.652      0.001      0.013    0.012       1 
104786.000    22.7225035780   114.2954827928     34.654      0.002      0.001    0.007       1 
104787.000    22.7225035827   114.2954827866     34.656      0.000     -0.001   -0.003       1 
104788.000    22.7225035838   114.2954827815     34.657      0.001      0.008   -0.004       1 
104789.000    22.7225035841   114.2954827818     34.657      0.001      0.008    0.003       1 
104790.000    22.7225035837   114.2954827834     34.658      0.001      0.005    0.009       1 
104791.000    22.7225035846   114.2954827847     34.659      0.001      0.003    0.008       1 
104792.000    22.7225035861   114.2954827815     34.660      0.002      0.006    0.005       1 
104793.000    22.7225035880   114.2954827786     34.660      0.001      0.000   -0.007       1 
104794.000    22.7225035884   114.2954827752     34.661      0.001     -0.004    0.005       1 
104795.000    22.7225035887   114.2954827672     34.663      0.000      0.009    0.011       1 
104796.000    22.7225035903   114.2954827547     34.665      0.000      0.005    0.009       1 
104797.000    22.7225035947   114.2954827385     34.666      0.001     -0.005    0.002       1 
104798.000    22.7225036053   114.2954827188     34.667      0.005      0.003    0.002       1 
104799.000    22.7225036292   114.2954826769     34.667      0.010     -0.026    0.002       1 
104800.000    22.7225041183   114.2954815184     34.664      0.018     -0.093    0.002       1 
104801.000    22.7225075469   114.2954743977     34.665      0.262     -0.685   -0.025       1 
104802.000    22.7225168830   114.2954566856     34.648      1.083     -2.277   -0.053       1 
104803.000    22.7225318300   114.2954250404     34.605      1.879     -3.753   -0.045       1 
104804.000    22.7225474848   114.2953894312     34.565      1.614     -3.476   -0.045       1 
104805.000    22.7225610126   114.2953580662     34.532      1.385     -2.943   -0.026       1 
104806.000    22.7225729123   114.2953312852     34.506      1.252     -2.601   -0.029       1 
104807.000    22.7225843139   114.2953059410     34.487      1.262     -2.561   -0.038       1 
104808.000    22.7225950880   114.2952813599     34.466      1.164     -2.459   -0.016       1 
104809.000    22.7226052374   114.2952578682     34.445      1.115     -2.381   -0.010       1 
104810.000    22.7226146260   114.2952358015     34.418      0.847     -1.800   -0.062       1 
104811.000    22.7226204346   114.2952222288     34.408      0.382     -0.819   -0.006       1 
104812.000    22.7226220829   114.2952183730     34.407     -0.025      0.054    0.019       1 
104813.000    22.7226220675   114.2952183969     34.408      0.001      0.006    0.001       1 
104814.000    22.7226220609   114.2952184006     34.408     -0.000      0.002   -0.002       1 
104815.000    22.7226220575   114.2952183984     34.407     -0.000     -0.000    0.006       1 
104816.000    22.7226220585   114.2952183991     34.406      0.002      0.010    0.006       1 
104817.000    22.7226220592   114.2952183992     34.405      0.002      0.004   -0.007       1 
104818.000    22.7226220628   114.2952183996     34.404     -0.000     -0.005   -0.003       1 
104819.000    22.7226220698   114.2952183991     34.403     -0.001     -0.001    0.008       1 
104820.000    22.7226220759   114.2952183970     34.402      0.003      0.000    0.008       1 
104821.000    22.7226224915   114.2952174410     34.401      0.107     -0.223   -0.001       1 
104822.000    22.7226262859   114.2952087122     34.395      0.769     -1.633   -0.017       1 
104823.000    22.7226343661   114.2951900498     34.374      0.951     -2.008   -0.022       1 
104824.000    22.7226421311   114.2951721475     34.357      0.814     -1.727   -0.004       1 
104825.000    22.7226491670   114.2951560267     34.342      0.737     -1.590   -0.020       1 
104826.000    22.7226560002   114.2951406928     34.326      0.773     -1.555    0.006       1 
104827.000    22.7226633551   114.2951244622     34.314      0.937     -1.908   -0.023       1 
104828.000    22.7226738295   114.2951034624     34.295      1.180     -2.010   -0.023       1 
104829.000    22.7226860660   114.2950821649     34.278      1.413     -2.331   -0.060       1 
104830.000    22.7227014921   114.2950548241     34.254      1.985     -3.386   -0.046       1 
104831.000    22.7227199284   114.2950162294     34.225      2.309     -4.752    0.014       1 
104832.000    22.7227422156   114.2949654469     34.184      2.783     -5.708   -0.050       1 
104833.000    22.7227689135   114.2949089742     34.131      2.948     -5.568   -0.032       1 
104834.000    22.7227947080   114.2948576667     34.087      2.644     -4.796   -0.069       1 
104835.000    22.7228173552   114.2948151373     34.055      2.378     -4.064   -0.030       1 
104836.000    22.7228393408   114.2947769332     34.027      2.384     -3.746   -0.057       1 
104837.000    22.7228604063   114.2947404600     33.996      2.343     -3.895   -0.021       1 
104838.000    22.7228800866   114.2946976278     33.961      2.250     -5.595   -0.068       1 
104839.000    22.7228948943   114.2946407302     33.910      1.815     -6.697   -0.028       1 
104840.000    22.7229135419   114.2945705936     33.815      2.467     -7.579   -0.073       1 
104841.000    22.7229420464   114.2944892947     33.731      3.483     -9.022   -0.108       1 
104842.000    22.7229749266   114.2943997939     33.638      3.742     -9.270   -0.097       1 
104843.000    22.7230095433   114.2943061735     33.530      3.907    -10.113   -0.153       1 
104844.000    22.7230459132   114.2942039909     33.417      4.143    -10.792   -0.124       1 
104845.000    22.7230847353   114.2940997368     33.316      4.443    -10.658   -0.115       1 
104846.000    22.7231276360   114.2939929241     33.200      5.051    -11.202   -0.114       1 
104847.000    22.7231759780   114.2938814581     33.107      5.450    -11.596   -0.120       1 
104848.000    22.7232252459   114.2937681794     33.008      5.472    -11.722   -0.104       1 
104849.000    22.7232754700   114.2936527758     32.874      5.682    -11.876   -0.157       1 
104850.000    22.7233279724   114.2935362658     32.756      5.839    -12.197   -0.113       1 
104851.000    22.7233804609   114.2934160221     32.633      5.868    -12.548   -0.101       1 
104852.000    22.7234342526   114.2932920441     32.479      6.059    -12.893   -0.152       1 
104853.000    22.7234904930   114.2931648352     32.328      6.339    -13.153   -0.157       1 
104854.000    22.7235479527   114.2930368584     32.163      6.390    -13.173   -0.179       1 
104855.000    22.7236053828   114.2929085985     32.037      6.311    -13.147   -0.049       2 
104856.000    22.7236612801   114.2927813024     31.923      6.067    -13.008   -0.088       2 
104857.000    22.7237155310   114.2926561772     31.820      5.999    -12.714   -0.137       1 
104858.000    22.7237693628   114.2925314803     31.725      5.987    -12.844   -0.069       1 
104859.000    22.7238236593   114.2924073750     31.708      6.010    -12.591    0.020       1 
104860.000    22.7238774948   114.2922872267     31.694      5.891    -12.122   -0.047       1 
104861.000    22.7239300245   114.2921710322     31.618      5.679    -11.696   -0.035       1 
104862.000    22.7239794164   114.2920596089     31.667      5.299    -11.255    0.117       1 
104863.000    22.7240255626   114.2919522701     31.719      4.997    -10.837    0.011       1 
104864.000    22.7240699684   114.2918490660     31.748      4.806    -10.352    0.056       1 
104865.000    22.7241118768   114.2917513237     31.778      4.453     -9.778   -0.026       0 
104866.000    22.7241501522   114.2916580342     31.790      4.046     -9.477    0.028       0 
104867.000    22.7241842598   114.2915679563     31.825      3.578     -9.190    0.053       0 
104868.000    22.7242138353   114.2914807381     31.851      3.181     -8.854    0.032       1 
104869.000    22.7242415780   114.2913952387     31.904      2.908     -8.682    0.045       1 
104870.000    22.7242661440   114.2913149376     31.951      2.649     -7.957    0.014       1 
104871.000    22.7242899773   114.2912405750     31.980      2.598     -7.158    0.014       1 
104872.000    22.7243141223   114.2911733782     32.009      2.577     -6.499    0.015       1 
104873.000    22.7243368574   114.2911135024     32.035      2.372     -5.553    0.025       1 
104874.000    22.7243579579   114.2910627061     32.053      2.243     -4.868    0.035       1 
104875.000    22.7243773715   114.2910174496     32.072      2.023     -4.344    0.007       1 
104876.000    22.7243925559   114.2909821921     32.092      1.343     -2.891    0.014       1 
104877.000    22.7244027647   114.2909587389     32.098      0.886     -1.883    0.006       1 
104878.000    22.7244087515   114.2909452096     32.105      0.455     -0.969    0.003       1 
104879.000    22.7244114372   114.2909391588     32.108      0.137     -0.276    0.007       1 
104880.000    22.7244116512   114.2909386730     32.114     -0.005     -0.002    0.004       1 
104881.000    22.7244116454   114.2909386885     32.115     -0.001      0.004    0.006       1 
104882.000    22.7244116384   114.2909386973     32.116     -0.000      0.001   -0.007       1 
104883.000    22.7244116342   114.2909387033     32.115     -0.001     -0.001   -0.009       1 
104884.000    22.7244116286   114.2909387043     32.114     -0.001      0.002    0.003       1 
104885.000    22.7244116245   114.2909387004     32.113      0.000      0.002    0.003       1 
104886.000    22.7244116225   114.2909386962     32.111     -0.001     -0.002   -0.006       1 
