----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
145088.000    22.7283603699   114.0390894738     42.922     -6.785    -11.884   -0.137       1 
145089.000    22.7283038132   114.0389669346     42.778     -5.961    -12.712   -0.123       1 
145090.000    22.7282536648   114.0388387868     42.570     -5.313    -13.180   -0.272       1 
145091.000    22.7282094520   114.0387075118     42.367     -4.803    -13.426   -0.135       1 
145092.000    22.7281681941   114.0385749793     42.145     -4.343    -13.515   -0.083       1 
145093.000    22.7281330215   114.0384393301     42.091     -3.571    -13.905    0.048       1 
145094.000    22.7281052233   114.0383012507     42.246     -2.694    -14.079    0.250       1 
145095.000    22.7280889725   114.0381612433     42.576     -1.138    -13.945    0.381       1 
145096.000    22.7280849212   114.0380220963     43.056     -0.104    -14.006    0.562       1 
145097.000    22.7280897680   114.0378853365     43.648      0.885    -13.801    0.609       1 
145098.000    22.7281031011   114.0377504339     44.264      1.867    -13.461    0.580       1 
145099.000    22.7281263658   114.0376187012     44.859      2.978    -13.269    0.589       1 
145100.000    22.7281579342   114.0374884926     45.443      3.764    -13.198    0.609       0 
145101.000    22.7281968115   114.0373615661     46.021      4.654    -12.542    0.574       0 
145102.000    22.7282447220   114.0372393902     46.620      5.637    -12.245    0.575       0 
145103.000    22.7283012699   114.0371208093     47.206      6.583    -11.703    0.588       0 
145104.000    22.7283663310   114.0370093286     47.734      7.591    -10.993    0.465       0 
145105.000    22.7284390852   114.0369023775     48.162      8.323    -10.799    0.377       0 
145106.000    22.7285183915   114.0367975846     48.546      9.083    -10.573    0.338       0 
145107.000    22.7286049694   114.0366947251     48.780      9.912    -10.480    0.119       0 
145108.000    22.7286983657   114.0365922300     48.858     10.639    -10.500    0.075       0 
145109.000    22.7287978512   114.0364891063     48.976     11.304    -10.608    0.138       0 
145110.000    22.7289027759   114.0363847081     49.143     11.761    -10.908    0.341       1 
145111.000    22.7290107394   114.0362779116     49.191     12.023    -10.986   -0.061       1 
145112.000    22.7291204683   114.0361696269     49.197     12.259    -11.265    0.050       1 
145113.000    22.7292326329   114.0360587248     49.194     12.499    -11.383    0.018       1 
145114.000    22.7293477731   114.0359489667     49.169     12.978    -11.154    0.073       1 
145115.000    22.7294656280   114.0358399685     49.094     13.040    -11.221   -0.078       1 
145116.000    22.7295835221   114.0357311860     49.038     13.004    -11.134    0.045       1 
145117.000    22.7297010259   114.0356228623     48.984     13.071    -11.194   -0.047       1 
145118.000    22.7298201196   114.0355134309     48.900     13.256    -11.230   -0.069       1 
145119.000    22.7299407437   114.0354037731     48.816     13.446    -11.400   -0.124       1 
145120.000    22.7300624665   114.0352929078     48.722     13.530    -11.362   -0.087       1 
145121.000    22.7301856267   114.0351809148     48.620     13.752    -11.721   -0.127       1 
145122.000    22.7303088197   114.0350653001     48.535     13.557    -12.105   -0.116       1 
145123.000    22.7304314536   114.0349458098     48.450     13.666    -12.511   -0.107       1 
145124.000    22.7305550950   114.0348217421     48.373     13.770    -12.996   -0.052       1 
145125.000    22.7306804477   114.0346935266     48.325     14.003    -13.373   -0.072       1 
145126.000    22.7308081079   114.0345619308     48.252     14.296    -13.683   -0.072       1 
145127.000    22.7309377692   114.0344267821     48.192     14.442    -14.127   -0.047       1 
145128.000    22.7310693803   114.0342883737     48.166     14.745    -14.285   -0.004       1 
145129.000    22.7312042292   114.0341483509     48.128     15.108    -14.452   -0.132       1 
145130.000    22.7313422200   114.0340065206     48.103     15.420    -14.715   -0.032       1 
145131.000    22.7314813641   114.0338629808     48.071     15.337    -14.708   -0.129       1 
145132.000    22.7316197637   114.0337194117     48.057     15.370    -14.883    0.048       1 
145133.000    22.7317589297   114.0335730372     48.075     15.521    -15.142    0.050       1 
145134.000    22.7318999961   114.0334242384     48.094     15.710    -15.411    0.070       1 
145135.000    22.7320421293   114.0332727918     48.148     15.780    -15.767    0.051       1 
145136.000    22.7321845361   114.0331181689     48.213     15.772    -16.074    0.072       1 
145137.000    22.7323266708   114.0329603499     48.311     15.732    -16.353    0.137       1 
145138.000    22.7324692616   114.0328004639     48.415     15.876    -16.457    0.068       1 
145139.000    22.7326120671   114.0326403824     48.540     15.677    -16.431    0.144       1 
145140.000    22.7327524195   114.0324810738     48.663     15.460    -16.429    0.110       1 
145141.000    22.7328912642   114.0323205013     48.828     15.348    -16.541    0.178       1 
145142.000    22.7330297269   114.0321598009     49.014     15.249    -16.406    0.135       1 
145143.000    22.7331666482   114.0320017396     49.185     15.015    -16.103    0.193       1 
145144.000    22.7332998498   114.0318453781     49.379     14.555    -15.953    0.146       1 
145145.000    22.7334292396   114.0316906962     49.578     14.118    -15.820    0.198       1 
145146.000    22.7335549936   114.0315378818     49.792     13.761    -15.612    0.178       1 
145147.000    22.7336778378   114.0313876260     49.991     13.491    -15.206    0.190       1 
145148.000    22.7337985051   114.0312413209     50.186     13.242    -14.777    0.224       1 
145149.000    22.7339171754   114.0310989765     50.371     13.019    -14.487    0.149       1 
145150.000    22.7340339224   114.0309607585     50.516     12.753    -13.895   -0.028       1 
145151.000    22.7341494977   114.0308290222     50.681     12.824    -13.111    0.507       1 
145152.000    22.7342673215   114.0307049139     50.818     13.081    -12.290    0.068       1 
145153.000    22.7343869499   114.0305884905     50.902     13.225    -11.652    0.066       1 
145154.000    22.7345056614   114.0304772638     50.939     13.074    -11.027   -0.006       1 
145155.000    22.7346223616   114.0303728059     51.049     12.660    -10.257    0.120       1 
145156.000    22.7347343960   114.0302768752     51.197     12.300     -9.514    0.119       1 
145157.000    22.7348460019   114.0301877269     51.274     12.292     -8.860   -0.008       1 
145158.000    22.7349556300   114.0301051877     51.372     11.824     -8.064    0.114       1 
145159.000    22.7350598936   114.0300283320     51.471     11.318     -7.741    0.029       1 
145160.000    22.7351582100   114.0299557870     51.530     10.383     -7.189    0.031       1 
145161.000    22.7352465215   114.0298889215     51.584      9.280     -6.666    0.056       1 
145162.000    22.7353272015   114.0298258834     51.593      8.543     -6.367    0.001       1 
145163.000    22.7354023698   114.0297650508     51.633      8.091     -6.142    0.066       1 
145164.000    22.7354705501   114.0297088225     51.709      7.011     -5.298    0.047       1 
145165.000    22.7355340210   114.0296614261     51.755      6.934     -4.436    0.031       1 
145166.000    22.7355984566   114.0296202669     51.774      7.159     -4.021    0.071       1 
145167.000    22.7356615376   114.0295832118     51.795      6.618     -3.539    0.027       1 
145168.000    22.7357194039   114.0295490053     51.813      6.080     -3.485   -0.006       1 
145169.000    22.7357698844   114.0295148393     51.822      5.278     -3.914    0.033       1 
145170.000    22.7358143195   114.0294776722     51.850      4.723     -4.062    0.033       1 
145171.000    22.7358503384   114.0294412794     51.887      3.506     -3.479    0.028       1 
145172.000    22.7358781812   114.0294109127     51.919      2.527     -2.650   -0.012       1 
145173.000    22.7358967230   114.0293896455     51.959      1.782     -1.991   -0.000       1 
145174.000    22.7359094562   114.0293739754     51.982      0.920     -1.115    0.003       1 
145175.000    22.7359166856   114.0293647193     51.997      0.681     -0.797    0.007       1 
145176.000    22.7359209155   114.0293592562     52.004      0.237     -0.284   -0.006       1 
145177.000    22.7359213791   114.0293586862     52.009     -0.004     -0.010   -0.005       1 
145178.000    22.7359213798   114.0293586912     52.010      0.001      0.004    0.008       1 
145179.000    22.7359213741   114.0293586881     52.011     -0.002     -0.005   -0.003       1 
145180.000    22.7359213813   114.0293586512     52.010      0.008     -0.021   -0.019       1 
145181.000    22.7359223021   114.0293574562     52.014      0.400     -0.503    0.032       1 
145182.000    22.7359310482   114.0293464755     52.028      1.346     -1.543    0.014       1 
145183.000    22.7359435763   114.0293306769     52.040      1.381     -1.671   -0.021       1 
145184.000    22.7359551242   114.0293154538     52.068      1.174     -1.471    0.008       1 
145185.000    22.7359649655   114.0293024637     52.084      1.021     -1.245   -0.011       1 
145186.000    22.7359741830   114.0292907337     52.099      1.024     -1.190    0.018       1 
145187.000    22.7359840109   114.0292782033     52.115      1.086     -1.296    0.013       1 
145188.000    22.7359936005   114.0292657960     52.122      1.015     -1.246   -0.010       1 
145189.000    22.7360021184   114.0292548377     52.136      0.784     -0.942   -0.005       1 
145190.000    22.7360071526   114.0292483739     52.136      0.282     -0.342   -0.009       1 
145191.000    22.7360076772   114.0292477005     52.137     -0.002     -0.008   -0.014       1 
145192.000    22.7360076787   114.0292477146     52.135     -0.001     -0.001   -0.003       1 
145193.000    22.7360076723   114.0292477299     52.132     -0.002     -0.002   -0.004       1 
145194.000    22.7360076513   114.0292477461     52.130     -0.004      0.000   -0.005       1 
145195.000    22.7360081293   114.0292471197     52.129      0.338     -0.393   -0.006       1 
145196.000    22.7360144732   114.0292392101     52.141      0.982     -1.114    0.020       1 
145197.000    22.7360261830   114.0292251143     52.153      1.398     -1.551    0.027       1 
145198.000    22.7360390427   114.0292099525     52.162      1.415     -1.520    0.016       1 
145199.000    22.7360514050   114.0291954452     52.189      1.264     -1.417   -0.001       0 
145200.000    22.7360614822   114.0291829319     52.202      1.000     -1.181   -0.014       0 
145201.000    22.7360688786   114.0291733631     52.207      0.662     -0.803    0.009       0 
145202.000    22.7360733211   114.0291675740     52.212      0.346     -0.423   -0.006       0 
145203.000    22.7360748007   114.0291656281     52.213     -0.015      0.011   -0.009       0 
145204.000    22.7360753418   114.0291649288     52.217      0.419     -0.529    0.016       0 
145205.000    22.7360854365   114.0291517893     52.227      1.466     -1.795    0.018       0 
