----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
144836.000    22.7346726946   114.0290740378     53.018      0.000     -0.003    0.008       1 
144837.000    22.7346726994   114.0290740408     53.018     -0.000     -0.002   -0.006       1 
144838.000    22.7346727084   114.0290740431     53.018      0.001     -0.000    0.008       1 
144839.000    22.7346727140   114.0290740447     53.018      0.000     -0.003   -0.002       1 
144840.000    22.7346727146   114.0290740485     53.019     -0.002     -0.007    0.003       1 
144841.000    22.7346727102   114.0290740524     53.019     -0.000     -0.000    0.003       1 
144842.000    22.7346727064   114.0290740566     53.019     -0.001     -0.006   -0.007       1 
144843.000    22.7346727032   114.0290740581     53.020     -0.000     -0.001    0.004       1 
144844.000    22.7346727031   114.0290740616     53.020      0.002      0.001    0.005       1 
144845.000    22.7346727070   114.0290740686     53.021      0.001      0.001   -0.005       1 
144846.000    22.7346725661   114.0290741556     53.021     -0.092      0.035   -0.004       1 
144847.000    22.7346703419   114.0290754225     53.016     -0.490      0.111   -0.008       1 
144848.000    22.7346644468   114.0290803791     53.005     -1.085      0.119    0.007       1 
144849.000    22.7346571877   114.0290912232     52.981     -1.376      0.366   -0.065       1 
144850.000    22.7346509791   114.0291069190     52.952     -1.280      1.054   -0.019       1 
144851.000    22.7346446603   114.0291299966     52.906     -1.174      2.279   -0.064       1 
144852.000    22.7346374646   114.0291594510     52.862     -1.016      3.205   -0.051       1 
144853.000    22.7346288799   114.0291942196     52.825     -0.987      3.685   -0.037       1 
144854.000    22.7346168819   114.0292318588     52.789     -1.406      4.411   -0.040       1 
144855.000    22.7345997801   114.0292759431     52.739     -2.028      4.941   -0.071       1 
144856.000    22.7345794465   114.0293279067     52.670     -2.415      5.782   -0.089       1 
144857.000    22.7345554517   114.0293882985     52.563     -2.875      6.617   -0.118       1 
144858.000    22.7345271760   114.0294566897     52.474     -3.332      7.428   -0.075       1 
144859.000    22.7344948289   114.0295327727     52.369     -3.789      8.208   -0.110       1 
144860.000    22.7344597359   114.0296162961     52.253     -4.012      8.950   -0.094       1 
144861.000    22.7344218243   114.0297055404     52.146     -4.362      9.440   -0.116       1 
144862.000    22.7343799663   114.0297996107     52.030     -4.823      9.970   -0.105       1 
144863.000    22.7343337889   114.0298975608     51.894     -5.243     10.185   -0.125       1 
144864.000    22.7342845531   114.0299974057     51.748     -5.580     10.464   -0.153       1 
144865.000    22.7342327241   114.0300998116     51.592     -5.831     10.591   -0.136       1 
144866.000    22.7341778593   114.0302037697     51.451     -6.213     10.945   -0.237       1 
144867.000    22.7341196193   114.0303108657     51.179     -6.553     11.039   -0.315       1 
144868.000    22.7340618822   114.0304195814     50.973     -6.433     11.294   -0.208       1 
144869.000    22.7340007921   114.0305279876     50.824     -6.925     11.215   -0.087       1 
144870.000    22.7339352087   114.0306362863     50.734     -7.472     11.254   -0.135       1 
144871.000    22.7338675028   114.0307481731     50.652     -7.587     11.680   -0.031       1 
144872.000    22.7337961046   114.0308627859     50.552     -8.231     11.929   -0.154       1 
144873.000    22.7337167635   114.0309777717     50.405     -9.076     12.049   -0.149       1 
144874.000    22.7336296865   114.0310935177     50.270     -9.999     12.048   -0.135       1 
144875.000    22.7335348610   114.0312099238     50.119    -10.840     12.113   -0.148       1 
144876.000    22.7334346758   114.0313289516     49.948    -11.229     12.513   -0.162       1 
144877.000    22.7333311147   114.0314519054     49.782    -11.643     12.851   -0.182       1 
144878.000    22.7332246441   114.0315780583     49.616    -11.939     13.127   -0.165       1 
144879.000    22.7331156788   114.0317063852     49.438    -12.032     13.248   -0.176       1 
144880.000    22.7330057483   114.0318353437     49.270    -12.333     13.343   -0.185       1 
144881.000    22.7328922609   114.0319658459     49.100    -12.750     13.541   -0.156       1 
144882.000    22.7327769682   114.0320976537     48.950    -12.694     13.557   -0.111       1 
144883.000    22.7326620973   114.0322307099     48.827    -12.798     13.760   -0.103       1 
144884.000    22.7325461288   114.0323648420     48.702    -12.839     13.724   -0.098       1 
144885.000    22.7324287588   114.0324975832     48.601    -13.114     13.642   -0.157       1 
144886.000    22.7323089548   114.0326297529     48.490    -13.330     13.559   -0.102       1 
144887.000    22.7321882817   114.0327604573     48.392    -13.405     13.402   -0.129       1 
144888.000    22.7320668680   114.0328917924     48.309    -13.485     13.557   -0.073       1 
144889.000    22.7319452776   114.0330252287     48.245    -13.448     13.732   -0.052       1 
144890.000    22.7318229292   114.0331575535     48.175    -13.642     13.539   -0.072       1 
144891.000    22.7316994184   114.0332885503     48.139    -13.615     13.707   -0.021       1 
144892.000    22.7315743274   114.0334188525     48.126    -14.011     13.397   -0.007       1 
144893.000    22.7314473111   114.0335499467     48.114    -14.112     13.593    0.003       1 
144894.000    22.7313188684   114.0336821402     48.135    -14.313     13.638    0.057       1 
144895.000    22.7311886360   114.0338147700     48.150    -14.501     13.650    0.018       1 
144896.000    22.7310564288   114.0339477828     48.182    -14.729     13.714    0.054       1 
144897.000    22.7309221763   114.0340813256     48.227    -14.980     13.780    0.025       1 
144898.000    22.7307866021   114.0342163968     48.288    -15.045     13.989    0.091       1 
144899.000    22.7306497764   114.0343528115     48.381    -15.218     14.041    0.071       1 
144900.000    22.7305110496   114.0344886888     48.468    -15.410     13.904    0.124       1 
144901.000    22.7303714428   114.0346219333     48.548    -15.463     13.636    0.082       1 
144902.000    22.7302323633   114.0347558532     48.645    -15.391     13.808    0.135       1 
144903.000    22.7300930199   114.0348893894     48.769    -15.440     13.622    0.172       1 
144904.000    22.7299521830   114.0350198683     48.879    -15.669     13.326    0.099       1 
144905.000    22.7298096154   114.0351483746     48.976    -15.801     13.152    0.103       1 
144906.000    22.7296669076   114.0352782015     49.077    -15.846     13.413    0.051       1 
144907.000    22.7295231563   114.0354091352     49.162    -15.940     13.506    0.064       1 
144908.000    22.7293792684   114.0355386140     49.240    -15.948     13.183    0.035       1 
144909.000    22.7292339125   114.0356647236     49.385    -16.174     12.622   -0.074       0 
144910.000    22.7290888540   114.0357878422     49.391    -15.954     12.595   -0.036       1 
144911.000    22.7289464962   114.0359096767     49.426    -15.670     12.273    0.026       1 
144912.000    22.7288063999   114.0360281818     49.448    -15.374     11.866    0.210       1 
144913.000    22.7286689115   114.0361444446     49.431    -15.061     12.039   -0.765       1 
144914.000    22.7285330701   114.0362580199     49.382    -14.992     11.524   -0.005       1 
144915.000    22.7283980762   114.0363671127     49.366    -14.810     11.031   -0.055       1 
144916.000    22.7282647702   114.0364710756     49.352    -14.683     10.444   -0.040       1 
144917.000    22.7281317394   114.0365675348     49.314    -14.665      9.696   -0.079       1 
144918.000    22.7279988976   114.0366572220     49.255    -14.600      9.003   -0.039       1 
144919.000    22.7278678134   114.0367386144     49.183    -14.298      8.004   -0.118       1 
144920.000    22.7277379350   114.0368121778     49.075    -14.380      7.334   -0.155       1 
144921.000    22.7276090175   114.0368871930     48.976    -14.307      7.859   -0.120       1 
144922.000    22.7274827542   114.0369682887     48.884    -13.781      8.464   -0.125       1 
144923.000    22.7273610146   114.0370531020     48.874    -13.309      8.699    0.232       1 
144924.000    22.7272410957   114.0371362538     48.806    -13.177      8.423   -0.102       1 
144925.000    22.7271231078   114.0372184722     48.697    -12.924      8.317   -0.055       1 
144926.000    22.7270078120   114.0373008501     48.584    -12.625      8.397   -0.173       1 
144927.000    22.7268947701   114.0373816108     48.465    -12.368      8.253   -0.195       1 
144928.000    22.7267831818   114.0374590442     48.252    -12.319      7.874   -0.339       1 
144929.000    22.7266718739   114.0375335548     48.103    -12.259      7.632   -0.139       1 
144930.000    22.7265596287   114.0376024197     47.935    -12.416      6.894   -0.192       1 
144931.000    22.7264463469   114.0376596247     47.785    -12.395      5.553   -0.167       1 
144932.000    22.7263325887   114.0377031650     47.630    -12.529      4.249   -0.161       1 
144933.000    22.7262173995   114.0377329342     47.416    -12.664      2.858   -0.215       1 
144934.000    22.7261024079   114.0377435715     47.213    -12.356      0.809   -0.202       1 
144935.000    22.7259927174   114.0377285583     46.949    -11.802     -1.777   -0.290       1 
144936.000    22.7258895205   114.0376921135     46.711    -10.934     -3.859   -0.181       1 
144937.000    22.7257971712   114.0376339134     46.479     -9.700     -6.091   -0.258       1 
144938.000    22.7257176818   114.0375587426     46.258     -8.178     -7.693   -0.175       1 
144939.000    22.7256549769   114.0374687388     45.995     -6.234     -8.981   -0.303       1 
144940.000    22.7256117659   114.0373677756     45.811     -4.044    -10.062   -0.120       1 
144941.000    22.7255876084   114.0372612903     45.648     -1.968    -10.369   -0.039       1 
144942.000    22.7255850298   114.0371540492     45.560      0.523    -10.250   -0.141       1 
144943.000    22.7256037896   114.0370513451     45.426      2.683     -9.720   -0.082       1 
144944.000    22.7256388288   114.0369561989     45.240      4.220     -9.208   -0.217       1 
144945.000    22.7256847108   114.0368685702     45.032      5.441     -8.277   -0.211       1 
144946.000    22.7257427021   114.0367909412     44.780      6.779     -7.302   -0.217       1 
144947.000    22.7258142476   114.0367249486     44.569      8.413     -5.831   -0.252       1 
144948.000    22.7258991811   114.0366755147     44.326      9.862     -4.084   -0.258       1 
144949.000    22.7259954265   114.0366450578     44.080     11.106     -1.990   -0.159       1 
144950.000    22.7260992392   114.0366320572     43.777     11.697     -0.413   -0.351       1 
144951.000    22.7262075200   114.0366366163     43.450     12.233      1.267   -0.252       1 
144952.000    22.7263188417   114.0366564017     43.208     12.373      2.762   -0.277       1 
144953.000    22.7264291961   114.0366908394     42.943     12.244      4.162   -0.149       1 
144954.000    22.7265382654   114.0367383740     42.706     11.937      5.705   -0.250       1 
144955.000    22.7266434153   114.0368010075     42.460     11.613      7.212   -0.291       1 
