
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
104307.000    22.7108884946   114.3102262287     42.884      7.305    -13.141   -0.290       2 
104308.000    22.7109538185   114.3100981794     42.604      7.174    -13.158   -0.250       2 
104309.000    22.7110174527   114.3099703367     42.364      6.950    -13.078   -0.266       2 
104310.000    22.7110775045   114.3098427673     42.106      6.396    -13.164   -0.232       2 
104311.000    22.7111309579   114.3097137615     41.814      5.486    -13.502   -0.260       2 
104312.000    22.7111728856   114.3095818450     41.505      3.973    -13.824   -0.322       0 
104313.000    22.7112031501   114.3094475879     41.171      2.915    -13.995   -0.334       0 
104314.000    22.7112278273   114.3093118905     40.849      2.702    -13.910   -0.237       0 
104315.000    22.7112529407   114.3091759284     40.591      2.879    -13.849   -0.293       0 
104316.000    22.7112797292   114.3090431239     40.321      2.913    -13.153   -0.255       0 
104317.000    22.7113068925   114.3089178700     40.098      3.041    -12.277   -0.196       0 
104318.000    22.7113346799   114.3088059057     39.921      3.064    -10.696   -0.175       2 
104319.000    22.7113635510   114.3087067490     39.744      3.256     -9.716   -0.167       2 
104320.000    22.7113935145   114.3086154669     39.564      3.316     -8.916   -0.156       2 
104321.000    22.7114238245   114.3085323494     39.425      3.288     -8.086   -0.176       2 
104322.000    22.7114535945   114.3084573241     39.289      3.258     -7.395   -0.113       2 
104323.000    22.7114819822   114.3083877503     39.173      3.026     -6.931   -0.115       2 
104324.000    22.7115079602   114.3083235297     39.079      2.762     -6.279   -0.100       2 
104325.000    22.7115312141   114.3082664861     38.981      2.365     -5.399   -0.097       2 
104326.000    22.7115505866   114.3082189475     38.910      1.937     -4.374   -0.064       2 
104327.000    22.7115661937   114.3081810905     38.858      1.513     -3.374   -0.042       2 
104328.000    22.7115777314   114.3081533054     38.820      1.037     -2.290   -0.034       2 
104329.000    22.7115858212   114.3081338787     38.790      0.855     -1.928   -0.030       2 
104330.000    22.7115935029   114.3081153304     38.761      0.828     -1.847   -0.027       2 
104331.000    22.7116006749   114.3080983209     38.732      0.746     -1.624   -0.024       2 
104332.000    22.7116069693   114.3080837843     38.706      0.641     -1.352   -0.026       2 
104333.000    22.7116122618   114.3080717580     38.684      0.519     -1.085   -0.011       2 
104334.000    22.7116162942   114.3080626664     38.666      0.366     -0.785   -0.014       2 
104335.000    22.7116190667   114.3080562857     38.651      0.287     -0.613   -0.009       2 
104336.000    22.7116218519   114.3080498757     38.638      0.322     -0.694   -0.021       2 
104337.000    22.7116246938   114.3080430608     38.624      0.338     -0.772   -0.018       2 
104338.000    22.7116277645   114.3080349333     38.608      0.397     -0.971   -0.016       2 
104339.000    22.7116316086   114.3080245194     38.590      0.488     -1.164   -0.012       2 
104340.000    22.7116363205   114.3080122350     38.571      0.539     -1.314   -0.008       2 
104341.000    22.7116415315   114.3079989851     38.548      0.588     -1.387   -0.024       2 
104342.000    22.7116469026   114.3079856028     38.526      0.564     -1.314   -0.021       2 
104343.000    22.7116517544   114.3079736522     38.504      0.497     -1.129   -0.019       2 
104344.000    22.7116558961   114.3079636397     38.486      0.413     -0.902   -0.005       2 
104345.000    22.7116595048   114.3079548809     38.469      0.399     -0.920   -0.018       2 
104346.000    22.7116634118   114.3079454513     38.451      0.466     -1.048   -0.017       2 
104347.000    22.7116679754   114.3079343543     38.433      0.548     -1.225   -0.021       2 
104348.000    22.7116732008   114.3079216584     38.411      0.625     -1.405   -0.028       2 
104349.000    22.7116796462   114.3079058889     38.387      0.794     -1.826   -0.024       2 
104350.000    22.7116870040   114.3078875297     38.360      0.851     -1.993   -0.032       2 
104351.000    22.7116951091   114.3078668638     38.330      1.029     -2.431   -0.035       2 
104352.000    22.7117062931   114.3078378765     38.291      1.476     -3.549   -0.032       2 
104353.000    22.7117200400   114.3078025277     38.253      1.554     -3.651   -0.048       2 
104354.000    22.7117340989   114.3077677900     38.219      1.501     -3.382   -0.036       2 
104355.000    22.7117473535   114.3077362986     38.197      1.412     -3.074   -0.009       2 
104356.000    22.7117598299   114.3077074662     38.182      1.317     -2.840   -0.007       2 
104357.000    22.7117709487   114.3076813717     38.163      1.145     -2.483   -0.020       2 
104358.000    22.7117804254   114.3076586830     38.140      0.973     -2.194   -0.014       2 
104359.000    22.7117886769   114.3076386727     38.118      0.889     -1.983   -0.014       2 
104360.000    22.7117959703   114.3076207180     38.102      0.701     -1.597   -0.013       2 
104361.000    22.7118017440   114.3076065448     38.087      0.559     -1.249   -0.005       2 
104362.000    22.7118054627   114.3075975033     38.079      0.227     -0.510   -0.008       2 
104363.000    22.7118059412   114.3075962972     38.075      0.000     -0.003    0.008       2 
104364.000    22.7118059177   114.3075963049     38.072     -0.001      0.007    0.001       2 
104365.000    22.7118059083   114.3075963150     38.070     -0.000      0.002   -0.002       2 
104366.000    22.7118058954   114.3075963217     38.068      0.002      0.001   -0.007       2 
104367.000    22.7118058850   114.3075963263     38.067      0.001      0.001   -0.004       2 
104368.000    22.7118058800   114.3075963287     38.066      0.001      0.005    0.001       2 
104369.000    22.7118058716   114.3075963300     38.066      0.001      0.004   -0.003       2 
104370.000    22.7118058665   114.3075963292     38.066      0.002      0.002   -0.004       2 
104371.000    22.7118058641   114.3075963284     38.067     -0.000     -0.000    0.002       2 
104372.000    22.7118058636   114.3075963260     38.070      0.000      0.004    0.003       2 
104373.000    22.7118058632   114.3075963279     38.072      0.002      0.006    0.001       2 
104374.000    22.7118058676   114.3075963260     38.074      0.001      0.005    0.004       2 
104375.000    22.7118058780   114.3075963237     38.076     -0.002      0.002    0.006       2 
104376.000    22.7118058906   114.3075963236     38.079     -0.002     -0.005    0.009       2 
104377.000    22.7118059114   114.3075963174     38.084     -0.001     -0.000    0.010       2 
104378.000    22.7118059330   114.3075963067     38.089      0.000      0.002    0.011       2 
104379.000    22.7118059590   114.3075962966     38.095      0.001     -0.001    0.012       2 
104380.000    22.7118060439   114.3075961483     38.100      0.023     -0.086    0.006       2 
104381.000    22.7118070779   114.3075937228     38.101      0.324     -0.733   -0.009       2 
104382.000    22.7118137039   114.3075779443     38.099      1.127     -2.467   -0.002       2 
104383.000    22.7118272929   114.3075459196     38.081      1.872     -4.108   -0.019       2 
104384.000    22.7118455403   114.3075025013     38.052      2.029     -4.500   -0.041       2 
104385.000    22.7118639119   114.3074567977     38.016      2.143     -5.047   -0.041       2 
104386.000    22.7118839412   114.3074055446     37.979      2.251     -5.435   -0.076       2 
104387.000    22.7119051352   114.3073504767     37.923      2.493     -6.004   -0.124       2 
104388.000    22.7119289312   114.3072886650     37.873      2.767     -6.678   -0.039       2 
104389.000    22.7119551855   114.3072205302     37.851      3.054     -7.357    0.015       2 
104390.000    22.7119840926   114.3071451530     37.783      3.371     -8.143   -0.075       2 
104391.000    22.7120169111   114.3070620852     37.711      3.786     -8.931   -0.017       2 
104392.000    22.7120526644   114.3069714354     37.706      4.029     -9.730    0.009       2 
104393.000    22.7120894808   114.3068746959     37.710      4.184    -10.101    0.022       2 
104394.000    22.7121298894   114.3067748928     37.708      4.775    -10.299    0.015       2 
104395.000    22.7121765040   114.3066724710     37.734      5.453    -10.603    0.009       2 
104396.000    22.7122298521   114.3065694533     37.767      6.181    -10.431    0.014       2 
104397.000    22.7122885874   114.3064684563     37.804      6.738    -10.160    0.019       2 
104398.000    22.7123536933   114.3063699215     37.797      7.576     -9.981   -0.042       2 
104399.000    22.7124254242   114.3062727168     37.695      8.147    -10.010   -0.173       2 
104400.000    22.7125001843   114.3061739136     37.585      8.420    -10.161   -0.105       2 
104401.000    22.7125755291   114.3060744128     37.486      8.196    -10.387   -0.041       2 
104402.000    22.7126487812   114.3059725492     37.431      8.160    -10.487   -0.085       2 
104403.000    22.7127229633   114.3058695843     37.391      8.181    -10.624    0.067       2 
104404.000    22.7127965765   114.3057669616     37.428      8.077    -10.474   -0.017       2 
104405.000    22.7128687758   114.3056661989     37.497      7.895    -10.132    0.147       2 
104406.000    22.7129402044   114.3055696467     37.579      7.956     -9.587   -0.025       2 
104407.000    22.7130139594   114.3054766967     37.527      8.358     -9.418   -0.059       2 
104408.000    22.7130920808   114.3053855950     37.515      8.891     -9.242    0.019       2 
104409.000    22.7131747562   114.3052959269     37.490      9.379     -8.952    0.116       2 
104410.000    22.7132608107   114.3052059602     37.538      9.716     -9.262    0.022       0 
104411.000    22.7133497489   114.3051155356     37.487      9.901     -9.199   -0.065       2 
104412.000    22.7134402877   114.3050264737     37.460     10.137     -9.131    0.029       2 
104413.000    22.7135337603   114.3049380898     37.487     10.553     -9.026    0.035       1 
104414.000    22.7136310000   114.3048505807     37.532     10.990     -8.859    0.065       1 
104415.000    22.7137338388   114.3047663664     37.542     11.697     -8.381    0.026       1 
104416.000    22.7138428116   114.3046868909     37.591     12.376     -7.852   -0.074       1 
104417.000    22.7139573082   114.3046123016     37.594     12.974     -7.459    0.030       1 
104418.000    22.7140769898   114.3045416304     37.603     13.490     -7.138    0.015       1 
104419.000    22.7142003371   114.3044721778     37.584     13.748     -7.243   -0.041       1 
104420.000    22.7143245317   114.3044020718     37.571     13.776     -7.168    0.005       0 
104421.000    22.7144502366   114.3043325420     37.558     14.058     -7.140   -0.026       0 
104422.000    22.7145781184   114.3042627068     37.517     14.197     -7.349   -0.068       0 
