
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
487338.000    22.7062008050   113.8842284933     39.233    -19.677      6.180    0.403       1 
487339.000    22.7060233814   113.8842892852     39.698    -19.643      6.248    0.460       1 
487340.000    22.7058461047   113.8843501551     40.181    -19.619      6.265    0.534       1 
487341.000    22.7056689998   113.8844110376     40.706    -19.590      6.291    0.590       1 
487342.000    22.7054921505   113.8844722886     41.254    -19.567      6.352    0.573       1 
487343.000    22.7053157921   113.8845346546     41.838    -19.481      6.507    0.561       1 
487344.000    22.7051399860   113.8845977023     42.451    -19.425      6.487    0.641       1 
487345.000    22.7049644993   113.8846593104     43.061    -19.378      6.261    0.628       1 
487346.000    22.7047890671   113.8847185367     43.682    -19.456      6.035    0.631       1 
487347.000    22.7046135042   113.8847776478     44.298    -19.446      6.092    0.628       1 
487348.000    22.7044379177   113.8848370452     44.910    -19.456      6.113    0.596       1 
487349.000    22.7042624737   113.8848973161     45.534    -19.423      6.283    0.645       1 
487350.000    22.7040871216   113.8849590372     46.150    -19.426      6.364    0.615       1 
487351.000    22.7039110998   113.8850202391     46.758    -19.551      6.230    0.543       1 
487352.000    22.7037354941   113.8850802961     47.324    -19.248      6.060    0.549       1 
487353.000    22.7035628466   113.8851387645     47.890    -19.089      5.902    0.522       1 
487354.000    22.7033907325   113.8851969199     48.402    -19.056      5.993    0.527       1 
487355.000    22.7032183632   113.8852555480     48.911    -19.144      6.062    0.497       1 
487356.000    22.7030455809   113.8853154497     49.378    -19.045      6.150    0.484       1 
487357.000    22.7028745825   113.8853761223     49.838    -18.948      6.212    0.497       1 
487358.000    22.7027024706   113.8854355662     50.271    -19.150      6.059    0.420       1 
487359.000    22.7025284081   113.8854940107     50.666    -19.387      5.988    0.381       1 
487360.000    22.7023521567   113.8855518982     51.040    -19.628      5.963    0.378       1 
487361.000    22.7021744123   113.8856109561     51.372    -19.769      6.140    0.376       1 
487362.000    22.7019969988   113.8856714612     51.710    -19.522      6.262    0.291       1 
487363.000    22.7018208345   113.8857325376     52.030    -19.543      6.288    0.278       1 
487364.000    22.7016436298   113.8857937897     52.308    -19.664      6.304    0.280       1 
487365.000    22.7014672745   113.8858551212     52.553    -19.452      6.281    0.268       1 
487366.000    22.7012919703   113.8859162393     52.780    -19.333      6.198    0.233       1 
487367.000    22.7011173539   113.8859765791     53.001    -19.370      6.194    0.249       1 
487368.000    22.7009419044   113.8860368103     53.199    -19.488      6.198    0.187       1 
487369.000    22.7007659024   113.8860983034     53.405    -19.497      6.429    0.189       1 
487370.000    22.7005899450   113.8861634519     53.628    -19.523      6.866    0.238       1 
487371.000    22.7004120655   113.8862278218     53.846    -19.654      6.421    0.178       1 
487372.000    22.7002344175   113.8862850695     54.045    -19.522      5.709    0.203       1 
487373.000    22.7000595954   113.8863397411     54.249    -19.176      5.616    0.212       1 
487374.000    22.6998886995   113.8863955678     54.481    -18.711      5.764    0.283       1 
487375.000    22.6997220365   113.8864513713     54.765    -18.185      5.636    0.285       1 
487376.000    22.6995614269   113.8865060485     55.051    -17.427      5.524    0.282       1 
487377.000    22.6994068775   113.8865620022     55.372    -16.970      5.798    0.318       1 
487378.000    22.6992550094   113.8866233492     55.718    -16.834      6.512    0.391       1 
487379.000    22.6991014625   113.8866870566     56.096    -17.162      6.664    0.397       1 
487380.000    22.6989433720   113.8867475696     56.515    -17.709      6.050    0.431       1 
487381.000    22.6987813492   113.8868046445     56.936    -18.054      5.831    0.410       1 
487382.000    22.6986163293   113.8868603047     57.413    -18.510      5.785    0.511       1 
487383.000    22.6984488779   113.8869176543     57.905    -18.419      5.933    0.504       1 
487384.000    22.6982839751   113.8869769335     58.434    -18.271      6.156    0.547       1 
487385.000    22.6981174770   113.8870364963     58.970    -18.536      6.047    0.530       1 
487386.000    22.6979489195   113.8870942918     59.529    -18.756      5.924    0.545       1 
487387.000    22.6977785880   113.8871519174     60.086    -18.948      5.971    0.570       1 
487388.000    22.6976067938   113.8872105081     60.623    -19.144      5.879    0.588       1 
487389.000    22.6974333963   113.8872693808     61.217    -19.291      6.125    0.590       1 
487390.000    22.6972577394   113.8873282912     61.808    -19.586      6.020    0.575       1 
487391.000    22.6970793266   113.8873861590     62.387    -19.893      5.906    0.568       1 
487392.000    22.6968975527   113.8874407930     62.941    -20.275      5.525    0.521       1 
487393.000    22.6967123291   113.8874914835     63.496    -20.647      5.136    0.563       1 
487394.000    22.6965237783   113.8875379734     64.042    -21.021      4.674    0.572       1 
487395.000    22.6963317496   113.8875806502     64.578    -21.425      4.369    0.579       1 
487396.000    22.6961373606   113.8876245463     65.175    -21.653      4.530    0.760       1 
487397.000    22.6959425945   113.8876685633     65.728    -21.322      4.460    0.539       1 
487398.000    22.6957503402   113.8877073370     66.200    -21.244      3.789    0.405       1 
487399.000    22.6955568749   113.8877391403     66.580    -21.476      3.136    0.339       1 
487400.000    22.6953615292   113.8877668309     66.946    -21.713      2.713    0.360       1 
487401.000    22.6951642321   113.8877904167     67.299    -21.906      2.215    0.351       1 
487402.000    22.6949651414   113.8878075809     67.608    -22.103      1.575    0.323       1 
487403.000    22.6947646200   113.8878204031     67.899    -22.253      1.191    0.349       1 
487404.000    22.6945626665   113.8878282823     68.164    -22.386      0.655    0.245       1 
487405.000    22.6943613092   113.8878306396     68.387    -22.194      0.091    0.205       1 
487406.000    22.6941606049   113.8878297169     68.615    -22.224     -0.163    0.203       1 
487407.000    22.6939592050   113.8878234269     68.771    -22.343     -0.904    0.117       1 
487408.000    22.6937565521   113.8878116602     68.913    -22.485     -1.317    0.141       1 
487409.000    22.6935525235   113.8877947913     69.017    -22.638     -1.927    0.099       1 
487410.000    22.6933472706   113.8877720616     69.086    -22.781     -2.555    0.050       1 
487411.000    22.6931407817   113.8877443531     69.130    -22.925     -2.997    0.017       1 
487412.000    22.6929329131   113.8877122511     69.124    -23.063     -3.452   -0.009       1 
487413.000    22.6927238317   113.8876742243     69.102    -23.188     -4.117   -0.016       1 
487414.000    22.6925137499   113.8876294747     69.031    -23.282     -4.825   -0.091       1 
487415.000    22.6923028950   113.8875786303     68.966    -23.398     -5.397   -0.078       1 
487416.000    22.6920909444   113.8875237498     68.896    -23.541     -5.748   -0.081       1 
487417.000    22.6918778498   113.8874657026     68.835    -23.636     -6.078   -0.076       1 
487418.000    22.6916639763   113.8874035183     68.774    -23.713     -6.523   -0.044       1 
487419.000    22.6914491317   113.8873383602     68.714    -23.857     -6.737   -0.054       1 
487420.000    22.6912329606   113.8872721519     68.682    -24.011     -6.833   -0.031       1 
487421.000    22.6910154200   113.8872054119     68.634    -24.138     -6.849    0.060       1 
487422.000    22.6907970579   113.8871373442     68.589    -24.132     -6.973   -0.039       1 
487423.000    22.6905804592   113.8870691203     68.531    -23.818     -6.981   -0.032       1 
487424.000    22.6903665770   113.8870015172     68.474    -23.619     -6.896   -0.054       1 
487425.000    22.6901528983   113.8869348555     68.416    -23.745     -6.836   -0.061       1 
487426.000    22.6899389548   113.8868711817     68.349    -23.677     -6.385   -0.065       1 
487427.000    22.6897248407   113.8868109910     68.216    -23.781     -6.134   -0.121       1 
487428.000    22.6895093884   113.8867539739     68.110    -23.994     -5.747   -0.077       1 
487429.000    22.6892914827   113.8867017885     67.945    -24.325     -5.165   -0.186       1 
487430.000    22.6890705230   113.8866557242     67.743    -24.660     -4.529   -0.226       1 
487431.000    22.6888465711   113.8866162362     67.468    -24.944     -3.771   -0.307       1 
487432.000    22.6886218901   113.8865833732     67.167    -24.849     -3.157   -0.337       1 
487433.000    22.6883986760   113.8865555218     66.820    -24.622     -2.790   -0.325       1 
487434.000    22.6881776060   113.8865324273     66.470    -24.427     -2.154   -0.363       1 
487435.000    22.6879568325   113.8865158562     66.061    -24.565     -1.482   -0.430       1 
487436.000    22.6877343075   113.8865046374     65.629    -24.767     -0.997   -0.447       1 
487437.000    22.6875108532   113.8864980475     65.161    -24.736     -0.504   -0.491       1 
487438.000    22.6872876212   113.8864977913     64.662    -24.842      0.211   -0.497       1 
487439.000    22.6870634520   113.8865043930     64.154    -24.872      0.934   -0.538       1 
487440.000    22.6868384006   113.8865182191     63.575    -25.010      1.657   -0.557       1 
487441.000    22.6866132386   113.8865392922     62.993    -25.004      2.411   -0.565       1 
487442.000    22.6863868128   113.8865666915     62.330    -25.253      3.000   -0.681       1 
487443.000    22.6861589471   113.8866001305     61.665    -25.280      3.663   -0.738       1 
487444.000    22.6859299568   113.8866393035     60.948    -25.528      4.204   -0.704       1 
487445.000    22.6856982726   113.8866827735     60.233    -25.839      4.591   -0.740       1 
487446.000    22.6854645450   113.8867291564     59.459    -25.913      4.878   -0.788       1 
487447.000    22.6852296289   113.8867782982     58.637    -26.163      5.252   -0.858       1 
487448.000    22.6849929354   113.8868321190     57.748    -26.191      5.776   -1.197       1 
