
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
493641.000    22.5420685860   114.0867902073     10.173     -4.914     -0.043    0.018       0 
493642.000    22.5420219880   114.0867904345     10.207     -5.200      0.014    0.020       0 
493643.000    22.5419760931   114.0867905272     10.224     -4.983      0.021    0.035       0 
493644.000    22.5419321430   114.0867905655     10.257     -4.752     -0.017    0.038       0 
493645.000    22.5418896407   114.0867899354     10.288     -4.719     -0.198   -0.007       0 
493646.000    22.5418495429   114.0867887325     10.376     -4.352     -0.136    0.089       0 
493647.000    22.5418096428   114.0867878437     10.459     -4.470     -0.080    0.027       0 
493648.000    22.5417700596   114.0867885206     10.552     -4.307      0.097    0.096       0 
493649.000    22.5417318260   114.0867896894     10.649     -4.156      0.119    0.064       0 
493650.000    22.5416938182   114.0867905629     10.694     -4.388      0.096    0.025       0 
493651.000    22.5416520102   114.0867916153     10.734     -4.751      0.101    0.088       2 
493652.000    22.5416092210   114.0867924118     10.777     -4.736      0.086    0.110       2 
493653.000    22.5415658691   114.0867933358     10.839     -4.857      0.088    0.080       2 
493654.000    22.5415224174   114.0867943586     10.912     -4.741      0.092    0.033       2 
493655.000    22.5414809051   114.0867955726     10.989     -4.430      0.137    0.069       2 
493656.000    22.5414423381   114.0867966981     11.066     -4.105      0.096    0.031       2 
493657.000    22.5414067617   114.0867970766     11.145     -3.754      0.053    0.106       2 
493658.000    22.5413727933   114.0867970074     11.224     -3.839     -0.024    0.062       0 
493659.000    22.5413371957   114.0867968624     11.300     -3.951     -0.031    0.071       0 
493660.000    22.5413016889   114.0867959550     11.366     -3.846     -0.031    0.097       2 
493661.000    22.5412681417   114.0867950055     11.443     -3.545     -0.119    0.102       2 
493662.000    22.5412369606   114.0867939200     11.521     -3.403     -0.119    0.079       2 
493663.000    22.5412063417   114.0867926941     11.597     -3.386     -0.083    0.081       2 
493664.000    22.5411760688   114.0867914555     11.668     -3.240     -0.130    0.047       2 
493665.000    22.5411478483   114.0867901405     11.736     -3.017     -0.146    0.048       2 
493666.000    22.5411213524   114.0867883850     11.786     -2.812     -0.146    0.028       2 
493667.000    22.5410960416   114.0867867794     11.794     -2.809     -0.188   -0.046       2 
493668.000    22.5410708457   114.0867867542     11.807     -2.977     -0.070    0.003       2 
493669.000    22.5410430491   114.0867875996     11.849     -3.226      0.086    0.013       2 
493670.000    22.5410126453   114.0867885871     11.862     -3.460      0.114   -0.007       0 
493671.000    22.5409815510   114.0867899155     11.877     -3.452      0.094    0.024       0 
493672.000    22.5409521674   114.0867908599     11.903     -3.124      0.096    0.028       0 
493673.000    22.5409254114   114.0867921497     11.951     -2.797      0.115    0.038       0 
493674.000    22.5409010288   114.0867929819     11.996     -2.614      0.112    0.029       0 
493675.000    22.5408776148   114.0867924015     12.035     -2.404      0.112    0.011       0 
493676.000    22.5408545622   114.0867866686     12.052     -2.448     -0.262   -0.014       0 
493677.000    22.5408302396   114.0867710230     12.038     -2.677     -1.404   -0.017       0 
493678.000    22.5408076334   114.0867460427     12.036     -2.379     -2.434   -0.010       0 
493679.000    22.5407869789   114.0867170223     12.018     -2.267     -2.984   -0.030       0 
493680.000    22.5407673336   114.0866849772     11.992     -2.106     -3.228   -0.029       2 
493681.000    22.5407490132   114.0866541800     11.955     -1.832     -2.869   -0.036       2 
493682.000    22.5407353828   114.0866321163     11.895     -1.327     -2.008   -0.059       2 
493683.000    22.5407225339   114.0866133784     11.835     -1.520     -2.108   -0.059       2 
493684.000    22.5407073567   114.0865963697     11.780     -1.745     -1.885   -0.094       2 
493685.000    22.5406906987   114.0865811177     11.715     -1.874     -1.706   -0.078       2 
493686.000    22.5406736962   114.0865685882     11.612     -1.891     -1.378   -0.097       2 
493687.000    22.5406571024   114.0865597816     11.500     -1.865     -1.132   -0.133       1 
493688.000    22.5406406122   114.0865551631     11.377     -1.951     -0.779   -0.149       1 
493689.000    22.5406233245   114.0865539316     11.239     -2.084     -0.441   -0.149       1 
493690.000    22.5406054334   114.0865557920     11.091     -2.184     -0.075   -0.147       1 
493691.000    22.5405858110   114.0865608414     10.928     -2.524      0.409   -0.185       1 
493692.000    22.5405605757   114.0865687509     10.708     -3.159      0.922   -0.236       1 
493693.000    22.5405282138   114.0865770211     10.478     -4.042      0.987   -0.177       1 
493694.000    22.5404857678   114.0865845882     10.243     -5.057      0.859   -0.258       2 
493695.000    22.5404382877   114.0865889374      9.956     -5.250      0.458   -0.251       2 
493696.000    22.5403894930   114.0865910913      9.679     -5.535      0.216   -0.319       2 
493697.000    22.5403371432   114.0865936964      9.352     -6.034      0.246   -0.375       2 
493698.000    22.5402806825   114.0865968343      9.010     -6.444      0.353   -0.343       0 
493699.000    22.5402222622   114.0866004445      8.664     -6.477      0.426   -0.376       0 
493700.000    22.5401643862   114.0866048050      8.323     -6.223      0.409   -0.330       0 
493701.000    22.5401109044   114.0866087953      7.981     -5.730      0.392   -0.301       0 
493702.000    22.5400605508   114.0866123738      7.654     -5.439      0.321   -0.327       0 
493703.000    22.5400136572   114.0866151500      7.330     -4.896      0.265   -0.328       1 
493704.000    22.5399725130   114.0866170449      7.022     -3.897      0.161   -0.309       1 
493705.000    22.5399407702   114.0866183731      6.740     -3.380      0.099   -0.270       1 
493706.000    22.5399116305   114.0866195737      6.476     -3.109      0.099   -0.261       1 
493707.000    22.5398853334   114.0866205757      6.226     -2.635      0.038   -0.258       0 
493708.000    22.5398646295   114.0866213096      5.984     -2.018      0.045   -0.227       0 
493709.000    22.5398471877   114.0866217699      5.767     -1.911      0.000   -0.219       0 
493710.000    22.5398299166   114.0866221646      5.566     -1.981      0.001   -0.198       0 
493711.000    22.5398107370   114.0866235279      5.381     -2.387      0.121   -0.169       1 
493712.000    22.5397883717   114.0866255951      5.202     -2.556      0.200   -0.175       1 
493713.000    22.5397651030   114.0866280077      5.043     -2.615      0.289   -0.145       1 
493714.000    22.5397410182   114.0866293995      4.908     -2.568      0.205   -0.124       1 
493715.000    22.5397175902   114.0866294729      4.792     -2.579      0.050   -0.110       1 
493716.000    22.5396932751   114.0866286036      4.692     -2.842     -0.026   -0.117       1 
493717.000    22.5396640231   114.0866266394      4.602     -3.532     -0.202   -0.083       1 
493718.000    22.5396319536   114.0866243207      4.530     -3.453     -0.251   -0.078       1 
493719.000    22.5396014942   114.0866219888      4.449     -3.222     -0.239   -0.088       1 
493720.000    22.5395737336   114.0866198804      4.374     -2.959     -0.254   -0.079       1 
493721.000    22.5395480177   114.0866179628      4.310     -2.820     -0.267   -0.079       1 
493722.000    22.5395211703   114.0866162967      4.237     -3.407     -0.231   -0.086       1 
493723.000    22.5394895276   114.0866147169      4.145     -3.468     -0.164   -0.114       0 
493724.000    22.5394589381   114.0866133666      4.026     -3.306     -0.184   -0.107       0 
493725.000    22.5394301411   114.0866120598      3.919     -3.122     -0.177   -0.082       0 
493726.000    22.5394026732   114.0866104708      3.818     -2.934     -0.206   -0.082       0 
493727.000    22.5393763139   114.0866085473      3.719     -3.039     -0.179   -0.098       0 
493728.000    22.5393480243   114.0866061366      3.613     -2.898     -0.248   -0.114       0 
493729.000    22.5393252920   114.0866029232      3.510     -2.208     -0.317   -0.110       0 
493730.000    22.5393085995   114.0865993723      3.432     -1.721     -0.379   -0.079       0 
493731.000    22.5392927170   114.0865958602      3.350     -1.855     -0.368   -0.084       0 
493732.000    22.5392755899   114.0865926581      3.274     -1.895     -0.385   -0.076       0 
493733.000    22.5392590127   114.0865900750      3.196     -1.895     -0.325   -0.068       0 
493734.000    22.5392404786   114.0865880941      3.118     -2.450     -0.257   -0.100       0 
493735.000    22.5392136016   114.0865867028      3.032     -3.625     -0.127   -0.107       0 
493736.000    22.5391785054   114.0865857416      2.938     -4.074     -0.036   -0.082       0 
493737.000    22.5391377622   114.0865849985      2.824     -5.031     -0.101   -0.117       0 
493738.000    22.5390888930   114.0865853217      2.737     -5.569      0.107   -0.073       1 
493739.000    22.5390390094   114.0865871682      2.672     -5.518      0.232   -0.068       1 
493740.000    22.5389898961   114.0865906884      2.604     -5.355      0.360   -0.066       1 
493741.000    22.5389428213   114.0865939995      2.578     -5.077      0.338    0.132       1 
493742.000    22.5388982777   114.0865966426      2.593     -4.733      0.285    0.044       1 
493743.000    22.5388568844   114.0865977129      2.609     -4.370      0.098   -0.004       1 
493744.000    22.5388188059   114.0865987157      2.616     -4.258      0.090   -0.031       1 
