   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
492123.000    22.5429543430   113.9452003829      7.766      0.936     16.412   -0.165       1 
492124.000    22.5429633379   113.9453589160      7.564      1.019     16.210   -0.246       1 
492125.000    22.5429727372   113.9455152832      7.339      1.051     16.043   -0.244       1 
492126.000    22.5429819302   113.9456712924      7.113      0.998     16.068   -0.180       1 
492127.000    22.5429905889   113.9458272053      6.920      0.937     16.021   -0.183       1 
492128.000    22.5429987328   113.9459820008      6.711      0.875     15.857   -0.213       1 
492129.000    22.5430061128   113.9461353357      6.523      0.794     15.718   -0.289       1 
492130.000    22.5430126736   113.9462872286      6.306      0.678     15.510   -0.135       1 
492131.000    22.5430185029   113.9464376478      6.095      0.631     15.400   -0.247       1 
492132.000    22.5430240329   113.9465866417      5.883      0.599     15.273   -0.153       1 
492133.000    22.5430292338   113.9467340968      5.691      0.575     15.062   -0.177       1 
492134.000    22.5430346018   113.9468795827      5.468      0.602     14.750   -0.121       1 
492135.000    22.5430408774   113.9470228197      5.298      0.715     14.622   -0.213       1 
492136.000    22.5430472400   113.9471638040      5.100      0.695     14.469   -0.277       1 
492137.000    22.5430529927   113.9473027219      4.884      0.613     14.202   -0.219       1 
492138.000    22.5430585948   113.9474396320      4.681      0.627     13.957   -0.196       1 
492139.000    22.5430643854   113.9475744891      4.476      0.645     13.740   -0.216       1 
492140.000    22.5430703613   113.9477067936      4.291      0.700     13.473   -0.204       1 
492141.000    22.5430771412   113.9478370108      4.119      0.755     13.382   -0.195       1 
492142.000    22.5430799088   113.9479621866      3.939      0.114     12.272   -0.182       1 
492143.000    22.5430770789   113.9480752231      3.756     -0.432     11.404   -0.176       1 
492144.000    22.5430719858   113.9481838228      3.588     -0.540     10.941   -0.121       1 
492145.000    22.5430715647   113.9482912449      3.416      0.105     11.078   -0.172       1 
492146.000    22.5430749121   113.9483993291      3.235      0.458     11.060   -0.187       1 
492147.000    22.5430798586   113.9485057035      3.035      0.523     10.618   -0.188       1 
492148.000    22.5430839136   113.9486011314      2.882      0.396      8.976   -0.159       1 
492149.000    22.5430867158   113.9486783248      2.742      0.277      6.883   -0.133       0 
492150.000    22.5430884842   113.9487337973      2.633      0.146      4.513   -0.058       0 
492151.000    22.5430898731   113.9487685803      2.560      0.081      2.758    0.003       1 
492152.000    22.5430909330   113.9487877857      2.524      0.088      1.214   -0.015       1 
492153.000    22.5430914610   113.9487954348      2.531      0.044      0.485    0.018       1 
492154.000    22.5430915987   113.9487967761      2.557      0.013     -0.006    0.046       1 
492155.000    22.5430916481   113.9487966312      2.595      0.008     -0.006    0.037       1 
492156.000    22.5430916721   113.9487965518      2.639      0.002     -0.002    0.056       1 
492157.000    22.5430916757   113.9487965166      2.685      0.004      0.001    0.043       1 
492158.000    22.5430916703   113.9487965079      2.727      0.002      0.007    0.044       1 
492159.000    22.5430916627   113.9487965086      2.761      0.002      0.002    0.038       1 
492160.000    22.5430916615   113.9487965114      2.785      0.001      0.002    0.018       1 
492161.000    22.5430916663   113.9487965160      2.799      0.002      0.007    0.020       1 
492162.000    22.5430916777   113.9487965226      2.806      0.002      0.002    0.004       1 
492163.000    22.5430916829   113.9487965247      2.808      0.001      0.005    0.008       1 
492164.000    22.5430916848   113.9487965239      2.807      0.001      0.001    0.004       1 
492165.000    22.5430916897   113.9487965211      2.805      0.002      0.001   -0.001       1 
492166.000    22.5430916995   113.9487965175      2.803      0.002      0.002    0.004       1 
492167.000    22.5430917072   113.9487965174      2.800      0.002      0.003   -0.002       1 
492168.000    22.5430917073   113.9487965133      2.797      0.000      0.002    0.003       1 
492169.000    22.5430917014   113.9487965091      2.795     -0.001     -0.000    0.001       1 
492170.000    22.5430916981   113.9487965070      2.794     -0.001     -0.001    0.004       1 
492171.000    22.5430917013   113.9487965069      2.793      0.001      0.001   -0.001       1 
492172.000    22.5430917092   113.9487965097      2.793      0.001      0.003    0.010       1 
492173.000    22.5430917133   113.9487965141      2.793      0.000      0.002   -0.000       1 
492174.000    22.5430917108   113.9487965173      2.794     -0.000      0.005    0.013       1 
492175.000    22.5430917058   113.9487965210      2.794      0.000     -0.001    0.003       1 
492176.000    22.5430917016   113.9487965240      2.795      0.000      0.002    0.002       1 
492177.000    22.5430916986   113.9487965242      2.795      0.000      0.002    0.006       1 
492178.000    22.5430916965   113.9487965235      2.795      0.001      0.001   -0.004       1 
492179.000    22.5430916945   113.9487965220      2.794      0.000      0.004    0.010       1 
492180.000    22.5430916952   113.9487965192      2.794      0.001      0.000    0.001       1 
492181.000    22.5430917011   113.9487965147      2.793      0.001     -0.001   -0.000       1 
492182.000    22.5430917045   113.9487965055      2.793      0.001      0.004    0.010       1 
492183.000    22.5430917038   113.9487965030      2.793      0.001      0.001    0.001       1 
492184.000    22.5430916999   113.9487965009      2.793     -0.000      0.004    0.005       1 
492185.000    22.5430916944   113.9487964962      2.791     -0.001     -0.000    0.009       1 
492186.000    22.5430916944   113.9487964901      2.789     -0.000     -0.002    0.002       1 
492187.000    22.5430916959   113.9487964844      2.787      0.000     -0.001   -0.007       1 
492188.000    22.5430917002   113.9487964801      2.785      0.001      0.004    0.001       1 
492189.000    22.5430917028   113.9487964812      2.784      0.000      0.001    0.009       1 
492190.000    22.5430917051   113.9487964873      2.784      0.000     -0.002    0.000       1 
492191.000    22.5430917125   113.9487964990      2.784      0.002      0.001   -0.000       1 
492192.000    22.5430917273   113.9487965087      2.785      0.001      0.007    0.014       1 
492193.000    22.5430917326   113.9487965173      2.786      0.002     -0.000    0.002       1 
492194.000    22.5430917305   113.9487965257      2.788     -0.001     -0.000    0.001       1 
492195.000    22.5430917188   113.9487965338      2.789     -0.000      0.007    0.010       1 
492196.000    22.5430917090   113.9487965364      2.791     -0.001      0.000    0.006       1 
492197.000    22.5430917012   113.9487965342      2.792     -0.000     -0.001   -0.004       1 
492198.000    22.5430916988   113.9487965319      2.792      0.001      0.003    0.010       1 
492199.000    22.5430917024   113.9487965310      2.792      0.001      0.002    0.009       1 
492200.000    22.5430917110   113.9487965347      2.792      0.001     -0.001   -0.000       1 
492201.000    22.5430917168   113.9487965374      2.791      0.001     -0.001   -0.004       1 
492202.000    22.5430917174   113.9487965398      2.791     -0.000      0.004    0.006       1 
492203.000    22.5430917103   113.9487965394      2.790      0.001      0.004    0.011       1 
492204.000    22.5430917011   113.9487965408      2.789     -0.000     -0.002    0.001       1 
492205.000    22.5430916997   113.9487965386      2.788      0.003      0.001   -0.005       1 
492206.000    22.5430917060   113.9487965386      2.788      0.001      0.004    0.011       1 
492207.000    22.5430917109   113.9487965420      2.789      0.001      0.001    0.006       1 
492208.000    22.5430917087   113.9487965450      2.790     -0.001      0.000   -0.001       1 
492209.000    22.5430916992   113.9487965485      2.791     -0.001      0.004    0.013       1 
492210.000    22.5430916904   113.9487965520      2.792     -0.001      0.001    0.005       1 
492211.000    22.5430916869   113.9487965525      2.794      0.001      0.001    0.000       1 
492212.000    22.5430916943   113.9487965523      2.794      0.001      0.006    0.011       1 
492213.000    22.5430916999   113.9487965539      2.793      0.001      0.002    0.001       1 
492214.000    22.5430917025   113.9487965528      2.793      0.001      0.002    0.000       1 
492215.000    22.5430917019   113.9487965504      2.793      0.001      0.004    0.009       1 
492216.000    22.5430917027   113.9487965480      2.792     -0.001     -0.001   -0.000       1 
492217.000    22.5430917090   113.9487965512      2.791      0.001      0.001    0.000       1 
492218.000    22.5430917192   113.9487965568      2.789      0.002      0.005    0.008       1 
492219.000    22.5430917253   113.9487965588      2.787      0.000     -0.000    0.007       1 
492220.000    22.5430917342   113.9487965581      2.786      0.004      0.001   -0.005       1 
492221.000    22.5430917378   113.9487965584      2.784      0.001      0.002    0.005       1 
492222.000    22.5430917425   113.9487965551      2.783      0.000      0.003    0.009       1 
492223.000    22.5430917497   113.9487965505      2.782      0.001      0.001    0.001       1 
492224.000    22.5430917519   113.9487965448      2.782      0.001      0.000   -0.004       1 
492225.000    22.5430917439   113.9487965400      2.782      0.000      0.004    0.006       1 
492226.000    22.5430917277   113.9487965333      2.782     -0.003      0.000    0.011       1 
492227.000    22.5430917131   113.9487965232      2.782     -0.001     -0.002    0.005       1 
492228.000    22.5430917019   113.9487965183      2.782     -0.001      0.001   -0.003       1 
492229.000    22.5430916999   113.9487965196      2.783     -0.000      0.004    0.011       1 
