GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
24712.000    22.6531808312   113.8164717533      0.596      3.545     -2.919   -0.050       2 
24713.000    22.6532155200   113.8164413363      0.575      4.004     -3.280   -0.024       2 
24714.000    22.6532524936   113.8164089859      0.554      4.186     -3.352   -0.001       2 
24715.000    22.6532896943   113.8163766392      0.529      3.999     -3.221   -0.041       2 
24716.000    22.6533262072   113.8163450742      0.518      4.181     -3.357   -0.006       2 
24717.000    22.6533648358   113.8163117477      0.496      4.274     -3.431   -0.019       2 
24718.000    22.6534031670   113.8162786366      0.485      4.253     -3.423   -0.024       2 
24719.000    22.6534427456   113.8162440248      0.448      4.541     -3.733   -0.076       2 
24720.000    22.6534845906   113.8162064257      0.421      4.686     -3.912   -0.042       2 
24721.000    22.6535259262   113.8161683865      0.402      4.499     -3.925    0.003       2 
24722.000    22.6535655813   113.8161308333      0.405      4.348     -3.788    0.028       2 
24723.000    22.6536049458   113.8160949570      0.410      4.281     -3.473   -0.002       2 
24724.000    22.6536424415   113.8160631164      0.400      3.922     -3.020    0.018       2 
24725.000    22.6536770736   113.8160342359      0.387      3.699     -2.949   -0.002       2 
24726.000    22.6537082472   113.8160065543      0.380      3.320     -2.841    0.008       2 
24727.000    22.6537361913   113.8159796657      0.393      2.999     -2.800    0.031       2 
24728.000    22.6537620214   113.8159532356      0.411      2.787     -2.653    0.043       2 
24729.000    22.6537866015   113.8159280784      0.418      2.715     -2.575    0.009       2 
24730.000    22.6538133764   113.8159012108      0.429      3.175     -2.932   -0.019       2 
24731.000    22.6538430170   113.8158723725      0.437      3.388     -2.993    0.033       2 
24732.000    22.6538764544   113.8158410771      0.455      4.038     -3.430    0.026       2 
24733.000    22.6539164941   113.8158051918      0.467      4.761     -3.831   -0.034       2 
24734.000    22.6539627127   113.8157656589      0.444      5.443     -4.174   -0.045       2 
24735.000    22.6540148618   113.8157233557      0.464      5.989     -4.359    0.039       2 
24736.000    22.6540703156   113.8156796747      0.508      6.280     -4.622    0.032       2 
24737.000    22.6541287509   113.8156325990      0.535      6.738     -5.059    0.069       2 
24738.000    22.6541918950   113.8155807346      0.568      7.296     -5.542    0.035       2 
24739.000    22.6542592877   113.8155254998      0.591      7.548     -5.755    0.008       2 
24740.000    22.6543289827   113.8154684820      0.626      7.947     -6.033    0.035       2 
24741.000    22.6544028386   113.8154074784      0.665      8.373     -6.490    0.013       2 
24742.000    22.6544788571   113.8153437118      0.694      8.466     -6.648    0.014       2 
24743.000    22.6545562420   113.8152782616      0.730      8.634     -6.753    0.064       2 
24744.000    22.6546352651   113.8152121304      0.766      8.844     -6.841    0.043       2 
24745.000    22.6547154551   113.8151455434      0.796      8.945     -6.853    0.037       2 
24746.000    22.6547970627   113.8150784937      0.843      9.102     -6.919    0.047       2 
24747.000    22.6548796726   113.8150113444      0.869      9.223     -6.909    0.041       2 
24748.000    22.6549631234   113.8149445511      0.917      9.248     -6.760    0.032       2 
24749.000    22.6550474519   113.8148777811      0.959      9.441     -6.972    0.051       2 
24750.000    22.6551325606   113.8148095972      0.981      9.434     -7.095    0.029       2 
24751.000    22.6552175802   113.8147399100      1.011      9.345     -7.253    0.008       2 
24752.000    22.6553012668   113.8146691414      1.056      9.291     -7.388    0.033       2 
24753.000    22.6553845819   113.8145972246      1.080      9.170     -7.371    0.040       2 
24754.000    22.6554674731   113.8145250356      1.122      9.245     -7.471    0.083       2 
24755.000    22.6555520227   113.8144515277      1.157      9.477     -7.670    0.033       2 
24756.000    22.6556384336   113.8143765601      1.194      9.574     -7.719    0.019       2 
24757.000    22.6557248788   113.8143022379      1.240      9.603     -7.650    0.022       2 
24758.000    22.6558124559   113.8142271757      1.288      9.760     -7.798   -0.004       2 
24759.000    22.6559003313   113.8141520235      1.321      9.757     -7.767    0.021       2 
24760.000    22.6559888535   113.8140764455      1.397      9.809     -7.749    0.136       2 
24761.000    22.6560779387   113.8140006018      1.420      9.942     -7.914   -0.026       2 
24762.000    22.6561678141   113.8139244243      1.470      9.884     -7.821    0.044       2 
24763.000    22.6562568524   113.8138482100      1.520      9.809     -7.890    0.038       2 
24764.000    22.6563453731   113.8137713016      1.565      9.751     -7.903    0.070       2 
24765.000    22.6564329008   113.8136945164      1.606      9.619     -7.848    0.068       2 
24766.000    22.6565189064   113.8136187012      1.659      9.404     -7.666    0.027       2 
24767.000    22.6566017820   113.8135465633      1.714      8.818     -7.039    0.097       2 
24768.000    22.6566789387   113.8134808753      1.763      8.330     -6.519    0.078       2 
24769.000    22.6567546711   113.8134188866      1.794      8.376     -6.291    0.089       2 
24770.000    22.6568300400   113.8133586783      1.841      8.252     -6.137    0.049       2 
24771.000    22.6569036860   113.8133005856      1.870      7.994     -5.780   -0.024       2 
24772.000    22.6569728683   113.8132467130      1.904      7.223     -5.205    0.045       2 
24773.000    22.6570325247   113.8132004265      1.933      6.126     -4.445    0.026       2 
24774.000    22.6570854201   113.8131595030      1.937      5.589     -3.935    0.013       2 
24775.000    22.6571340510   113.8131225446      1.945      5.240     -3.711    0.015       2 
24776.000    22.6571821226   113.8130867249      1.958      5.327     -3.691    0.009       2 
24777.000    22.6572293132   113.8130519318      1.980      5.019     -3.453    0.026       2 
24778.000    22.6572706583   113.8130208601      1.989      4.070     -2.967    0.001       2 
24779.000    22.6573012299   113.8129978480      1.921      2.458     -1.883    0.047       2 
24780.000    22.6573187310   113.8129832214      1.983      1.905     -1.473    0.049       2 
24781.000    22.6573348231   113.8129698180      2.001      1.720     -1.199    0.009       2 
24782.000    22.6573502276   113.8129588959      2.002      1.533     -0.955   -0.021       2 
24783.000    22.6573620183   113.8129512123      1.997      0.970     -0.594    0.004       2 
24784.000    22.6573673898   113.8129477141      1.988      0.138     -0.082    0.000       2 
24785.000    22.6573674092   113.8129477755      1.980     -0.005      0.003   -0.015       2 
24786.000    22.6573673845   113.8129478555      1.970     -0.006      0.003   -0.020       2 
24787.000    22.6573673500   113.8129479219      1.959     -0.005      0.007   -0.007       2 
24788.000    22.6573673103   113.8129479737      1.947     -0.006      0.003   -0.008       2 
24789.000    22.6573672685   113.8129480049      1.935     -0.007     -0.001   -0.019       2 
24790.000    22.6573672270   113.8129480295      1.924     -0.006      0.001   -0.002       2 
24791.000    22.6573671884   113.8129480471      1.913     -0.004      0.000   -0.016       2 
24792.000    22.6573671536   113.8129480536      1.902     -0.005     -0.003   -0.015       2 
24793.000    22.6573671204   113.8129480578      1.892     -0.004      0.002   -0.001       2 
24794.000    22.6573670921   113.8129480590      1.882     -0.003      0.001   -0.007       2 
24795.000    22.6573670666   113.8129480560      1.872     -0.006     -0.006   -0.016       2 
24796.000    22.6573670417   113.8129480473      1.863     -0.004     -0.003   -0.006       2 
24797.000    22.6573670200   113.8129480398      1.855     -0.003      0.001    0.001       2 
24798.000    22.6573669979   113.8129480273      1.848     -0.003     -0.004   -0.012       2 
24799.000    22.6573669750   113.8129480127      1.841     -0.003     -0.001   -0.002       2 
24800.000    22.6573669548   113.8129480049      1.836     -0.002      0.004    0.002       2 
24801.000    22.6573669377   113.8129479964      1.831     -0.002     -0.006   -0.014       2 
24802.000    22.6573669241   113.8129479854      1.827     -0.001      0.000   -0.001       2 
24803.000    22.6573669177   113.8129479751      1.824     -0.001      0.002    0.007       2 
24804.000    22.6573669200   113.8129479702      1.821     -0.001     -0.003   -0.005       2 
24805.000    22.6573669279   113.8129479685      1.819      0.000     -0.003   -0.007       2 
24806.000    22.6573669368   113.8129479703      1.818     -0.001     -0.003    0.008       2 
24807.000    22.6573669416   113.8129479747      1.817     -0.001     -0.002    0.004       2 
24808.000    22.6573669430   113.8129479770      1.817     -0.002     -0.007   -0.011       2 
24809.000    22.6573669398   113.8129479780      1.817     -0.001     -0.002   -0.000       2 
24810.000    22.6573669362   113.8129479752      1.818     -0.001     -0.000    0.008       2 
24811.000    22.6573669289   113.8129479645      1.819     -0.002     -0.005   -0.005       2 
24812.000    22.6573669221   113.8129479544      1.821     -0.002     -0.003    0.004       2 
24813.000    22.6573669165   113.8129479458      1.822     -0.001     -0.000    0.008       2 
24814.000    22.6573669077   113.8129479337      1.823     -0.002     -0.005   -0.007       2 
24815.000    22.6573668964   113.8129479180      1.824     -0.003     -0.005   -0.002       2 
24816.000    22.6573668838   113.8129479038      1.827     -0.003     -0.003    0.013       2 
24817.000    22.6573668694   113.8129478873      1.830     -0.001      0.001    0.006       2 
24818.000    22.6573668583   113.8129478760      1.833     -0.003     -0.007   -0.005       2 
24819.000    22.6573668421   113.8129478569      1.836     -0.003     -0.004    0.011       2 
24820.000    22.6573668218   113.8129478345      1.840     -0.004     -0.008    0.008       2 
24821.000    22.6573668011   113.8129478105      1.843     -0.003     -0.007   -0.002       2 
24822.000    22.6573667772   113.8129477837      1.846     -0.003     -0.000    0.012       2 
24823.000    22.6573667548   113.8129477596      1.850     -0.003     -0.005   -0.001       2 
24824.000    22.6573667322   113.8129477358      1.854     -0.003     -0.005    0.001       2 
24825.000    22.6573667060   113.8129477106      1.858     -0.003      0.001    0.012       2 
24826.000    22.6573666755   113.8129476853      1.862     -0.004     -0.005   -0.005       2 
24827.000    22.6573666418   113.8129476590      1.866     -0.004     -0.001    0.010       2 
24828.000    22.6573666110   113.8129476348      1.871     -0.004     -0.004    0.010       2 
24829.000    22.6573665830   113.8129476100      1.876     -0.004     -0.006   -0.004       2 
24830.000    22.6573665579   113.8129475815      1.882     -0.004     -0.007    0.010       2 
24831.000    22.6573665367   113.8129475524      1.888     -0.002     -0.002    0.011       2 
24832.000    22.6573665212   113.8129475250      1.896     -0.003     -0.010    0.000       2 
