----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
58507.000    22.6468717032   114.1983274063     64.409     -8.058     -9.671    0.226       1 
58508.000    22.6467989921   114.1982337397     64.600     -8.059     -9.620    0.166       1 
58509.000    22.6467261966   114.1981394219     64.788     -8.065     -9.699    0.233       1 
58510.000    22.6466535508   114.1980443485     65.003     -8.023     -9.781    0.211       1 
58511.000    22.6465818153   114.1979493567     65.188     -7.863     -9.707    0.213       1 
58512.000    22.6465101439   114.1978563049     65.404     -7.982     -9.540    0.256       1 
58513.000    22.6464380460   114.1977628256     65.624     -7.992     -9.644    0.251       1 
58514.000    22.6463658449   114.1976679830     65.897     -8.019     -9.801    0.356       1 
58515.000    22.6462932458   114.1975710783     66.186     -8.028     -9.989    0.281       1 
58516.000    22.6462217249   114.1974734385     66.499     -7.831    -10.020    0.344       1 
58517.000    22.6461516113   114.1973759446     66.841     -7.730     -9.956    0.365       0 
58518.000    22.6460825169   114.1972795209     67.201     -7.583     -9.906    0.399       0 
58519.000    22.6460142304   114.1971832764     67.578     -7.542     -9.867    0.320       0 
58520.000    22.6459468906   114.1970879036     67.923     -7.342     -9.717    0.325       1 
58521.000    22.6458819524   114.1969937130     68.259     -7.053     -9.562    0.319       1 
58522.000    22.6458195436   114.1969007354     68.548     -6.811     -9.455    0.294       1 
58523.000    22.6457595261   114.1968070634     68.796     -6.534     -9.583    0.237       1 
58524.000    22.6457019663   114.1967124385     68.969     -6.252     -9.621    0.159       1 
58525.000    22.6456471813   114.1966181525     69.066     -5.926     -9.556    0.067       1 
58526.000    22.6455952041   114.1965243789     69.111     -5.713     -9.600   -0.001       1 
58527.000    22.6455435090   114.1964306274     69.063     -5.741     -9.655   -0.060       1 
58528.000    22.6454916934   114.1963349456     68.974     -5.771     -9.923   -0.100       1 
58529.000    22.6454393193   114.1962363066     68.833     -5.835    -10.257   -0.175       1 
58530.000    22.6453881334   114.1961335725     68.620     -5.550    -10.613   -0.220       1 
58531.000    22.6453399633   114.1960290585     68.378     -5.151    -10.532   -0.276       1 
58532.000    22.6452970422   114.1959295976     68.146     -4.370     -9.550   -0.224       1 
58533.000    22.6452594079   114.1958372369     67.946     -4.061     -9.402   -0.187       1 
58534.000    22.6452243848   114.1957501318     67.749     -3.602     -8.253   -0.176       1 
58535.000    22.6451938252   114.1956741991     67.593     -3.167     -7.346   -0.135       1 
58536.000    22.6451684208   114.1956080502     67.461     -2.479     -6.057   -0.108       1 
58537.000    22.6451484877   114.1955518133     67.361     -2.113     -5.580   -0.100       1 
58538.000    22.6451292114   114.1954978543     67.268     -2.175     -5.647   -0.099       1 
58539.000    22.6451085271   114.1954403185     67.154     -2.419     -6.234   -0.128       1 
58540.000    22.6450865266   114.1953787342     67.037     -2.446     -6.371   -0.127       1 
58541.000    22.6450642851   114.1953141881     66.914     -2.538     -6.878   -0.104       1 
58542.000    22.6450412864   114.1952444146     66.772     -2.574     -7.293   -0.120       1 
58543.000    22.6450180987   114.1951718144     66.643     -2.583     -7.473   -0.144       1 
58544.000    22.6449954266   114.1950982146     66.519     -2.469     -7.522   -0.103       1 
58545.000    22.6449744083   114.1950253067     66.389     -2.193     -7.139   -0.133       1 
58546.000    22.6449559881   114.1949575015     66.264     -1.983     -6.818   -0.164       1 
58547.000    22.6449382734   114.1948907818     66.138     -1.961     -6.893   -0.098       1 
58548.000    22.6449200937   114.1948199553     66.020     -2.054     -7.501   -0.138       1 
58549.000    22.6449020564   114.1947464924     65.874     -1.949     -7.448   -0.138       1 
58550.000    22.6448845562   114.1946722949     65.744     -1.967     -7.708   -0.117       1 
58551.000    22.6448662982   114.1945962390     65.610     -2.041     -7.854   -0.109       1 
58552.000    22.6448481287   114.1945193797     65.486     -1.997     -7.848   -0.166       1 
58553.000    22.6448303222   114.1944423882     65.354     -1.980     -7.977   -0.141       1 
58554.000    22.6448125704   114.1943636378     65.187     -1.975     -8.143   -0.163       1 
58555.000    22.6447940109   114.1942844929     65.027     -2.119     -8.174   -0.127       1 
58556.000    22.6447738768   114.1942065793     64.873     -2.237     -7.863   -0.182       1 
58557.000    22.6447516313   114.1941291928     64.721     -2.567     -8.131   -0.195       1 
58558.000    22.6447278145   114.1940479944     64.564     -2.668     -8.504   -0.123       1 
58559.000    22.6447037826   114.1939627268     64.431     -2.668     -8.858   -0.079       1 
58560.000    22.6446809811   114.1938740687     64.346     -2.432     -9.164   -0.133       1 
58561.000    22.6446578163   114.1937849426     64.227     -2.699     -9.278   -0.118       1 
58562.000    22.6446313919   114.1936957732     64.109     -3.036     -9.272   -0.104       1 
58563.000    22.6446048618   114.1936028797     63.997     -2.786     -9.494   -0.073       1 
58564.000    22.6445822907   114.1935077187     63.891     -2.494     -9.810   -0.097       1 
58565.000    22.6445597677   114.1934102382     63.784     -2.508    -10.170   -0.108       1 
58566.000    22.6445367122   114.1933089142     63.677     -2.612    -10.567   -0.059       1 
58567.000    22.6445124616   114.1932057416     63.589     -2.725    -10.792   -0.053       1 
58568.000    22.6444879317   114.1930994269     63.502     -2.688    -10.962   -0.143       1 
58569.000    22.6444657089   114.1929957533     63.413     -2.207     -9.927   -0.047       1 
58570.000    22.6444487499   114.1929048675     63.359     -1.671     -8.794   -0.004       1 
58571.000    22.6444352317   114.1928213880     63.280     -1.432     -8.329   -0.066       1 
58572.000    22.6444233374   114.1927423710     63.225     -1.236     -7.760   -0.068       1 
58573.000    22.6444138073   114.1926756276     63.192     -0.922     -6.053    0.005       1 
58574.000    22.6444063511   114.1926241558     63.172     -0.794     -4.884    0.000       1 
58575.000    22.6443988713   114.1925782992     63.138     -0.818     -4.649    0.002       1 
58576.000    22.6443910428   114.1925370232     63.126     -0.814     -3.984    0.006       1 
58577.000    22.6443836181   114.1925010860     63.117     -0.788     -3.570   -0.008       1 
58578.000    22.6443762133   114.1924670939     63.112     -0.830     -3.564   -0.018       1 
58579.000    22.6443680447   114.1924291872     63.111     -0.994     -4.304   -0.018       1 
58580.000    22.6443589954   114.1923867898     63.115     -1.002     -4.371    0.025       1 
58581.000    22.6443494741   114.1923442087     63.122     -1.078     -4.480    0.008       1 
58582.000    22.6443395349   114.1923009664     63.131     -1.090     -4.418    0.014       1 
58583.000    22.6443297862   114.1922575381     63.139     -1.082     -4.468    0.018       1 
58584.000    22.6443206174   114.1922159720     63.150     -0.913     -3.847    0.026       1 
58585.000    22.6443131422   114.1921813925     63.164     -0.704     -3.027    0.019       1 
58586.000    22.6443079130   114.1921568304     63.176     -0.495     -2.129    0.010       1 
58587.000    22.6443045719   114.1921409045     63.182     -0.246     -1.053    0.018       1 
58588.000    22.6443036577   114.1921365174     63.185      0.000      0.034    0.024       1 
58589.000    22.6443036658   114.1921365209     63.188      0.001      0.000    0.005       1 
58590.000    22.6443036678   114.1921365259     63.189     -0.000     -0.004    0.004       1 
58591.000    22.6443036695   114.1921365260     63.190     -0.001     -0.002    0.002       1 
58592.000    22.6443036658   114.1921365248     63.191     -0.002     -0.005    0.004       1 
58593.000    22.6443036593   114.1921365270     63.191     -0.000      0.003    0.006       1 
58594.000    22.6443036588   114.1921365280     63.191      0.001      0.006    0.006       1 
58595.000    22.6443036619   114.1921365260     63.191      0.000      0.002    0.009       1 
58596.000    22.6443036673   114.1921365221     63.191      0.001      0.002    0.009       1 
58597.000    22.6443036741   114.1921365149     63.191      0.000      0.002    0.011       1 
58598.000    22.6443036795   114.1921365098     63.191     -0.000     -0.001    0.010       1 
58599.000    22.6443036819   114.1921365051     63.191      0.000      0.004    0.006       1 
58600.000    22.6443036813   114.1921365034     63.190     -0.001     -0.004    0.007       1 
58601.000    22.6443036788   114.1921364982     63.188     -0.002     -0.002    0.008       1 
58602.000    22.6443036731   114.1921364927     63.186     -0.000     -0.001    0.007       1 
58603.000    22.6443036707   114.1921364861     63.185     -0.001     -0.002    0.008       1 
58604.000    22.6443036693   114.1921364838     63.184     -0.001      0.001    0.011       1 
58605.000    22.6443036664   114.1921364819     63.183     -0.002     -0.002    0.012       1 
58606.000    22.6443036626   114.1921364783     63.183     -0.001      0.001    0.013       1 
58607.000    22.6443036584   114.1921364771     63.183     -0.001     -0.001    0.011       1 
58608.000    22.6443036540   114.1921364770     63.182     -0.001      0.000    0.013       1 
58609.000    22.6443036529   114.1921364801     63.182     -0.000      0.002    0.005       1 
58610.000    22.6443036549   114.1921364822     63.182      0.000      0.002    0.007       1 
58611.000    22.6443036606   114.1921364852     63.182      0.001      0.002    0.006       1 
58612.000    22.6443036671   114.1921364880     63.183      0.000      0.003    0.006       1 
58613.000    22.6443036735   114.1921364909     63.183      0.000      0.003    0.007       1 
58614.000    22.6443036760   114.1921364973     63.184     -0.000     -0.002    0.007       1 
58615.000    22.6443036829   114.1921365018     63.184      0.000     -0.001    0.005       1 
58616.000    22.6443036943   114.1921365067     63.186     -0.000     -0.001    0.009       1 
58617.000    22.6443037033   114.1921365128     63.187      0.001      0.002    0.005       1 
58618.000    22.6443037119   114.1921365183     63.187      0.001      0.002    0.005       1 
58619.000    22.6443037245   114.1921365247     63.187      0.002      0.002    0.004       1 
58620.000    22.6443037376   114.1921365294     63.187      0.001     -0.000    0.002       1 
58621.000    22.6443037457   114.1921365318     63.186      0.000     -0.001    0.004       1 
58622.000    22.6443037472   114.1921365297     63.186      0.001      0.000   -0.003       1 
58623.000    22.6443037501   114.1921365270     63.186      0.000      0.001    0.007       1 
58624.000    22.6443037522   114.1921365271     63.186      0.001      0.003    0.005       1 
58625.000    22.6443037541   114.1921365272     63.186     -0.001      0.001    0.012       1 
58626.000    22.6443037551   114.1921365272     63.186     -0.000     -0.000    0.007       1 
58627.000    22.6443037570   114.1921365279     63.186      0.000      0.004    0.009       1 
58628.000    22.6443037587   114.1921365295     63.186     -0.000      0.000    0.006       1 
58629.000    22.6443037599   114.1921365324     63.186     -0.000     -0.000    0.004       1 
58630.000    22.6443037606   114.1921365359     63.186     -0.000      0.001    0.007       1 
58631.000    22.6443037626   114.1921365381     63.187      0.001     -0.000   -0.000       1 
58632.000    22.6443037643   114.1921365422     63.187      0.000      0.002    0.003       1 
58633.000    22.6443037666   114.1921365479     63.187     -0.000      0.002    0.000       1 
