GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
28413.000    22.5361241478   113.9886667079     10.728      3.227    -11.129    0.431       2 
28414.000    22.5361538391   113.9885580235     11.160      3.357    -11.307    0.452       2 
28415.000    22.5361845077   113.9884470932     11.615      3.426    -11.374    0.490       2 
28416.000    22.5362153550   113.9883358909     12.061      3.400    -11.524    0.447       2 
28417.000    22.5362463806   113.9882223407     12.528      3.470    -11.855    0.496       2 
28418.000    22.5362768154   113.9881054917     12.998      3.228    -12.305    0.466       2 
28419.000    22.5363029851   113.9879842845     13.446      2.632    -12.778    0.454       2 
28420.000    22.5363236418   113.9878586880     13.885      2.053    -13.186    0.463       2 
28421.000    22.5363388984   113.9877290054     14.319      1.479    -13.584    0.451       2 
28422.000    22.5363492868   113.9875987564     14.729      0.965    -13.360    0.426       2 
28423.000    22.5363567598   113.9874686788     15.094      0.624    -13.487    0.275       2 
28424.000    22.5363606761   113.9873369882     15.422      0.284    -13.639    0.308       2 
28425.000    22.5363630646   113.9872033823     15.728      0.239    -13.842    0.276       2 
28426.000    22.5363645260   113.9870686059     15.951      0.076    -13.864    0.173       2 
28427.000    22.5363648026   113.9869337048     16.102      0.026    -13.976    0.139       2 
28428.000    22.5363654314   113.9867975742     16.160      0.084    -13.989    0.110       2 
28429.000    22.5363660784   113.9866612803     16.150      0.061    -13.995   -0.012       2 
28430.000    22.5363671102   113.9865264398     16.128      0.104    -13.800   -0.060       1 
28431.000    22.5363684841   113.9863922676     16.093      0.193    -13.856   -0.104       1 
28432.000    22.5363706809   113.9862572069     15.984      0.252    -13.900   -0.147       1 
28433.000    22.5363733330   113.9861229283     15.875      0.340    -13.862   -0.063       1 
28434.000    22.5363763136   113.9859880309     15.722      0.370    -13.970   -0.154       2 
28435.000    22.5363800541   113.9858525694     15.620      0.448    -13.833   -0.075       2 
28436.000    22.5363841122   113.9857181207     15.534      0.461    -13.810   -0.099       1 
28437.000    22.5363886978   113.9855831105     15.530      0.641    -13.971    0.065       1 
28438.000    22.5363951547   113.9854456596     15.578      0.788    -14.269   -0.027       2 
28439.000    22.5364027299   113.9853056536     15.621      0.857    -14.404    0.074       2 
28440.000    22.5364107386   113.9851652102     15.717      0.873    -14.558    0.062       0 
28441.000    22.5364192744   113.9850233930     15.827      0.888    -14.705    0.120       2 
28442.000    22.5364260876   113.9848797235     15.997      0.675    -14.895    0.134       2 
28443.000    22.5364316099   113.9847349425     16.120      0.562    -14.903    0.091       2 
28444.000    22.5364370598   113.9845904988     16.227      0.657    -14.889    0.059       2 
28445.000    22.5364433798   113.9844443099     16.279      0.693    -15.127    0.020       2 
28446.000    22.5364490974   113.9842968023     16.276      0.609    -15.185   -0.077       2 
28447.000    22.5364542520   113.9841484962     16.215      0.524    -15.358   -0.099       0 
28448.000    22.5364588943   113.9839995289     16.063      0.449    -15.351   -0.196       2 
28449.000    22.5364628363   113.9838507919     15.832      0.417    -15.221   -0.223       2 
28450.000    22.5364660275   113.9837030727     15.532      0.331    -15.182   -0.356       2 
28451.000    22.5364692745   113.9835561026     15.107      0.348    -15.098   -0.451       2 
28452.000    22.5364723977   113.9834147179     14.658      0.307    -14.264   -0.403       2 
28453.000    22.5364729006   113.9832778516     14.174     -0.051    -13.808   -0.535       1 
28454.000    22.5364729833   113.9831457477     13.654     -0.030    -13.380   -0.583       1 
28455.000    22.5364718563   113.9830217041     13.156     -0.172    -12.024   -0.416       2 
28456.000    22.5364697923   113.9829137307     12.739     -0.270    -10.134   -0.346       1 
28457.000    22.5364674488   113.9828253470     12.420     -0.223     -7.999   -0.272       1 
28458.000    22.5364659114   113.9827562747     12.108     -0.061     -6.700   -0.275       1 
28459.000    22.5364658114   113.9826926826     11.785     -0.004     -6.145   -0.338       1 
28460.000    22.5364655277   113.9826400163     11.451     -0.034     -4.737   -0.331       1 
28461.000    22.5364653946   113.9826014244     11.138     -0.006     -3.162   -0.297       1 
28462.000    22.5364655116   113.9825794147     10.854      0.020     -1.357   -0.271       1 
28463.000    22.5364657317   113.9825703042     10.602      0.033     -0.782   -0.245       1 
28464.000    22.5364659925   113.9825671633     10.386      0.005      0.027   -0.208       1 
28465.000    22.5364662395   113.9825672882     10.205      0.026      0.008   -0.171       1 
28466.000    22.5364664710   113.9825673570     10.056      0.020      0.003   -0.128       1 
28467.000    22.5364666416   113.9825673749      9.938      0.015     -0.001   -0.106       1 
28468.000    22.5364667448   113.9825673676      9.849      0.005     -0.003   -0.071       1 
28469.000    22.5364667940   113.9825673542      9.787      0.004     -0.002   -0.052       1 
28470.000    22.5364668083   113.9825673516      9.750     -0.002      0.000   -0.021       1 
28471.000    22.5364668090   113.9825673636      9.734      0.000     -0.002   -0.010       1 
28472.000    22.5364668082   113.9825673818      9.737     -0.003      0.002    0.016       1 
28473.000    22.5364668169   113.9825674019      9.755      0.003      0.001    0.021       1 
28474.000    22.5364668358   113.9825674202      9.784      0.000      0.001    0.038       1 
28475.000    22.5364668633   113.9825674393      9.821      0.004     -0.002    0.037       1 
28476.000    22.5364668938   113.9825674567      9.864     -0.000     -0.000    0.049       1 
28477.000    22.5364669219   113.9825674668      9.908      0.001     -0.002    0.043       1 
28478.000    22.5364669481   113.9825674718      9.950      0.001      0.000    0.042       1 
28479.000    22.5364669680   113.9825674782      9.987     -0.002     -0.001    0.035       1 
28480.000    22.5364669815   113.9825674874     10.018      0.001     -0.001    0.029       1 
28481.000    22.5364669868   113.9825674860     10.042     -0.000     -0.001    0.021       1 
28482.000    22.5364669839   113.9825674748     10.060     -0.002     -0.001    0.018       1 
28483.000    22.5364669787   113.9825674594     10.073      0.001     -0.003    0.009       1 
28484.000    22.5364669686   113.9825674462     10.081     -0.004     -0.003    0.011       1 
28485.000    22.5364669618   113.9825674399     10.085     -0.004     -0.005    0.005       1 
28486.000    22.5364669635   113.9825674316     10.087      0.002      0.000   -0.000       1 
28487.000    22.5364669677   113.9825674267     10.086     -0.002     -0.004    0.001       1 
28488.000    22.5364669700   113.9825674270     10.082     -0.000     -0.002   -0.005       1 
28489.000    22.5364669706   113.9825674329     10.077     -0.001     -0.003   -0.006       1 
28490.000    22.5364669691   113.9825674376     10.071     -0.001     -0.001   -0.006       1 
28491.000    22.5364669733   113.9825674411     10.065      0.001     -0.003   -0.008       1 
28492.000    22.5364669798   113.9825674405     10.059     -0.002     -0.003   -0.003       1 
28493.000    22.5364669918   113.9825674403     10.052      0.002     -0.004   -0.009       1 
28494.000    22.5364670090   113.9825674430     10.046      0.001     -0.002   -0.005       1 
28495.000    22.5364670304   113.9825674439     10.040      0.002     -0.001   -0.004       1 
28496.000    22.5364670575   113.9825674374     10.034      0.003     -0.000   -0.006       1 
28497.000    22.5364670909   113.9825672997     10.029      0.002     -0.069    0.003       1 
28498.000    22.5364671566   113.9825658625     10.025      0.013     -0.250   -0.005       1 
28499.000    22.5364673349   113.9825597297     10.014      0.035     -1.255   -0.002       1 
28500.000    22.5364677345   113.9825414177      9.992      0.061     -2.505   -0.022       1 
28501.000    22.5364682749   113.9825123644      9.961      0.055     -3.414   -0.023       1 
28502.000    22.5364687868   113.9824753171      9.924      0.059     -4.238   -0.037       1 
28503.000    22.5364693383   113.9824294985      9.883      0.079     -5.217   -0.037       1 
28504.000    22.5364700658   113.9823741089      9.833      0.106     -6.159   -0.056       2 
28505.000    22.5364708166   113.9823102618      9.770      0.093     -6.863   -0.106       2 
28506.000    22.5364715893   113.9822436190      9.698      0.090     -6.940   -0.056       2 
28507.000    22.5364726337   113.9821745895      9.645      0.146     -7.312   -0.034       2 
28508.000    22.5364740647   113.9821003551      9.593      0.130     -8.010   -0.067       2 
28509.000    22.5364748358   113.9820197007      9.532      0.024     -8.564   -0.062       2 
28510.000    22.5364747924   113.9819360953      9.420     -0.022     -8.735   -0.090       1 
28511.000    22.5364751772   113.9818505355      9.329      0.064     -8.837   -0.113       1 
28512.000    22.5364744122   113.9817651582      9.245     -0.159     -8.920   -0.075       1 
28513.000    22.5364723239   113.9816770772      9.161     -0.258     -9.098   -0.092       1 
28514.000    22.5364707626   113.9815887485      9.032     -0.127     -9.035   -0.127       1 
28515.000    22.5364701844   113.9815012554      8.920     -0.003     -8.926   -0.128       1 
28516.000    22.5364710280   113.9814126394      8.812      0.141     -9.284   -0.091       1 
28517.000    22.5364727091   113.9813200529      8.670      0.160     -9.837   -0.092       1 
28518.000    22.5364736455   113.9812222567      8.570      0.064    -10.403   -0.081       1 
28519.000    22.5364741219   113.9811188659      8.512      0.053    -10.938   -0.058       1 
28520.000    22.5364747833   113.9810096135      8.428      0.116    -11.590   -0.117       1 
28521.000    22.5364770849   113.9808942546      8.343      0.339    -12.171   -0.078       1 
28522.000    22.5364805698   113.9807729207      8.265      0.375    -12.780   -0.118       1 
28523.000    22.5364843889   113.9806463027      8.204      0.461    -13.208   -0.030       1 
28524.000    22.5364885969   113.9805154324      8.147      0.481    -13.617   -0.064       1 
28525.000    22.5364928335   113.9803821158      8.071      0.436    -13.887   -0.084       1 
28526.000    22.5364957154   113.9802452360      7.965      0.200    -14.323   -0.077       1 
28527.000    22.5364970286   113.9801042398      7.874      0.143    -14.577   -0.104       1 
28528.000    22.5364983882   113.9799609728      7.790      0.176    -14.889   -0.060       1 
28529.000    22.5364997097   113.9798147185      7.703      0.163    -15.215   -0.054       1 
28530.000    22.5365015346   113.9796648794      7.634      0.269    -15.524   -0.056       1 
28531.000    22.5365046917   113.9795137086      7.579      0.411    -15.521   -0.058       1 
28532.000    22.5365093920   113.9793621799      7.556      0.580    -15.616   -0.002       1 
28533.000    22.5365140856   113.9792107152      7.524      0.456    -15.623   -0.027       1 
28534.000    22.5365181483   113.9790589258      7.468      0.471    -15.667   -0.019       1 
28535.000    22.5365218057   113.9789060367      7.486      0.382    -15.733    0.032       1 
28536.000    22.5365246905   113.9787526867      7.512      0.285    -15.723    0.031       1 
28537.000    22.5365272510   113.9786004931      7.536      0.268    -15.632   -0.021       1 
28538.000    22.5365304244   113.9784485142      7.564      0.476    -15.563    0.043       1 
28539.000    22.5365359961   113.9782970250      7.589      0.769    -15.525    0.020       1 
28540.000    22.5365451163   113.9781455452      7.645      1.204    -15.563    0.058       1 
