GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
27859.000    22.5425735652   114.0475279162      5.208     -0.210    -15.719   -0.012       2 
27860.000    22.5425713283   114.0473763322      5.302     -0.287    -15.366    0.072       2 
27861.000    22.5425686966   114.0472291356      5.374     -0.310    -14.925    0.020       2 
27862.000    22.5425659343   114.0470862775      5.428     -0.314    -14.415   -0.022       1 
27863.000    22.5425630496   114.0469487226      5.524     -0.323    -13.877    0.119       1 
27864.000    22.5425600094   114.0468148697      5.631     -0.348    -13.753    0.104       1 
27865.000    22.5425568524   114.0466804038      5.793     -0.341    -13.842    0.189       1 
27866.000    22.5425532744   114.0465471853      5.961     -0.407    -13.592    0.123       1 
27867.000    22.5425500248   114.0464142880      6.153     -0.296    -13.710    0.142       1 
27868.000    22.5425477504   114.0462816187      6.287     -0.205    -13.459    0.268       1 
27869.000    22.5425464786   114.0461522635      6.577     -0.111    -13.032    0.390       1 
27870.000    22.5425452669   114.0460282829      6.893     -0.164    -12.532    0.288       1 
27871.000    22.5425433321   114.0459069806      7.204     -0.268    -12.548    0.279       1 
27872.000    22.5425398751   114.0457856261      7.477     -0.387    -12.416    0.261       1 
27873.000    22.5425372667   114.0456646711      7.792     -0.242    -12.434    0.320       0 
27874.000    22.5425345521   114.0455435606      8.133     -0.329    -12.516    0.372       2 
27875.000    22.5425314445   114.0454217917      8.492     -0.332    -12.552    0.271       2 
27876.000    22.5425293749   114.0452986842      8.768     -0.173    -12.743    0.318       1 
27877.000    22.5425281131   114.0451740355      9.108     -0.146    -12.924    0.350       1 
27878.000    22.5425251769   114.0450494355      9.442     -0.452    -12.783    0.330       1 
27879.000    22.5425212907   114.0449261262      9.798     -0.355    -12.597    0.389       1 
27880.000    22.5425189151   114.0448029944     10.148     -0.256    -12.655    0.082       1 
27881.000    22.5425167554   114.0446789837     10.436     -0.238    -12.817    0.222       1 
27882.000    22.5425148161   114.0445531210     10.638     -0.211    -13.066    0.167       1 
27883.000    22.5425128392   114.0444248333     10.814     -0.245    -13.344    0.155       1 
27884.000    22.5425101422   114.0442937645     10.923     -0.311    -13.605    0.083       1 
27885.000    22.5425075916   114.0441595350     11.020     -0.311    -13.982    0.120       2 
27886.000    22.5425048133   114.0440228678     11.022     -0.312    -14.111   -0.067       2 
27887.000    22.5425023036   114.0438845396     10.961     -0.226    -14.448   -0.455       2 
27888.000    22.5424997518   114.0437425643     10.820     -0.284    -14.832   -0.092       2 
27889.000    22.5424966383   114.0435967960     10.719     -0.358    -15.038   -0.126       1 
27890.000    22.5424930975   114.0434509302     10.588     -0.373    -14.922   -0.131       1 
27891.000    22.5424897830   114.0433067546     10.481     -0.349    -14.680   -0.090       1 
27892.000    22.5424872384   114.0431652486     10.361     -0.190    -14.380   -0.106       1 
27893.000    22.5424854940   114.0430241429     10.259     -0.204    -14.660   -0.102       1 
27894.000    22.5424834528   114.0428801185     10.154     -0.234    -15.006   -0.101       1 
27895.000    22.5424809777   114.0427326099     10.039     -0.299    -15.336   -0.113       1 
27896.000    22.5424779407   114.0425816856      9.907     -0.370    -15.666   -0.051       1 
27897.000    22.5424741832   114.0424279068      9.764     -0.439    -15.773   -0.138       1 
27898.000    22.5424704429   114.0422739378      9.668     -0.383    -15.989   -0.183       1 
27899.000    22.5424675320   114.0421176929      9.526     -0.327    -16.153   -0.067       1 
27900.000    22.5424648943   114.0419605540      9.435     -0.292    -16.265   -0.073       1 
27901.000    22.5424623206   114.0418024259      9.356     -0.262    -16.272   -0.079       1 
27902.000    22.5424594259   114.0416458384      9.366     -0.326    -15.980    0.045       1 
27903.000    22.5424556324   114.0414924903      9.410     -0.394    -15.476    0.108       1 
27904.000    22.5424521605   114.0413427737      9.476     -0.369    -15.342    0.178       1 
27905.000    22.5424504116   114.0411945390      9.653     -0.147    -15.184    0.204       1 
27906.000    22.5424479733   114.0410481174      9.824     -0.397    -15.058    0.177       1 
27907.000    22.5424422047   114.0409025263     10.007     -0.798    -15.085    0.255       1 
27908.000    22.5424330412   114.0407565327     10.217     -1.133    -14.937    0.203       1 
27909.000    22.5424217563   114.0406146887     10.474     -1.260    -14.135    0.268       1 
27910.000    22.5424100713   114.0404846900     10.698     -1.267    -12.545    0.170       1 
27911.000    22.5423990383   114.0403731512     10.870     -1.138    -10.407    0.138       1 
27912.000    22.5423895547   114.0402838042     11.025     -0.931     -8.012    0.135       1 
27913.000    22.5423818752   114.0402148197     11.153     -0.800     -6.690    0.078       1 
27914.000    22.5423747080   114.0401519171     11.245     -0.764     -6.179    0.097       1 
27915.000    22.5423682145   114.0400955435     11.334     -0.683     -5.475    0.104       1 
27916.000    22.5423625084   114.0400462226     11.416     -0.565     -4.473    0.076       1 
27917.000    22.5423580717   114.0400087061     11.483     -0.423     -3.329    0.052       0 
27918.000    22.5423548578   114.0399832113     11.533     -0.257     -1.949    0.043       0 
27919.000    22.5423529787   114.0399688526     11.571     -0.157     -1.094    0.033       0 
27920.000    22.5423517102   114.0399594022     11.603     -0.129     -0.887    0.030       0 
27921.000    22.5423506510   114.0399515650     11.630     -0.113     -0.745    0.026       0 
27922.000    22.5423497959   114.0399453200     11.657     -0.079     -0.526    0.021       0 
27923.000    22.5423493679   114.0399423642     11.678     -0.009     -0.007    0.021       2 
27924.000    22.5423493147   114.0399423232     11.698     -0.008     -0.013    0.020       2 
27925.000    22.5423492623   114.0399422473     11.718     -0.006     -0.010    0.023       0 
27926.000    22.5423492167   114.0399421655     11.738     -0.005     -0.010    0.021       0 
27927.000    22.5423491766   114.0399420801     11.757     -0.005     -0.009    0.026       0 
27928.000    22.5423491397   114.0399420007     11.775     -0.004     -0.006    0.024       2 
27929.000    22.5423491044   114.0399419240     11.792     -0.004     -0.007    0.025       2 
27930.000    22.5423490754   114.0399418517     11.809     -0.003     -0.006    0.023       2 
27931.000    22.5423490536   114.0399417851     11.823     -0.002     -0.007    0.021       2 
27932.000    22.5423490435   114.0399417236     11.835     -0.001     -0.005    0.019       2 
27933.000    22.5423490452   114.0399416691     11.845      0.001     -0.004    0.017       2 
27934.000    22.5423490557   114.0399416289     11.852      0.001     -0.003    0.016       2 
27935.000    22.5423490753   114.0399416037     11.856      0.002     -0.003    0.012       2 
27936.000    22.5423491028   114.0399415963     11.857      0.003      0.000    0.005       2 
27937.000    22.5423491381   114.0399416044     11.856      0.003     -0.001   -0.003       2 
27938.000    22.5423491788   114.0399416262     11.852      0.003     -0.000   -0.009       2 
27939.000    22.5423492231   114.0399416653     11.846      0.004     -0.000   -0.015       2 
27940.000    22.5423492729   114.0399417220     11.836      0.004      0.002   -0.019       2 
27941.000    22.5423493251   114.0399417895     11.823      0.005      0.007   -0.017       2 
27942.000    22.5423493829   114.0399418905     11.807     -0.002     -0.022   -0.018       2 
27943.000    22.5423493688   114.0399414957     11.791     -0.015     -0.141   -0.013       2 
27944.000    22.5423486147   114.0399355405     11.784     -0.140     -1.050   -0.014       0 
27945.000    22.5423468780   114.0399228096     11.785     -0.212     -1.524   -0.004       0 
27946.000    22.5423445409   114.0399064670     11.793     -0.318     -2.097   -0.003       0 
27947.000    22.5423410512   114.0398808566     11.815     -0.460     -3.111    0.016       0 
27948.000    22.5423364962   114.0398465433     11.847     -0.566     -3.906    0.032       0 
27949.000    22.5423309924   114.0398054024     11.893     -0.635     -4.399    0.038       0 
27950.000    22.5423247992   114.0397604768     11.951     -0.743     -5.010    0.057       0 
27951.000    22.5423173716   114.0397072483     12.020     -0.890     -6.008    0.052       0 
27952.000    22.5423084034   114.0396437858     12.102     -1.085     -6.986    0.090       0 
27953.000    22.5422978922   114.0395739189     12.199     -1.223     -7.324    0.113       0 
27954.000    22.5422859974   114.0395013128     12.332     -1.341     -7.564    0.102       0 
27955.000    22.5422736099   114.0394262604     12.437     -1.371     -7.741    0.131       1 
27956.000    22.5422614322   114.0393527645     12.556     -1.322     -7.441    0.114       1 
27957.000    22.5422494207   114.0392790353     12.685     -1.351     -7.783    0.134       1 
27958.000    22.5422368577   114.0391998882     12.811     -1.441     -8.443    0.153       0 
27959.000    22.5422231431   114.0391143800     12.988     -1.588     -9.113    0.152       1 
27960.000    22.5422082253   114.0390230149     13.143     -1.707     -9.654    0.111       1 
27961.000    22.5421921270   114.0389271562     13.258     -1.827    -10.037    0.133       1 
27962.000    22.5421755355   114.0388270526     13.403     -1.857    -10.525    0.169       1 
27963.000    22.5421584903   114.0387226896     13.577     -1.955    -10.989    0.168       1 
27964.000    22.5421400007   114.0386143373     13.756     -2.158    -11.426    0.237       1 
27965.000    22.5421196471   114.0385019459     13.942     -2.338    -11.796    0.193       1 
27966.000    22.5420985987   114.0383870563     14.109     -2.300    -11.681    0.151       1 
27967.000    22.5420782107   114.0382737725     14.303     -2.248    -11.704    0.173       1 
27968.000    22.5420584303   114.0381584359     14.499     -2.119    -11.880    0.175       2 
27969.000    22.5420402726   114.0380435280     14.710     -1.991    -11.665    0.191       2 
27970.000    22.5420222308   114.0379328286     14.905     -1.982    -11.184    0.160       2 
27971.000    22.5420039016   114.0378253544     15.084     -2.021    -10.875    0.206       2 
27972.000    22.5419863737   114.0377256470     15.258     -1.792     -9.418    0.193       1 
27973.000    22.5419716188   114.0376422969     15.424     -1.517     -7.958    0.150       1 
27974.000    22.5419585509   114.0375686089     15.552     -1.375     -7.210    0.115       1 
27975.000    22.5419469450   114.0375024803     15.663     -1.219     -6.437    0.114       1 
27976.000    22.5419368371   114.0374444611     15.767     -1.016     -5.454    0.109       1 
27977.000    22.5419285705   114.0373964438     15.853     -0.824     -4.419    0.070       1 
27978.000    22.5419221144   114.0373587188     15.919     -0.616     -3.344    0.054       1 
