GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
28531.000    22.5365051659   113.9795026241      6.998      0.417    -15.498   -0.043       1 
28532.000    22.5365099495   113.9793510894      6.977      0.577    -15.644   -0.012       1 
28533.000    22.5365145632   113.9791996384      6.941      0.480    -15.665    0.015       1 
28534.000    22.5365186200   113.9790478201      6.891      0.465    -15.703   -0.036       1 
28535.000    22.5365221897   113.9788949237      6.910      0.382    -15.770    0.028       1 
28536.000    22.5365250536   113.9787415807      6.934      0.293    -15.710    0.050       1 
28537.000    22.5365276163   113.9785893861      6.959      0.273    -15.613   -0.007       1 
28538.000    22.5365309105   113.9784374004      6.989      0.473    -15.555    0.038       1 
28539.000    22.5365366713   113.9782859182      7.015      0.760    -15.482    0.007       1 
28540.000    22.5365461030   113.9781344584      7.072      1.207    -15.511    0.070       1 
28541.000    22.5365593663   113.9779830317      7.128      1.616    -15.549    0.003       1 
28542.000    22.5365765755   113.9778314793      7.188      2.079    -15.500    0.152       1 
28543.000    22.5365985006   113.9776804665      7.272      2.620    -15.299    0.127       1 
28544.000    22.5366255791   113.9775314924      7.383      3.216    -15.167    0.128       1 
28545.000    22.5366577695   113.9773837620      7.536      3.713    -15.139    0.136       1 
28546.000    22.5366927950   113.9772361122      7.649      4.046    -15.115   -0.022       1 
28547.000    22.5367332459   113.9770888163      7.780      4.744    -15.037    0.202       1 
28548.000    22.5367796596   113.9769413664      7.814      5.363    -15.099    0.077       1 
28549.000    22.5368312198   113.9767948529      7.858      5.890    -14.898    0.053       1 
28550.000    22.5368873630   113.9766494260      7.998      6.367    -14.961    0.172       1 
28551.000    22.5369457709   113.9765032869      8.212      6.583    -15.005    0.240       1 
28552.000    22.5370076552   113.9763573068      8.449      6.972    -14.873    0.242       1 
28553.000    22.5370709097   113.9762134969      8.683      7.005    -14.746    0.149       1 
28554.000    22.5371343107   113.9760709185      8.903      7.027    -14.485    0.192       2 
28555.000    22.5371971407   113.9759325862      9.110      6.658    -13.600    0.200       2 
28556.000    22.5372527497   113.9758096093      9.309      5.850    -11.881    0.196       2 
28557.000    22.5373057423   113.9756963147      9.475      5.817    -11.547    0.194       2 
28558.000    22.5373588987   113.9755836793      9.602      5.992    -11.736    0.136       2 
28559.000    22.5374140714   113.9754675850      9.711      6.168    -12.038    0.075       2 
28560.000    22.5374698209   113.9753509558      9.758      6.188    -12.041    0.078       2 
28561.000    22.5375267539   113.9752317211      9.789      6.386    -12.544   -0.004       2 
28562.000    22.5375852607   113.9751078019      9.734      6.532    -12.922   -0.069       2 
28563.000    22.5376446839   113.9749820384      9.643      6.639    -13.051   -0.066       1 
28564.000    22.5377054978   113.9748535593      9.545      6.824    -13.397   -0.110       1 
28565.000    22.5377674346   113.9747222939      9.377      6.833    -13.547   -0.151       1 
28566.000    22.5378285191   113.9745909230      9.182      6.697    -13.516   -0.174       1 
28567.000    22.5378882164   113.9744604597      8.954      6.521    -13.315   -0.285       1 
28568.000    22.5379465984   113.9743353776      8.725      6.360    -12.248   -0.205       1 
28569.000    22.5380012065   113.9742221936      8.525      5.789    -11.119   -0.179       1 
28570.000    22.5380521623   113.9741152149      8.354      5.476    -10.845   -0.129       1 
28571.000    22.5380995025   113.9740131686      8.180      4.954    -10.049   -0.186       1 
28572.000    22.5381410231   113.9739222257      8.017      4.256     -8.680   -0.076       1 
28573.000    22.5381774507   113.9738420748      7.888      3.910     -7.974   -0.176       1 
28574.000    22.5382102923   113.9737704391      7.769      3.293     -6.499   -0.093       1 
28575.000    22.5382386834   113.9737099096      7.680      3.063     -6.055   -0.109       1 
28576.000    22.5382659185   113.9736517377      7.579      2.954     -5.852   -0.102       1 
28577.000    22.5382924938   113.9735949980      7.478      2.975     -5.877   -0.104       1 
28578.000    22.5383208516   113.9735355087      7.391      3.222     -6.264   -0.071       1 
28579.000    22.5383507900   113.9734736183      7.314      3.401     -6.493   -0.069       1 
28580.000    22.5383826764   113.9734077627      7.237      3.682     -7.085   -0.070       1 
28581.000    22.5384174042   113.9733357823      7.192      4.012     -7.761   -0.050       1 
28582.000    22.5384547844   113.9732577389      7.128      4.210     -8.155   -0.054       1 
28583.000    22.5384929662   113.9731765785      7.109      4.283     -8.500    0.019       1 
28584.000    22.5385312748   113.9730933329      7.135      4.271     -8.732    0.060       1 
28585.000    22.5385702923   113.9730064030      7.165      4.399     -9.205    0.015       1 
28586.000    22.5386104160   113.9729151705      7.258      4.463     -9.486    0.139       1 
28587.000    22.5386507005   113.9728219412      7.374      4.532     -9.710    0.147       1 
28588.000    22.5386917196   113.9727252499      7.500      4.618    -10.168    0.153       0 
28589.000    22.5387328129   113.9726253440      7.644      4.481    -10.296    0.123       0 
28590.000    22.5387715507   113.9725264138      7.778      4.161    -10.144    0.116       1 
28591.000    22.5388072913   113.9724301990      7.917      3.812     -9.750    0.142       1 
28592.000    22.5388407181   113.9723387970      8.049      3.599     -9.048    0.137       1 
28593.000    22.5388744305   113.9722520123      8.201      3.742     -8.931    0.114       1 
28594.000    22.5389085904   113.9721644913      8.381      3.844     -9.171    0.178       1 
28595.000    22.5389429764   113.9720745580      8.486      3.790     -9.245    0.092       1 
28596.000    22.5389758879   113.9719867618      8.594      3.528     -8.730    0.116       1 
28597.000    22.5390062909   113.9719060996      8.698      3.233     -7.979    0.096       1 
28598.000    22.5390334778   113.9718344227      8.768      2.673     -6.563    0.083       1 
28599.000    22.5390566312   113.9717737539      8.817      2.370     -5.785    0.034       1 
28600.000    22.5390752486   113.9717250195      8.854      1.788     -4.275    0.040       1 
28601.000    22.5390880607   113.9716903309      8.877      1.114     -2.844    0.027       1 
28602.000    22.5390958886   113.9716684182      8.896      0.624     -1.651    0.022       1 
28603.000    22.5390996202   113.9716579134      8.907      0.287     -0.745    0.010       1 
28604.000    22.5391007771   113.9716547465      8.912      0.002      0.004   -0.000       1 
28605.000    22.5391007814   113.9716547557      8.914     -0.001      0.005    0.009       1 
28606.000    22.5391007760   113.9716547599      8.916     -0.000     -0.004    0.009       1 
28607.000    22.5391007716   113.9716547506      8.919     -0.000     -0.002    0.001       1 
28608.000    22.5391007709   113.9716547357      8.921     -0.001     -0.004    0.007       1 
28609.000    22.5391007684   113.9716547125      8.923     -0.001     -0.006   -0.002       1 
28610.000    22.5391007646   113.9716546896      8.925     -0.001     -0.003    0.012       1 
28611.000    22.5391007567   113.9716546689      8.926     -0.001     -0.005   -0.004       1 
28612.000    22.5391007509   113.9716546556      8.927     -0.001     -0.002    0.004       1 
28613.000    22.5391007474   113.9716546501      8.928      0.000      0.002    0.005       1 
28614.000    22.5391007479   113.9716546521      8.927      0.001     -0.001   -0.008       1 
28615.000    22.5391007505   113.9716546648      8.926     -0.000      0.001    0.004       1 
28616.000    22.5391007531   113.9716546801      8.925     -0.001     -0.003   -0.003       1 
28617.000    22.5391007586   113.9716546952      8.923      0.000     -0.001    0.001       1 
28618.000    22.5391007653   113.9716547043      8.921      0.001      0.000   -0.000       1 
28619.000    22.5391007676   113.9716547080      8.919     -0.000     -0.003   -0.005       1 
28620.000    22.5391007686   113.9716547061      8.918     -0.001     -0.001    0.011       1 
28621.000    22.5391007696   113.9716546999      8.917      0.000     -0.004   -0.005       1 
28622.000    22.5391007734   113.9716546941      8.916      0.001     -0.003   -0.004       1 
28623.000    22.5391007793   113.9716546877      8.915      0.000     -0.001    0.004       1 
28624.000    22.5391007866   113.9716546823      8.915     -0.001     -0.004   -0.004       1 
28625.000    22.5391007899   113.9716546801      8.915      0.000     -0.003   -0.001       1 
28626.000    22.5391007892   113.9716546857      8.915      0.000      0.003    0.011       1 
28627.000    22.5391007915   113.9716546926      8.915     -0.001     -0.003    0.002       1 
28628.000    22.5391007936   113.9716546986      8.916     -0.000     -0.005   -0.006       1 
28629.000    22.5391007975   113.9716547001      8.916      0.000      0.003    0.003       1 
28630.000    22.5391008026   113.9716547003      8.915     -0.001     -0.003    0.006       1 
28631.000    22.5391008087   113.9716547053      8.915     -0.001     -0.005   -0.003       1 
28632.000    22.5391008144   113.9716547092      8.914      0.001      0.000    0.010       1 
28633.000    22.5391008243   113.9716547119      8.914     -0.001     -0.004    0.001       1 
28634.000    22.5391008313   113.9716547060      8.915      0.001     -0.002   -0.000       1 
28635.000    22.5391008338   113.9716546951      8.916     -0.003     -0.002    0.007       1 
28636.000    22.5391008345   113.9716546894      8.917     -0.001     -0.007    0.003       1 
28637.000    22.5391008305   113.9716546802      8.919     -0.001     -0.005   -0.003       1 
28638.000    22.5391008224   113.9716546698      8.920     -0.001     -0.002    0.009       1 
28639.000    22.5391008147   113.9716546643      8.921     -0.000     -0.001   -0.003       1 
28640.000    22.5391008100   113.9716546665      8.922     -0.000     -0.001    0.000       1 
28641.000    22.5391008072   113.9716546777      8.922     -0.002     -0.000    0.012       1 
28642.000    22.5391008087   113.9716546938      8.923      0.000      0.001   -0.001       1 
28643.000    22.5391008153   113.9716547073      8.924      0.002     -0.003   -0.009       1 
28644.000    22.5391008239   113.9716547115      8.925     -0.000     -0.003    0.004       1 
28645.000    22.5391008311   113.9716547031      8.926     -0.001     -0.005    0.014       1 
28646.000    22.5391008325   113.9716546788      8.926     -0.000     -0.007    0.006       1 
28647.000    22.5391008285   113.9716546573      8.928      0.001      0.001   -0.004       1 
28648.000    22.5391008178   113.9716546462      8.929     -0.002      0.007    0.014       1 
28649.000    22.5391008091   113.9716546517      8.930     -0.001      0.006    0.010       1 
28650.000    22.5391008044   113.9716546707      8.932     -0.000      0.008   -0.001       1 
28651.000    22.5391008007   113.9716546906      8.934      0.001      0.005   -0.005       1 
28652.000    22.5391008035   113.9716547087      8.935     -0.001      0.006    0.013       1 
28653.000    22.5391008074   113.9716547219      8.937     -0.001      0.004    0.016       1 
28654.000    22.5391008106   113.9716547271      8.938      0.000     -0.001    0.001       1 
28655.000    22.5391008138   113.9716547249      8.938      0.002      0.001   -0.006       1 
28656.000    22.5391008190   113.9716547219      8.939      0.001      0.006    0.006       1 
