----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
61672.000    22.7371006722   114.2768170069     31.218    -14.736     -1.757   -0.019       1 
61673.000    22.7369666837   114.2767998668     31.239    -14.906     -1.734    0.106       1 
61674.000    22.7368303278   114.2767822231     31.247    -15.277     -1.908    0.060       1 
61675.000    22.7366910048   114.2767643612     31.308    -15.605     -1.893   -0.045       1 
61676.000    22.7365488689   114.2767456538     31.387    -15.864     -1.843    0.108       1 
61677.000    22.7364038359   114.2767264301     31.464    -16.225     -1.986    0.050       1 
61678.000    22.7362573691   114.2767067977     31.563    -16.247     -1.930    0.121       1 
61679.000    22.7361097251   114.2766870429     31.617    -16.433     -2.077    0.059       1 
61680.000    22.7359608820   114.2766651417     31.685    -16.408     -2.362    0.167       1 
61681.000    22.7358126799   114.2766401109     31.807    -16.422     -2.685    0.210       1 
61682.000    22.7356643154   114.2766138337     32.106    -16.429     -2.730    0.378       1 
61683.000    22.7355168342   114.2765888673     32.469    -16.163     -2.495    0.392       1 
61684.000    22.7353724525   114.2765655009     32.857    -15.859     -2.358    0.382       1 
61685.000    22.7352306567   114.2765411438     33.215    -15.540     -2.575    0.312       1 
61686.000    22.7350919018   114.2765155972     33.542    -15.184     -2.581    0.242       1 
61687.000    22.7349563731   114.2764911623     33.758    -14.812     -2.293    0.319       1 
61688.000    22.7348227481   114.2764670622     33.901    -14.733     -2.486    0.119       1 
61689.000    22.7346905637   114.2764431900     33.917    -14.535     -2.452   -0.097       1 
61690.000    22.7345596063   114.2764194771     33.877    -14.402     -2.515   -0.119       1 
61691.000    22.7344302180   114.2763973270     33.891    -14.231     -2.244    0.005       1 
61692.000    22.7343017815   114.2763755864     33.790    -14.316     -2.289   -0.135       1 
61693.000    22.7341708581   114.2763537811     33.594    -14.700     -2.278   -0.268       1 
61694.000    22.7340361873   114.2763330303     33.343    -15.142     -2.057   -0.306       1 
61695.000    22.7338967077   114.2763139959     32.968    -15.783     -1.878   -0.397       1 
61696.000    22.7337513337   114.2762973946     32.563    -16.321     -1.675   -0.431       1 
61697.000    22.7336035891   114.2762859696     32.259    -16.463     -0.818   -0.265       1 
61698.000    22.7334547333   114.2762861388     31.954    -16.609      0.458   -0.017       0 
61699.000    22.7333055841   114.2762958465     31.865    -16.425      1.328   -0.119       0 
61700.000    22.7331637266   114.2763135014     31.869    -14.915      2.060    0.037       0 
61701.000    22.7330339597   114.2763392735     31.967    -14.113      2.854    0.102       0 
61702.000    22.7329096429   114.2763692898     32.143    -13.401      3.246    0.325       0 
61703.000    22.7327925858   114.2764053224     32.404    -12.669      3.822    0.248       0 
61704.000    22.7326808143   114.2764435033     32.620    -12.121      3.878    0.243       0 
61705.000    22.7325757259   114.2764842623     32.879    -11.348      4.255    0.236       0 
61706.000    22.7324774397   114.2765302649     33.100    -10.646      4.758    0.225       0 
61707.000    22.7323844028   114.2765800154     33.345    -10.159      5.200    0.277       1 
61708.000    22.7322944233   114.2766333547     33.574     -9.945      5.552    0.215       1 
61709.000    22.7322056923   114.2766897907     33.805     -9.690      5.916    0.245       1 
61710.000    22.7321197583   114.2767494575     34.018     -9.457      6.250    0.210       1 
61711.000    22.7320327917   114.2768101005     34.194     -9.852      6.234    0.218       1 
61712.000    22.7319414589   114.2768706203     34.400    -10.289      6.357    0.111       1 
61713.000    22.7318480556   114.2769368262     34.481    -10.401      7.228    0.143       1 
61714.000    22.7317542759   114.2770128838     34.552    -10.512      8.175    0.022       1 
61715.000    22.7316581093   114.2770952813     34.573    -10.848      8.766   -0.026       1 
61716.000    22.7315577670   114.2771807002     34.551    -11.378      8.969   -0.070       1 
61717.000    22.7314524589   114.2772694679     34.472    -11.926      9.334   -0.059       1 
61718.000    22.7313426071   114.2773627880     34.261    -12.404      9.884   -0.174       1 
61719.000    22.7312293365   114.2774630000     34.006    -12.720     10.645   -0.290       1 
61720.000    22.7311118681   114.2775688814     33.681    -13.342     11.067   -0.290       1 
61721.000    22.7309884713   114.2776781927     33.324    -13.975     11.420   -0.358       1 
61722.000    22.7308616842   114.2777902978     32.979    -14.028     11.581   -0.359       1 
61723.000    22.7307355984   114.2779028213     32.645    -13.924     11.520   -0.286       1 
61724.000    22.7306102950   114.2780140025     32.342    -13.794     11.321   -0.300       1 
61725.000    22.7304864521   114.2781223642     32.174    -13.571     10.980   -0.089       1 
61726.000    22.7303663944   114.2782270109     32.113    -12.807     10.261   -0.100       1 
61727.000    22.7302551164   114.2783236716     32.106    -12.083      9.717    0.002       1 
61728.000    22.7301474057   114.2784172451     32.135    -11.730      9.469    0.064       1 
61729.000    22.7300447006   114.2785081443     32.198    -11.122      9.228    0.040       1 
61730.000    22.7299456309   114.2785968313     32.224    -10.844      9.019    0.031       1 
61731.000    22.7298492905   114.2786842852     32.267    -10.530      8.901    0.010       1 
61732.000    22.7297560379   114.2787706484     32.300    -10.121      8.760    0.034       1 
61733.000    22.7296700880   114.2788556008     32.342     -8.942      8.366    0.032       1 
61734.000    22.7295941369   114.2789347141     32.372     -8.171      7.966    0.007       1 
61735.000    22.7295221991   114.2790119504     32.396     -7.787      7.839    0.035       1 
61736.000    22.7294533912   114.2790876992     32.409     -7.459      7.708   -0.017       1 
61737.000    22.7293885809   114.2791632271     32.404     -6.951      7.766   -0.033       1 
61738.000    22.7293276876   114.2792386540     32.392     -6.615      7.736   -0.028       1 
61739.000    22.7292673159   114.2793143462     32.384     -6.787      7.813    0.056       1 
61740.000    22.7292063676   114.2793896565     32.395     -6.628      7.766   -0.000       1 
61741.000    22.7291482504   114.2794631011     32.392     -6.179      7.355   -0.038       1 
61742.000    22.7290957604   114.2795323707     32.400     -5.299      6.550   -0.003       1 
61743.000    22.7290519283   114.2795907849     32.400     -4.565      5.655    0.021       1 
61744.000    22.7290152370   114.2796389269     32.409     -3.587      4.292   -0.043       1 
61745.000    22.7289865210   114.2796781207     32.408     -3.030      3.902    0.020       1 
61746.000    22.7289606711   114.2797150085     32.418     -2.752      3.659    0.016       1 
61747.000    22.7289368919   114.2797492157     32.418     -2.534      3.438    0.029       1 
61748.000    22.7289127900   114.2797835725     32.418     -3.027      3.961    0.032       1 
61749.000    22.7288846106   114.2798226690     32.434     -3.140      3.983    0.034       1 
61750.000    22.7288576929   114.2798606613     32.449     -2.853      3.793   -0.008       1 
61751.000    22.7288317679   114.2798989811     32.442     -3.082      4.193   -0.013       1 
61752.000    22.7288037948   114.2799416301     32.421     -3.216      4.525   -0.024       1 
61753.000    22.7287736321   114.2799891244     32.407     -3.579      5.256   -0.012       1 
61754.000    22.7287382393   114.2800428768     32.412     -4.146      5.898    0.073       1 
61755.000    22.7286990742   114.2801002360     32.456     -4.425      5.929    0.019       1 
61756.000    22.7286591801   114.2801582784     32.488     -4.280      5.941    0.028       1 
61757.000    22.7286210577   114.2802172523     32.519     -4.181      6.105    0.010       1 
61758.000    22.7285834044   114.2802803920     32.529     -4.311      6.846    0.060       1 
61759.000    22.7285465892   114.2803543384     32.495     -4.182      8.119   -0.022       1 
61760.000    22.7285085105   114.2804396085     32.509     -4.340      9.255   -0.018       1 
61761.000    22.7284705055   114.2805343205     32.549     -4.156      9.987    0.035       1 
61762.000    22.7284332506   114.2806322356     32.533     -4.105     10.014   -0.091       1 
61763.000    22.7283964221   114.2807295060     32.505     -4.053      9.996    0.017       1 
61764.000    22.7283602604   114.2808263175     32.451     -4.046      9.733   -0.023       1 
61765.000    22.7283254365   114.2809217960     32.407     -3.795      9.708   -0.000       1 
61766.000    22.7282921499   114.2810148286     32.414     -3.583      9.330    0.002       1 
61767.000    22.7282584229   114.2811033062     32.384     -3.749      8.897   -0.003       1 
61768.000    22.7282224527   114.2811859046     32.366     -4.019      8.252   -0.098       1 
61769.000    22.7281873739   114.2812624994     32.304     -3.514      7.166   -0.087       1 
61770.000    22.7281601067   114.2813256506     32.236     -2.747      6.070   -0.009       1 
61771.000    22.7281382694   114.2813808352     32.244     -2.073      4.987    0.006       1 
61772.000    22.7281215352   114.2814260108     32.237     -1.667      4.218   -0.015       1 
61773.000    22.7281076111   114.2814644293     32.216     -1.451      3.707   -0.018       1 
61774.000    22.7280959894   114.2814968526     32.203     -1.048      2.696   -0.011       1 
61775.000    22.7280886412   114.2815176501     32.195     -0.646      1.742   -0.022       1 
61776.000    22.7280836672   114.2815316467     32.187     -0.371      1.029   -0.007       1 
61777.000    22.7280817716   114.2815369457     32.184     -0.019      0.085    0.004       1 
61778.000    22.7280817929   114.2815368914     32.184      0.004     -0.000    0.003       1 
61779.000    22.7280817890   114.2815368875     32.184     -0.003     -0.001    0.003       1 
61780.000    22.7280817851   114.2815368845     32.184     -0.003      0.001    0.004       1 
61781.000    22.7280817831   114.2815368853     32.184     -0.002      0.000    0.006       1 
61782.000    22.7280817788   114.2815368848     32.185     -0.003     -0.000    0.003       1 
61783.000    22.7280817777   114.2815368816     32.185      0.000      0.001    0.001       1 
61784.000    22.7280817772   114.2815368771     32.185     -0.002     -0.002    0.002       1 
61785.000    22.7280817580   114.2815369289     32.182     -0.023      0.053    0.010       1 
61786.000    22.7280813283   114.2815381515     32.180     -0.131      0.322   -0.011       1 
61787.000    22.7280774197   114.2815492123     32.170     -0.803      2.017   -0.003       1 
61788.000    22.7280671273   114.2815773233     32.149     -1.457      3.758   -0.045       1 
61789.000    22.7280518989   114.2816186289     32.118     -1.694      4.244   -0.033       1 
61790.000    22.7280374541   114.2816586951     32.102     -1.549      3.981    0.002       1 
61791.000    22.7280228027   114.2817001650     32.081     -1.756      4.695    0.010       1 
61792.000    22.7280051529   114.2817517358     32.079     -2.235      5.935    0.040       1 
61793.000    22.7279834032   114.2818153217     32.078     -2.568      6.999   -0.004       1 
61794.000    22.7279596271   114.2818836178     32.036     -2.640      7.041   -0.010       1 
