GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
27978.000    22.5419252612   114.0373665562     16.362     -0.619     -3.352    0.051       1 
27979.000    22.5419201498   114.0373366797     16.412     -0.520     -2.826    0.057       1 
27980.000    22.5419156929   114.0373103684     16.453     -0.479     -2.636    0.036       1 
27981.000    22.5419112724   114.0372840680     16.492     -0.517     -2.873    0.041       1 
27982.000    22.5419061337   114.0372533675     16.535     -0.638     -3.495    0.057       1 
27983.000    22.5418997891   114.0372153249     16.597     -0.789     -4.391    0.095       1 
27984.000    22.5418918706   114.0371670939     16.685     -0.975     -5.520    0.104       1 
27985.000    22.5418821740   114.0371081044     16.793     -1.172     -6.563    0.111       1 
27986.000    22.5418708894   114.0370407977     16.910     -1.326     -7.282    0.118       1 
27987.000    22.5418577506   114.0369667468     17.033     -1.567     -7.964    0.129       1 
27988.000    22.5418429670   114.0368856081     17.170     -1.666     -8.709    0.130       1 
27989.000    22.5418279521   114.0367964574     17.320     -1.669     -9.527    0.158       0 
27990.000    22.5418123873   114.0366995513     17.483     -1.789    -10.368    0.175       0 
27991.000    22.5417956190   114.0365951512     17.660     -1.926    -11.147    0.157       1 
27992.000    22.5417776853   114.0364851693     17.841     -2.025    -11.320    0.180       1 
27993.000    22.5417592552   114.0363764025     18.022     -2.045    -11.179    0.190       1 
27994.000    22.5417408734   114.0362670236     18.228     -2.035    -11.287    0.202       1 
27995.000    22.5417225263   114.0361572196     18.425     -1.994    -11.149    0.205       1 
27996.000    22.5417046386   114.0360507570     18.610     -1.941    -10.695    0.141       1 
27997.000    22.5416881154   114.0359525810     18.758     -1.748     -9.679    0.153       1 
27998.000    22.5416731098   114.0358631634     18.935     -1.581     -8.664    0.176       1 
27999.000    22.5416602612   114.0357839568     19.093     -1.318     -7.666    0.155       1 
28000.000    22.5416489565   114.0357121581     19.201     -1.209     -7.195    0.054       1 
28001.000    22.5416372529   114.0356421236     19.180     -1.364     -7.441   -0.093       1 
28002.000    22.5416238906   114.0355667651     19.069     -1.509     -8.048   -0.111       1 
28003.000    22.5416097317   114.0354868789     18.938     -1.565     -8.245   -0.138       1 
28004.000    22.5415951457   114.0354048944     18.800     -1.707     -8.716   -0.153       1 
28005.000    22.5415791512   114.0353167899     18.651     -1.801     -9.368   -0.116       1 
28006.000    22.5415624226   114.0352230248     18.530     -1.831     -9.813   -0.090       1 
28007.000    22.5415456679   114.0351265345     18.398     -1.862    -10.082   -0.164       1 
28008.000    22.5415289710   114.0350257920     18.247     -1.847    -10.448   -0.128       1 
28009.000    22.5415118474   114.0349240783     18.086     -1.952    -10.521   -0.153       1 
28010.000    22.5414936994   114.0348201233     17.923     -2.042    -10.948   -0.123       1 
28011.000    22.5414748292   114.0347105646     17.758     -2.151    -11.577   -0.164       1 
28012.000    22.5414554344   114.0345962837     17.584     -2.158    -11.815   -0.202       1 
28013.000    22.5414363395   114.0344810339     17.397     -2.081    -11.902   -0.207       1 
28014.000    22.5414174602   114.0343641966     17.206     -2.097    -12.080   -0.190       1 
28015.000    22.5413974718   114.0342468116     17.008     -2.343    -12.070   -0.213       1 
28016.000    22.5413755196   114.0341306704     16.832     -2.317    -11.836   -0.153       1 
28017.000    22.5413556181   114.0340165627     16.635     -2.101    -11.557   -0.188       1 
28018.000    22.5413369854   114.0339047955     16.468     -2.046    -11.420   -0.168       1 
28019.000    22.5413182995   114.0337938543     16.310     -2.097    -11.433   -0.179       1 
28020.000    22.5412993364   114.0336828116     16.144     -2.070    -11.411   -0.107       1 
28021.000    22.5412815404   114.0335712282     16.037     -1.903    -11.503   -0.157       1 
28022.000    22.5412638923   114.0334589623     15.865     -1.970    -11.557   -0.140       1 
28023.000    22.5412455251   114.0333461837     15.689     -2.047    -11.616   -0.168       1 
28024.000    22.5412273646   114.0332337194     15.517     -1.971    -11.554   -0.171       1 
28025.000    22.5412099361   114.0331212302     15.337     -1.934    -11.649   -0.180       1 
28026.000    22.5411925356   114.0330078021     15.155     -1.946    -11.717   -0.153       1 
28027.000    22.5411742034   114.0328942237     14.988     -2.117    -11.689   -0.172       1 
28028.000    22.5411542323   114.0327815254     14.799     -2.213    -11.501   -0.190       1 
28029.000    22.5411348775   114.0326710116     14.610     -2.070    -11.208   -0.212       1 
28030.000    22.5411166824   114.0325631360     14.416     -2.012    -11.034   -0.190       1 
28031.000    22.5410958525   114.0324589908     14.243     -2.558    -10.628   -0.188       1 
28032.000    22.5410703555   114.0323592995     14.100     -2.916    -10.159   -0.126       1 
28033.000    22.5410446528   114.0322599849     13.967     -2.741    -10.225   -0.123       1 
28034.000    22.5410227035   114.0321584581     13.839     -2.210    -10.382   -0.122       1 
28035.000    22.5410046131   114.0320570634     13.699     -1.905    -10.280   -0.140       1 
28036.000    22.5409880040   114.0319572648     13.581     -1.846    -10.313   -0.123       1 
28037.000    22.5409703565   114.0318557214     13.445     -2.019    -10.531   -0.143       1 
28038.000    22.5409515375   114.0317541922     13.289     -2.115    -10.374   -0.172       1 
28039.000    22.5409332857   114.0316553323     13.132     -1.906     -9.981   -0.171       1 
28040.000    22.5409174279   114.0315583457     12.973     -1.695    -10.022   -0.127       1 
28041.000    22.5409021583   114.0314599955     12.847     -1.744    -10.149   -0.186       1 
28042.000    22.5408850239   114.0313608368     12.712     -2.029    -10.439   -0.115       1 
28043.000    22.5408654221   114.0312580636     12.604     -2.207    -10.652   -0.132       1 
28044.000    22.5408462306   114.0311541929     12.492     -2.056    -10.648   -0.114       1 
28045.000    22.5408270694   114.0310507701     12.384     -2.215    -10.710   -0.101       1 
28046.000    22.5408074598   114.0309453312     12.287     -2.100    -10.875   -0.080       1 
28047.000    22.5407900908   114.0308384130     12.186     -1.888    -11.194   -0.120       1 
28048.000    22.5407728424   114.0307285351     12.108     -1.910    -11.351   -0.069       1 
28049.000    22.5407557238   114.0306183201     12.033     -1.903    -11.300   -0.054       1 
28050.000    22.5407381886   114.0305074912     11.975     -1.986    -11.584   -0.050       1 
28051.000    22.5407198229   114.0303934018     11.908     -2.071    -11.824   -0.089       1 
28052.000    22.5407006482   114.0302775071     11.836     -2.179    -12.027   -0.104       1 
28053.000    22.5406800448   114.0301606186     11.753     -2.314    -12.105   -0.085       1 
28054.000    22.5406591010   114.0300410587     11.697     -2.389    -12.468   -0.055       1 
28055.000    22.5406373142   114.0299194947     11.630     -2.490    -12.713   -0.042       1 
28056.000    22.5406153283   114.0297962366     11.572     -2.401    -12.633   -0.094       1 
28057.000    22.5405939332   114.0296736339     11.497     -2.298    -12.543   -0.175       1 
28058.000    22.5405739366   114.0295502021     11.429     -2.195    -12.770   -0.092       1 
28059.000    22.5405539990   114.0294245858     11.356     -2.209    -13.049   -0.063       1 
28060.000    22.5405337561   114.0292964061     11.281     -2.279    -13.380   -0.079       1 
28061.000    22.5405131289   114.0291655721     11.200     -2.342    -13.601   -0.036       1 
28062.000    22.5404912690   114.0290317581     11.139     -2.483    -13.940   -0.125       1 
28063.000    22.5404676573   114.0288953145     11.055     -2.671    -14.025   -0.066       1 
28064.000    22.5404427551   114.0287590600     10.986     -2.842    -14.132   -0.048       1 
28065.000    22.5404167870   114.0286208063     10.915     -2.887    -14.243   -0.095       1 
28066.000    22.5403922301   114.0284824578     10.823     -2.597    -14.242   -0.087       1 
28067.000    22.5403695766   114.0283430673     10.733     -2.541    -14.431   -0.063       1 
28068.000    22.5403463661   114.0282019059     10.654     -2.614    -14.631   -0.077       1 
28069.000    22.5403223206   114.0280584117     10.533     -2.764    -14.945   -0.183       1 
28070.000    22.5402968109   114.0279122792     10.390     -2.885    -15.185   -0.131       1 
28071.000    22.5402705000   114.0277630704     10.229     -2.942    -15.513   -0.125       1 
28072.000    22.5402441185   114.0276100116     10.088     -2.896    -15.878   -0.159       1 
28073.000    22.5402180001   114.0274547634      9.973     -2.864    -16.056   -0.106       1 
28074.000    22.5401921108   114.0272971969      9.831     -2.877    -16.342   -0.147       1 
28075.000    22.5401658269   114.0271363418      9.652     -2.934    -16.686   -0.202       1 
28076.000    22.5401393019   114.0269726301      9.454     -2.947    -16.958   -0.190       1 
28077.000    22.5401129193   114.0268078666      9.280     -2.925    -16.996   -0.168       1 
28078.000    22.5400853807   114.0266422774      9.081     -3.172    -17.041   -0.259       1 
28079.000    22.5400560090   114.0264776586      8.849     -3.238    -16.841   -0.200       1 
28080.000    22.5400269578   114.0263150364      8.657     -3.123    -16.562   -0.156       1 
28081.000    22.5399992384   114.0261537272      8.447     -3.026    -16.575   -0.243       1 
28082.000    22.5399722197   114.0259923576      8.256     -2.986    -16.626   -0.205       1 
28083.000    22.5399455611   114.0258313811      8.049     -2.920    -16.561   -0.186       1 
28084.000    22.5399196182   114.0256700208      7.824     -2.868    -16.589   -0.239       1 
28085.000    22.5398933386   114.0255080331      7.607     -2.941    -16.735   -0.225       1 
28086.000    22.5398670931   114.0253451311      7.371     -2.835    -16.797   -0.225       1 
28087.000    22.5398434682   114.0251807852      7.133     -2.443    -16.950   -0.259       1 
28088.000    22.5398235542   114.0250144968      6.883     -2.030    -17.173   -0.279       2 
28089.000    22.5398066413   114.0248470473      6.639     -1.829    -17.227   -0.222       2 
28090.000    22.5397873832   114.0246807735      6.382     -2.508    -17.022   -0.235       2 
28091.000    22.5397639915   114.0245171056      6.105     -2.644    -16.693   -0.281       1 
28092.000    22.5397400046   114.0243559771      5.856     -2.689    -16.467   -0.278       1 
28093.000    22.5397151614   114.0241970969      5.594     -2.818    -16.331   -0.245       1 
28094.000    22.5396888884   114.0240404812      5.311     -3.012    -15.974   -0.330       1 
28095.000    22.5396610973   114.0238861378      5.032     -3.154    -15.891   -0.291       1 
28096.000    22.5396317547   114.0237309502      4.775     -3.307    -16.094   -0.322       1 
28097.000    22.5396009322   114.0235730461      4.462     -3.518    -16.398   -0.242       0 
28098.000    22.5395688473   114.0234125200      4.216     -3.618    -16.625   -0.237       2 
28099.000    22.5395360483   114.0232516189      4.055     -3.653    -16.488   -0.172       2 
28100.000    22.5395033892   114.0230923240      3.922     -3.643    -16.308    0.128       0 
28101.000    22.5394717217   114.0229338539      3.959     -3.399    -16.251    0.014       1 
28102.000    22.5394428342   114.0227761678      4.096     -3.115    -16.087    0.251       1 
