GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134397.000    39.9854643736   116.8537362717     21.752      3.963    -29.026    0.471       0 
134398.000    39.9855013593   116.8533977698     22.206      4.201    -28.814    0.484       0 
134399.000    39.9855403738   116.8530615288     22.642      4.394    -28.628    0.425       0 
134400.000    39.9855803085   116.8527271687     23.159      4.447    -28.540    0.529       1 
134401.000    39.9856208063   116.8523929506     23.700      4.548    -28.561    0.513       1 
134402.000    39.9856624509   116.8520581770     24.197      4.723    -28.626    0.462       1 
134403.000    39.9857058428   116.8517228305     24.655      4.915    -28.672    0.459       1 
134404.000    39.9857508901   116.8513866363     25.084      5.085    -28.754    0.461       1 
134405.000    39.9857976183   116.8510494359     25.507      5.288    -28.829    0.428       1 
134406.000    39.9858469514   116.8507124804     25.957      5.749    -28.680    0.468       0 
134407.000    39.9859004796   116.8503773553     26.362      6.114    -28.573    0.402       0 
134408.000    39.9859565681   116.8500432512     26.656      6.349    -28.507    0.262       0 
134409.000    39.9860146331   116.8497098835     26.871      6.635    -28.423   -0.017       0 
134410.000    39.9860745250   116.8493771107     26.953      6.691    -28.384    0.063       0 
134411.000    39.9861351555   116.8490455441     27.111      6.759    -28.271    0.206       0 
134412.000    39.9861967074   116.8487143580     27.286      6.945    -28.319    0.113       0 
134413.000    39.9862604910   116.8483848157     27.404      7.183    -27.924    0.143       0 
134414.000    39.9863254013   116.8480611439     27.543      7.222    -27.368    0.099       0 
134415.000    39.9863912350   116.8477435157     27.580      7.408    -26.988    0.011       0 
134416.000    39.9864590280   116.8474275275     27.527      7.656    -27.046   -0.013       1 
134417.000    39.9865293253   116.8471101398     27.532      7.935    -27.153    0.007       1 
134418.000    39.9866022056   116.8467916208     27.457      8.228    -27.242   -0.059       1 
134419.000    39.9866776147   116.8464722323     27.379      8.537    -27.292   -0.161       1 
134420.000    39.9867554945   116.8461535160     27.290      8.735    -27.102   -0.096       1 
134421.000    39.9868350236   116.8458372206     27.174      8.923    -26.956   -0.156       1 
134422.000    39.9869165507   116.8455216441     27.071      9.188    -26.898   -0.063       1 
134423.000    39.9870000937   116.8452076291     26.960      9.375    -26.694   -0.110       1 
134424.000    39.9870852313   116.8448960912     26.852      9.512    -26.566   -0.056       1 
134425.000    39.9871711192   116.8445847669     26.748      9.571    -26.621   -0.053       1 
134426.000    39.9872580405   116.8442719003     26.628      9.753    -26.780   -0.176       1 
134427.000    39.9873470859   116.8439578544     26.480     10.010    -26.830   -0.117       1 
134428.000    39.9874387060   116.8436441922     26.361     10.287    -26.730   -0.118       1 
134429.000    39.9875323925   116.8433310648     26.248     10.495    -26.747   -0.107       1 
134430.000    39.9876276506   116.8430185917     26.144     10.696    -26.571   -0.022       1 
134431.000    39.9877249322   116.8427086709     26.138     10.948    -26.357    0.137       0 
134432.000    39.9878240734   116.8424000508     25.979     11.127    -26.323   -0.194       1 
134433.000    39.9879253461   116.8420925675     25.868     11.369    -26.208   -0.135       1 
134434.000    39.9880286415   116.8417860822     25.741     11.565    -26.155   -0.107       1 
134435.000    39.9881339370   116.8414801078     25.616     11.810    -26.110   -0.087       1 
134436.000    39.9882411483   116.8411751604     25.514     12.005    -25.951   -0.137       1 
134437.000    39.9883499552   116.8408726184     25.373     12.142    -25.749   -0.058       1 
134438.000    39.9884598499   116.8405717777     25.358     12.246    -25.690    0.063       1 
134439.000    39.9885706809   116.8402715339     25.397     12.385    -25.634    0.106       1 
134440.000    39.9886829287   116.8399718517     25.507     12.561    -25.537    0.113       1 
134441.000    39.9887967342   116.8396740480     25.626     12.705    -25.258    0.126       1 
134442.000    39.9889115357   116.8393816362     25.768     12.748    -24.711    0.141       1 
134443.000    39.9890267980   116.8390938452     25.920     12.857    -24.473    0.215       1 
134444.000    39.9891432528   116.8388077232     26.107     13.001    -24.411    0.221       1 
134445.000    39.9892610873   116.8385226461     26.343     13.155    -24.261    0.230       0 
134446.000    39.9893802095   116.8382404434     26.594     13.308    -23.930    0.217       0 
134447.000    39.9895006448   116.8379618642     26.835     13.450    -23.693    0.244       0 
134448.000    39.9896223577   116.8376847319     27.094     13.611    -23.653    0.286       0 
134449.000    39.9897458350   116.8374076265     27.336     13.828    -23.666    0.264       0 
134450.000    39.9898715577   116.8371304102     27.594     14.086    -23.681    0.238       0 
134451.000    39.9899994882   116.8368527551     27.854     14.348    -23.745    0.242       0 
134452.000    39.9901296006   116.8365743780     28.092     14.564    -23.795    0.252       2 
134453.000    39.9902621718   116.8362953950     28.301     14.858    -23.853    0.135       2 
134454.000    39.9903971341   116.8360157181     28.472     15.128    -23.912    0.225       2 
134455.000    39.9905344892   116.8357354445     28.708     15.332    -23.933    0.345       0 
134456.000    39.9906747646   116.8354552100     28.929     15.771    -23.916    0.131       2 
134457.000    39.9908182944   116.8351749767     29.013     16.075    -23.955    0.055       2 
134458.000    39.9909645293   116.8348941026     29.073     16.381    -24.016    0.069       2 
134459.000    39.9911130934   116.8346126918     29.050     16.683    -24.012   -0.122       2 
134460.000    39.9912650043   116.8343324249     28.901     16.958    -23.870   -0.203       2 
134461.000    39.9914179279   116.8340545836     28.841     16.951    -23.526   -0.020       2 
134462.000    39.9915699413   116.8337816026     28.804     16.807    -23.088   -0.051       2 
134463.000    39.9917209636   116.8335131522     28.718     16.806    -22.849   -0.106       0 
134464.000    39.9918727634   116.8332459828     28.582     16.859    -22.718   -0.117       0 
134465.000    39.9920243317   116.8329815024     28.414     16.831    -22.492   -0.199       0 
134466.000    39.9921770868   116.8327173129     28.196     17.101    -22.646   -0.172       0 
134467.000    39.9923322477   116.8324508671     27.996     17.365    -22.843   -0.221       0 
134468.000    39.9924895653   116.8321824176     27.774     17.565    -23.007   -0.228       0 
134469.000    39.9926489757   116.8319115905     27.482     17.810    -23.241   -0.386       0 
134470.000    39.9928096506   116.8316393728     27.125     17.818    -23.195   -0.375       0 
134471.000    39.9929692447   116.8313690946     26.689     17.631    -22.923   -0.369       0 
134472.000    39.9931282338   116.8311012607     26.337     17.709    -22.897   -0.349       1 
134473.000    39.9932887155   116.8308318675     25.979     17.969    -23.126   -0.397       1 
134474.000    39.9934513556   116.8305598427     25.621     18.185    -23.315   -0.335       1 
134475.000    39.9936159743   116.8302855092     25.267     18.369    -23.566   -0.367       1 
134476.000    39.9937820269   116.8300078292     24.934     18.512    -23.880   -0.368       1 
134477.000    39.9939494781   116.8297263802     24.593     18.681    -24.186   -0.365       1 
134478.000    39.9941187121   116.8294413239     24.223     18.890    -24.504   -0.366       1 
134479.000    39.9942896989   116.8291528369     23.860     19.058    -24.785   -0.330       1 
134480.000    39.9944618238   116.8288623300     23.535     19.129    -24.860   -0.298       1 
134481.000    39.9946345514   116.8285710951     23.238     19.205    -24.853   -0.290       1 
134482.000    39.9948073153   116.8282807463     23.006     19.136    -24.771   -0.232       1 
134483.000    39.9949797337   116.8279910738     22.799     19.160    -24.773   -0.245       2 
134484.000    39.9951526044   116.8277007841     22.638     19.204    -24.794   -0.149       2 
134485.000    39.9953251926   116.8274110084     22.532     19.114    -24.699   -0.117       2 
134486.000    39.9954973067   116.8271217227     22.474     19.103    -24.723   -0.051       2 
134487.000    39.9956693154   116.8268320228     22.468     19.076    -24.769    0.001       2 
134488.000    39.9958400866   116.8265429287     22.540     18.803    -24.548    0.090       0 
134489.000    39.9960081360   116.8262579157     22.621     18.506    -24.129    0.081       1 
134490.000    39.9961736169   116.8259780424     22.744     18.248    -23.688    0.083       1 
134491.000    39.9963366607   116.8257033888     22.843     17.954    -23.240    0.047       1 
134492.000    39.9964971769   116.8254335170     22.948     17.715    -22.921    0.078       1 
134493.000    39.9966566121   116.8251651147     23.035     17.696    -22.931    0.029       1 
134494.000    39.9968161641   116.8248964381     23.132     17.692    -22.906    0.116       1 
134495.000    39.9969751425   116.8246285035     23.242     17.639    -22.859    0.110       2 
134496.000    39.9971333566   116.8243619349     23.318     17.447    -22.652    0.127       2 
134497.000    39.9972892147   116.8240990584     23.445     17.205    -22.312    0.069       1 
134498.000    39.9974440690   116.8238376420     23.539     17.268    -22.381    0.110       1 
134499.000    39.9976007198   116.8235746459     23.608     17.530    -22.510    0.143       1 
134500.000    39.9977600629   116.8233103452     23.711     17.848    -22.639    0.066       1 
134501.000    39.9979212397   116.8230444377     23.806     17.828    -22.706    0.103       1 
134502.000    39.9980802981   116.8227797847     23.915     17.471    -22.452    0.108       1 
134503.000    39.9982359761   116.8225185902     24.015     17.112    -22.160    0.096       1 
134504.000    39.9983898486   116.8222589671     24.112     17.132    -22.264    0.094       1 
134505.000    39.9985451269   116.8219969715     24.208     17.322    -22.482    0.068       1 
134506.000    39.9987019006   116.8217325372     24.300     17.488    -22.671    0.136       1 
134507.000    39.9988598356   116.8214666510     24.411     17.508    -22.616    0.109       2 
134508.000    39.9990164132   116.8212036067     24.496     17.274    -22.261    0.095       2 
134509.000    39.9991705770   116.8209449229     24.589     16.971    -21.908    0.081       1 
134510.000    39.9993220461   116.8206903307     24.685     16.685    -21.569    0.082       1 
134511.000    39.9994722674   116.8204386702     24.767     16.730    -21.501    0.100       1 
134512.000    39.9996242476   116.8201868045     24.848     16.991    -21.478    0.058       1 
134513.000    39.9997783164   116.8199353531     24.931     17.247    -21.490    0.078       1 
134514.000    39.9999352081   116.8196836297     25.000     17.578    -21.503    0.072       1 
134515.000    40.0000949343   116.8194307998     25.075     17.835    -21.697    0.102       1 
134516.000    40.0002559828   116.8191752551     25.152     17.911    -21.957    0.060       1 
134517.000    40.0004171678   116.8189166851     25.252     17.804    -22.091    0.100       1 
134518.000    40.0005759755   116.8186578805     25.355     17.579    -22.176    0.178       1 
134519.000    40.0007340568   116.8183957795     25.507     17.562    -22.577    0.113       1 
134520.000    40.0008925564   116.8181292070     25.675     17.645    -22.943    0.168       1 
