GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138095.000    39.9672061517   116.8070061246     19.412     12.213     -1.029   -0.028       1 
138096.000    39.9673176517   116.8069941829     19.422     12.586     -0.951    0.083       1 
138097.000    39.9674310004   116.8069827214     19.430     12.554     -0.976    0.090       1 
138098.000    39.9675434112   116.8069706794     19.417     12.484     -1.178    0.059       1 
138099.000    39.9676578752   116.8069567692     19.475     12.939     -1.181    0.015       1 
138100.000    39.9677767959   116.8069426293     19.481     13.427     -1.210    0.022       1 
138101.000    39.9678977772   116.8069291033     19.483     13.414     -1.066    0.016       1 
138102.000    39.9680194329   116.8069173949     19.499     13.609     -0.933   -0.011       1 
138103.000    39.9681412102   116.8069073911     19.484     13.442     -0.782   -0.008       1 
138104.000    39.9682612873   116.8068983580     19.481     13.237     -0.767    0.008       1 
138105.000    39.9683795661   116.8068892588     19.487     13.026     -0.790    0.014       1 
138106.000    39.9684960978   116.8068801073     19.478     12.849     -0.769    0.020       1 
138107.000    39.9686109894   116.8068708423     19.466     12.675     -0.782   -0.004       1 
138108.000    39.9687242118   116.8068617798     19.464     12.484     -0.776    0.008       1 
138109.000    39.9688358319   116.8068528430     19.463     12.343     -0.752   -0.003       1 
138110.000    39.9689467534   116.8068440530     19.460     12.259     -0.737   -0.006       1 
138111.000    39.9690561255   116.8068351844     19.458     11.949     -0.736   -0.010       1 
138112.000    39.9691609066   116.8068275328     19.453     11.220     -0.582    0.001       1 
138113.000    39.9692585874   116.8068208983     19.446     10.436     -0.553    0.013       1 
138114.000    39.9693494467   116.8068145499     19.451      9.842     -0.578    0.016       1 
138115.000    39.9694369763   116.8068076312     19.449      9.621     -0.595    0.015       1 
138116.000    39.9695227501   116.8068002272     19.446      9.446     -0.771   -0.005       1 
138117.000    39.9696072177   116.8067895538     19.440      9.332     -1.023    0.004       1 
138118.000    39.9696906838   116.8067775411     19.440      9.205     -1.017    0.004       1 
138119.000    39.9697731572   116.8067658971     19.443      9.079     -0.961    0.011       1 
138120.000    39.9698537658   116.8067552842     19.451      8.792     -0.828    0.001       1 
138121.000    39.9699316181   116.8067465115     19.447      8.411     -0.695   -0.004       1 
138122.000    39.9700041308   116.8067388608     19.447      7.651     -0.624    0.013       1 
138123.000    39.9700687710   116.8067323012     19.447      6.655     -0.505   -0.016       1 
138124.000    39.9701234345   116.8067268873     19.445      5.493     -0.412   -0.005       1 
138125.000    39.9701676848   116.8067227195     19.443      4.315     -0.309   -0.020       1 
138126.000    39.9702014512   116.8067196648     19.439      3.165     -0.212    0.000       1 
138127.000    39.9702247457   116.8067176048     19.435      1.967     -0.136    0.000       1 
138128.000    39.9702386301   116.8067163970     19.432      1.267     -0.085    0.000       1 
138129.000    39.9702481715   116.8067155463     19.433      0.867     -0.063    0.001       1 
138130.000    39.9702545823   116.8067149520     19.435      0.564     -0.041    0.002       1 
138131.000    39.9702588761   116.8067145352     19.438      0.453     -0.035    0.003       1 
138132.000    39.9702627879   116.8067141755     19.441      0.392     -0.028    0.001       1 
138133.000    39.9702650480   116.8067139641     19.442      0.111     -0.006    0.001       1 
138134.000    39.9702652683   116.8067139412     19.443     -0.005      0.000    0.001       1 
138135.000    39.9702652589   116.8067139478     19.443     -0.002      0.002   -0.003       1 
138136.000    39.9702654191   116.8067139410     19.442      0.042     -0.003   -0.001       1 
138137.000    39.9702659659   116.8067138909     19.440      0.093     -0.006   -0.003       1 
138138.000    39.9702670430   116.8067137903     19.439      0.145     -0.006   -0.000       1 
138139.000    39.9702685550   116.8067136488     19.438      0.209     -0.013    0.001       1 
138140.000    39.9702711598   116.8067133979     19.439      0.314     -0.021    0.001       1 
138141.000    39.9702729738   116.8067132190     19.439      0.156     -0.013    0.000       1 
138142.000    39.9702744098   116.8067130760     19.440      0.157     -0.013   -0.000       1 
138143.000    39.9702751406   116.8067130015     19.440      0.010      0.001   -0.002       1 
138144.000    39.9702752122   116.8067129971     19.440      0.030     -0.003    0.001       1 
138145.000    39.9702773873   116.8067127935     19.439      0.463     -0.032   -0.000       1 
138146.000    39.9702835113   116.8067121756     19.438      0.887     -0.069   -0.002       1 
138147.000    39.9702940521   116.8067110256     19.438      1.562     -0.132    0.001       1 
138148.000    39.9703105076   116.8067093433     19.439      1.935     -0.138    0.001       1 
138149.000    39.9703275431   116.8067078882     19.441      1.831     -0.105   -0.001       1 
138150.000    39.9703440945   116.8067066993     19.443      1.854     -0.083    0.004       1 
138151.000    39.9703608853   116.8067057492     19.444      1.871     -0.063    0.005       1 
138152.000    39.9703778317   116.8067050524     19.445      1.890     -0.057   -0.003       1 
138153.000    39.9703950649   116.8067042357     19.443      2.014     -0.081   -0.025       1 
138154.000    39.9704165307   116.8067029570     19.442      2.830     -0.136   -0.003       1 
138155.000    39.9704460440   116.8067008822     19.440      3.766     -0.217   -0.002       1 
138156.000    39.9704841659   116.8066977975     19.444      4.788     -0.306    0.008       1 
138157.000    39.9705329931   116.8066933883     19.447      6.096     -0.434    0.002       1 
138158.000    39.9705925558   116.8066877246     19.451      7.029     -0.520    0.005       1 
138159.000    39.9706595288   116.8066815873     19.458      7.823     -0.520    0.015       1 
138160.000    39.9707336098   116.8066758905     19.451      8.552     -0.460   -0.035       1 
138161.000    39.9708148793   116.8066704779     19.455      9.485     -0.455    0.014       1 
138162.000    39.9709041468   116.8066643978     19.449     10.312     -0.581   -0.025       1 
138163.000    39.9710007739   116.8066569346     19.426     11.074     -0.723    0.112       1 
138164.000    39.9711033551   116.8066485025     19.458     11.583     -0.743    0.001       1 
138165.000    39.9712097070   116.8066402445     19.438     11.970     -0.668   -0.043       1 
138166.000    39.9713196758   116.8066324794     19.440     12.392     -0.676   -0.023       1 
138167.000    39.9714318084   116.8066246603     19.438     12.514     -0.688   -0.019       1 
138168.000    39.9715462045   116.8066173342     19.431     12.936     -0.515   -0.017       1 
138169.000    39.9716636976   116.8066117780     19.415     13.052     -0.451    0.010       1 
138170.000    39.9717806202   116.8066045190     19.420     12.842     -0.809    0.037       1 
138171.000    39.9718956096   116.8065934852     19.440     12.657     -1.058    0.036       1 
138172.000    39.9720086568   116.8065809906     19.439     12.414     -0.989    0.003       1 
138173.000    39.9721195977   116.8065698530     19.474     12.190     -0.923    0.042       1 
138174.000    39.9722281022   116.8065593875     19.483     11.873     -0.917    0.008       1 
138175.000    39.9723341809   116.8065480348     19.513     11.662     -0.907    0.055       1 
138176.000    39.9724386103   116.8065367993     19.543     11.546     -0.938    0.037       1 
138177.000    39.9725437689   116.8065261312     19.559     11.910     -0.899    0.023       1 
138178.000    39.9726533716   116.8065153262     19.562     12.421     -0.922    0.030       1 
138179.000    39.9727667069   116.8065045650     19.573     12.744     -0.900   -0.002       1 
138180.000    39.9728830242   116.8064940730     19.582     13.078     -0.898    0.000       1 
138181.000    39.9730010096   116.8064839083     19.553     13.074     -0.832    0.026       1 
138182.000    39.9731186192   116.8064742821     19.601     12.961     -0.790    0.068       1 
138183.000    39.9732343086   116.8064654286     19.656     12.718     -0.680    0.019       1 
138184.000    39.9733481849   116.8064574394     19.662     12.579     -0.666    0.036       1 
138185.000    39.9734620062   116.8064493417     19.691     12.695     -0.639    0.019       1 
138186.000    39.9735755601   116.8064413137     19.693     12.511     -0.644   -0.007       1 
138187.000    39.9736873628   116.8064338381     19.707     12.325     -0.637    0.013       1 
138188.000    39.9737976656   116.8064263167     19.726     12.212     -0.687   -0.002       1 
138189.000    39.9739071704   116.8064179980     19.752     12.099     -0.784    0.006       1 
138190.000    39.9740151994   116.8064095573     19.780     11.940     -0.637   -0.019       1 
138191.000    39.9741220753   116.8064041569     19.773     11.880     -0.334    0.036       1 
138192.000    39.9742304427   116.8064008872     19.790     12.266     -0.259    0.023       1 
138193.000    39.9743432457   116.8063975540     19.796     12.787     -0.372   -0.012       1 
138194.000    39.9744610972   116.8063921683     19.794     13.383     -0.514   -0.026       1 
138195.000    39.9745837651   116.8063851252     19.816     13.754     -0.655    0.030       1 
138196.000    39.9747072127   116.8063772422     19.827     13.623     -0.729   -0.002       1 
138197.000    39.9748296775   116.8063687099     19.823     13.677     -0.753   -0.005       1 
138198.000    39.9749539072   116.8063603349     19.813     13.868     -0.627    0.021       1 
138199.000    39.9750781563   116.8063528513     19.823     13.709     -0.625    0.025       1 
138200.000    39.9752005508   116.8063446906     19.845     13.466     -0.796    0.017       1 
138201.000    39.9753214527   116.8063336300     19.829     13.434     -1.032   -0.020       1 
138202.000    39.9754430738   116.8063209991     19.843     13.572     -1.039    0.041       1 
138203.000    39.9755676674   116.8063106571     19.888     14.089     -0.823    0.055       1 
138204.000    39.9756965104   116.8063023870     19.902     14.571     -0.730    0.054       1 
138205.000    39.9758282942   116.8062943243     19.902     14.649     -0.690    0.002       1 
138206.000    39.9759601488   116.8062858624     19.923     14.658     -0.711    0.008       1 
138207.000    39.9760936172   116.8062784108     19.942     15.029     -0.561   -0.015       1 
138208.000    39.9762308616   116.8062712802     19.967     15.424     -0.566   -0.001       1 
138209.000    39.9763699447   116.8062641371     19.965     15.392     -0.686    0.030       1 
