GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
128249.000    40.0556602955   116.8469279844     29.258     -3.871    -27.088    0.446       1 
128250.000    40.0556253324   116.8466133342     29.621     -3.909    -26.629    0.301       1 
128251.000    40.0555899934   116.8463028194     29.917     -3.957    -26.382    0.242       1 
128252.000    40.0555543496   116.8459947710     30.158     -3.960    -26.243    0.290       1 
128253.000    40.0555178837   116.8456871728     30.370     -4.149    -26.246    0.180       1 
128254.000    40.0554793510   116.8453788066     30.498     -4.397    -26.362    0.119       1 
128255.000    40.0554388502   116.8450689190     30.684     -4.581    -26.505    0.209       1 
128256.000    40.0553963275   116.8447575856     30.823     -4.829    -26.624    0.078       1 
128257.000    40.0553515398   116.8444442794     30.803     -5.073    -26.816   -0.083       1 
128258.000    40.0553047581   116.8441285375     30.694     -5.312    -27.068   -0.143       1 
128259.000    40.0552567188   116.8438106393     30.424     -5.341    -27.131   -0.281       1 
128260.000    40.0552088381   116.8434920957     30.136     -5.265    -27.324   -0.149       1 
128261.000    40.0551617815   116.8431701340     29.871     -5.214    -27.618   -0.296       1 
128262.000    40.0551142200   116.8428444439     29.498     -5.342    -27.961   -0.399       1 
128263.000    40.0550653479   116.8425143842     29.100     -5.523    -28.381   -0.399       1 
128264.000    40.0550154034   116.8421797590     28.727     -5.585    -28.725   -0.313       1 
128265.000    40.0549642003   116.8418409794     28.428     -5.789    -29.088   -0.243       1 
128266.000    40.0549115033   116.8414983148     28.223     -5.945    -29.393   -0.195       1 
128267.000    40.0548574903   116.8411520578     28.099     -6.059    -29.715   -0.029       1 
128268.000    40.0548024567   116.8408024858     28.061     -6.182    -29.962   -0.023       1 
128269.000    40.0547461192   116.8404501299     28.135     -6.338    -30.149    0.072       1 
128270.000    40.0546884282   116.8400955817     28.281     -6.539    -30.326    0.148       1 
128271.000    40.0546289949   116.8397404331     28.528     -6.638    -30.320    0.279       1 
128272.000    40.0545694558   116.8393863964     28.851     -6.624    -30.018    0.280       1 
128273.000    40.0545099446   116.8390377220     29.132     -6.581    -29.583    0.191       1 
128274.000    40.0544509313   116.8386925580     29.321     -6.563    -29.296    0.171       1 
128275.000    40.0543920688   116.8383510882     29.455     -6.492    -28.984    0.070       1 
128276.000    40.0543335465   116.8380129395     29.506     -6.499    -28.703    0.075       1 
128277.000    40.0542749433   116.8376783205     29.601     -6.541    -28.400   -0.101       1 
128278.000    40.0542160320   116.8373476577     29.532     -6.526    -28.006   -0.230       1 
128279.000    40.0541568574   116.8370218985     29.311     -6.579    -27.596   -0.199       1 
128280.000    40.0540975217   116.8367011085     29.118     -6.584    -27.171   -0.172       1 
128281.000    40.0540378380   116.8363843662     28.924     -6.675    -26.909   -0.254       1 
128282.000    40.0539772766   116.8360703422     28.686     -6.785    -26.687   -0.278       1 
128283.000    40.0539157228   116.8357585203     28.384     -6.875    -26.512   -0.330       1 
128284.000    40.0538535741   116.8354491525     28.024     -6.920    -26.311   -0.391       1 
128285.000    40.0537911196   116.8351410132     27.658     -6.957    -26.288   -0.360       1 
128286.000    40.0537280724   116.8348326872     27.328     -7.043    -26.302   -0.314       1 
128287.000    40.0536644378   116.8345245454     26.989     -7.099    -26.310   -0.316       1 
128288.000    40.0536002641   116.8342153525     26.725     -7.132    -26.465   -0.229       1 
128289.000    40.0535359754   116.8339044072     26.499     -7.171    -26.584   -0.168       1 
128290.000    40.0534709882   116.8335926292     26.351     -7.293    -26.620   -0.099       1 
128291.000    40.0534047635   116.8332804934     26.293     -7.387    -26.633   -0.049       1 
128292.000    40.0533375948   116.8329686324     26.311     -7.514    -26.565    0.033       1 
128293.000    40.0532693964   116.8326569342     26.388     -7.625    -26.621    0.117       1 
128294.000    40.0532001557   116.8323449632     26.459     -7.744    -26.626    0.114       1 
128295.000    40.0531298552   116.8320332294     26.543     -7.802    -26.566    0.012       1 
128296.000    40.0530593413   116.8317219902     26.604     -7.854    -26.547    0.098       1 
128297.000    40.0529878800   116.8314110043     26.682     -8.016    -26.512    0.075       1 
128298.000    40.0529153360   116.8311008031     26.775     -8.097    -26.400    0.088       1 
128299.000    40.0528424987   116.8307929540     26.862     -8.093    -26.133    0.129       1 
128300.000    40.0527697619   116.8304881103     26.955     -8.013    -25.833   -0.015       1 
128301.000    40.0526973310   116.8301871612     26.990     -8.002    -25.469    0.055       1 
128302.000    40.0526257570   116.8298911597     27.064     -7.904    -25.089    0.094       1 
128303.000    40.0525544100   116.8295981147     27.186     -7.938    -24.920    0.158       1 
128304.000    40.0524831466   116.8293064870     27.326     -7.915    -24.909    0.127       1 
128305.000    40.0524115040   116.8290146530     27.501     -8.023    -24.905    0.192       1 
128306.000    40.0523385516   116.8287226900     27.690     -8.166    -24.932    0.218       1 
128307.000    40.0522646773   116.8284301215     27.924     -8.250    -24.995    0.328       1 
128308.000    40.0521901337   116.8281367245     28.197     -8.304    -25.087    0.378       1 
128309.000    40.0521146865   116.8278424591     28.523     -8.456    -25.147    0.322       1 
128310.000    40.0520380603   116.8275474839     28.822     -8.558    -25.216    0.311       1 
128311.000    40.0519603707   116.8272517066     29.114     -8.684    -25.285    0.286       1 
128312.000    40.0518819886   116.8269550127     29.447     -8.764    -25.356    0.265       1 
128313.000    40.0518024436   116.8266580797     29.694     -8.858    -25.264    0.229       1 
128314.000    40.0517223268   116.8263624252     29.863     -8.949    -25.240    0.137       1 
128315.000    40.0516412537   116.8260664361     29.973     -9.004    -25.211    0.091       1 
128316.000    40.0515604703   116.8257728469     30.032     -8.868    -24.862    0.157       1 
128317.000    40.0514819210   116.8254835048     30.032     -8.649    -24.487    0.013       1 
128318.000    40.0514047595   116.8251976687     29.990     -8.535    -24.332   -0.114       1 
128319.000    40.0513281015   116.8249122652     29.834     -8.477    -24.373   -0.220       1 
128320.000    40.0512516718   116.8246258030     29.584     -8.480    -24.496   -0.257       1 
128321.000    40.0511752751   116.8243379088     29.301     -8.482    -24.605   -0.268       1 
128322.000    40.0510985629   116.8240488257     29.007     -8.548    -24.718   -0.393       1 
128323.000    40.0510213087   116.8237583076     28.669     -8.605    -24.862   -0.282       1 
128324.000    40.0509435790   116.8234664033     28.388     -8.642    -24.937   -0.263       1 
128325.000    40.0508656249   116.8231749670     28.074     -8.642    -24.765   -0.311       1 
128326.000    40.0507881397   116.8228862223     27.754     -8.591    -24.586   -0.330       1 
128327.000    40.0507106489   116.8225983242     27.442     -8.632    -24.577   -0.282       1 
128328.000    40.0506329728   116.8223099971     27.154     -8.618    -24.630   -0.272       1 
128329.000    40.0505556757   116.8220219028     26.954     -8.552    -24.547   -0.183       1 
128330.000    40.0504787676   116.8217349642     26.839     -8.547    -24.443   -0.029       1 
128331.000    40.0504017401   116.8214492243     26.809     -8.543    -24.326   -0.081       1 
128332.000    40.0503247634   116.8211650291     26.859     -8.527    -24.177    0.128       1 
128333.000    40.0502481628   116.8208828139     27.024     -8.490    -24.006    0.211       1 
128334.000    40.0501722547   116.8206030706     27.272     -8.370    -23.745    0.314       1 
128335.000    40.0500973423   116.8203264160     27.604     -8.274    -23.470    0.345       1 
128336.000    40.0500232587   116.8200526942     28.025     -8.199    -23.295    0.448       1 
128337.000    40.0499495883   116.8197800207     28.482     -8.161    -23.273    0.487       1 
128338.000    40.0498761505   116.8195074410     28.954     -8.143    -23.244    0.481       1 
128339.000    40.0498033905   116.8192366185     29.411     -8.029    -22.949    0.456       1 
128340.000    40.0497315507   116.8189689124     29.861     -7.948    -22.783    0.445       1 
128341.000    40.0496599746   116.8187022506     30.305     -7.950    -22.723    0.439       1 
128342.000    40.0495880881   116.8184363747     30.747     -7.987    -22.655    0.426       1 
128343.000    40.0495158918   116.8181710103     31.152     -8.042    -22.630    0.390       1 
128344.000    40.0494433412   116.8179058393     31.505     -8.060    -22.644    0.339       1 
128345.000    40.0493705607   116.8176402939     31.848     -8.086    -22.693    0.271       1 
128346.000    40.0492976226   116.8173734871     32.092     -8.100    -22.860    0.228       1 
128347.000    40.0492248860   116.8171046146     32.296     -8.028    -23.066    0.171       1 
128348.000    40.0491521852   116.8168323318     32.433     -8.125    -23.398    0.073       1 
128349.000    40.0490782435   116.8165564583     32.497     -8.284    -23.665    0.049       1 
128350.000    40.0490030726   116.8162778266     32.521     -8.440    -23.899   -0.013       1 
128351.000    40.0489266381   116.8159966894     32.473     -8.497    -24.119   -0.114       1 
128352.000    40.0488502974   116.8157127389     32.330     -8.462    -24.359   -0.252       1 
128353.000    40.0487738877   116.8154263989     32.145     -8.522    -24.522   -0.186       1 
128354.000    40.0486966653   116.8151379293     31.923     -8.592    -24.694   -0.242       1 
128355.000    40.0486189744   116.8148473053     31.639     -8.653    -24.896   -0.344       1 
128356.000    40.0485409273   116.8145546862     31.300     -8.677    -25.016   -0.376       1 
128357.000    40.0484626586   116.8142607648     30.883     -8.712    -25.148   -0.450       1 
128358.000    40.0483839834   116.8139653613     30.409     -8.782    -25.246   -0.505       1 
128359.000    40.0483046028   116.8136695432     29.912     -8.884    -25.262   -0.509       1 
128360.000    40.0482245064   116.8133732886     29.410     -8.902    -25.337   -0.497       1 
128361.000    40.0481446927   116.8130759642     28.940     -8.841    -25.421   -0.494       1 
128362.000    40.0480652938   116.8127787682     28.493     -8.768    -25.258   -0.445       1 
128363.000    40.0479867740   116.8124843706     28.087     -8.679    -24.973   -0.364       1 
128364.000    40.0479090278   116.8121935225     27.728     -8.594    -24.654   -0.344       1 
128365.000    40.0478316629   116.8119056966     27.405     -8.601    -24.525   -0.313       1 
128366.000    40.0477538606   116.8116177214     27.113     -8.678    -24.599   -0.314       1 
128367.000    40.0476755834   116.8113286682     26.854     -8.708    -24.713   -0.231       1 
128368.000    40.0475970398   116.8110386057     26.626     -8.742    -24.796   -0.244       1 
128369.000    40.0475182287   116.8107475164     26.428     -8.763    -24.878   -0.182       1 
128370.000    40.0474390669   116.8104553118     26.271     -8.803    -24.978   -0.135       1 
128371.000    40.0473598566   116.8101619882     26.149     -8.793    -25.073   -0.096       1 
