GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
140180.000    39.9406317426   116.7705533997     14.478      0.007      0.014    0.009       0 
140181.000    39.9406318380   116.7705535106     14.486      0.010      0.010    0.012       0 
140182.000    39.9406319608   116.7705536375     14.494      0.012      0.008    0.010       0 
140183.000    39.9406320959   116.7705537783     14.502      0.014      0.010    0.008       0 
140184.000    39.9406322393   116.7705539209     14.512      0.022      0.020    0.007       0 
140185.000    39.9406324035   116.7705540711     14.522      0.015      0.015    0.019       0 
140186.000    39.9406325828   116.7705542242     14.533      0.021      0.016    0.009       0 
140187.000    39.9406327676   116.7705543829     14.545      0.023      0.012    0.010       0 
140188.000    39.9406329579   116.7705545453     14.558      0.025      0.013    0.010       0 
140189.000    39.9406331584   116.7705547118     14.572      0.025      0.014    0.014       0 
140190.000    39.9406333723   116.7705548874     14.585      0.025      0.012    0.016       0 
140191.000    39.9406335892   116.7705550697     14.599      0.025      0.018    0.015       0 
140192.000    39.9406338222   116.7705552635     14.613      0.025      0.015    0.013       0 
140193.000    39.9406340644   116.7705554608     14.627      0.031      0.013    0.014       0 
140194.000    39.9406343165   116.7705556622     14.641      0.026      0.015    0.018       0 
140195.000    39.9406345726   116.7705558652     14.655      0.029      0.014    0.013       0 
140196.000    39.9406348404   116.7705560738     14.669      0.030      0.016    0.015       0 
140197.000    39.9406351175   116.7705562886     14.683      0.029      0.025    0.016       0 
140198.000    39.9406354086   116.7705565025     14.696      0.032      0.022    0.007       0 
140199.000    39.9406357133   116.7705567186     14.709      0.034      0.018    0.017       0 
140200.000    39.9406360242   116.7705569360     14.723      0.039      0.019    0.010       0 
140201.000    39.9406363501   116.7705571696     14.737      0.037      0.014    0.015       0 
140202.000    39.9406366764   116.7705573970     14.751      0.035      0.017    0.014       0 
140203.000    39.9406370155   116.7705576300     14.765      0.035      0.020    0.013       0 
140204.000    39.9406373684   116.7705578681     14.780      0.040      0.026    0.016       0 
140205.000    39.9406377174   116.7705581049     14.794      0.039      0.023    0.010       0 
140206.000    39.9406380750   116.7705583457     14.807      0.040      0.025    0.011       0 
140207.000    39.9406384373   116.7705585877     14.820      0.040      0.019    0.016       0 
140208.000    39.9406388073   116.7705588345     14.834      0.040      0.022    0.013       0 
140209.000    39.9406391765   116.7705590761     14.847      0.042      0.020    0.009       0 
140210.000    39.9406395485   116.7705593173     14.859      0.041      0.020    0.014       0 
140211.000    39.9406399244   116.7705595637     14.871      0.041      0.023    0.011       0 
140212.000    39.9406402981   116.7705598074     14.883      0.042      0.020    0.009       0 
140213.000    39.9406406657   116.7705600389     14.895      0.038      0.022    0.011       0 
140214.000    39.9406410289   116.7705602615     14.907      0.043      0.023    0.011       0 
140215.000    39.9406413868   116.7705604777     14.918      0.037      0.018    0.013       0 
140216.000    39.9406417282   116.7705606878     14.930      0.035      0.018    0.012       0 
140217.000    39.9406420643   116.7705609006     14.941      0.035      0.021    0.013       0 
140218.000    39.9406423903   116.7705611068     14.952      0.038      0.017    0.011       0 
140219.000    39.9406427141   116.7705613073     14.964      0.037      0.016    0.009       0 
140220.000    39.9406430296   116.7705614971     14.974      0.035      0.018    0.011       0 
140221.000    39.9406433329   116.7705616770     14.985      0.030      0.018    0.012       0 
140222.000    39.9406436315   116.7705618569     14.995      0.032      0.014    0.010       0 
140223.000    39.9406439202   116.7705620341     15.005      0.032      0.013    0.008       0 
140224.000    39.9406441916   116.7705622021     15.015      0.032      0.014    0.006       0 
140225.000    39.9406444514   116.7705623694     15.023      0.026      0.024    0.005       0 
140226.000    39.9406446919   116.7705625288     15.030      0.025      0.015    0.010       0 
140227.000    39.9406449169   116.7705626879     15.037      0.027      0.018    0.006       0 
140228.000    39.9406451393   116.7705627541     15.042      0.021      0.014    0.004       0 
140229.000    39.9406457242   116.7705605979     15.048      0.115     -0.406    0.002       0 
140230.000    39.9406471025   116.7705533019     15.053      0.220     -0.919   -0.006       0 
140231.000    39.9406499215   116.7705352823     15.059      0.430     -2.135    0.022       0 
140232.000    39.9406534757   116.7705055560     15.068      0.430     -2.902    0.004       0 
140233.000    39.9406566513   116.7704686487     15.087      0.402     -3.439   -0.060       0 
140234.000    39.9406594786   116.7704257210     15.088      0.348     -3.922    0.018       0 
140235.000    39.9406633169   116.7703734374     15.109      0.500     -5.033    0.015       0 
140236.000    39.9406685866   116.7703091722     15.124      0.670     -5.867    0.008       0 
140237.000    39.9406751865   116.7702375283     15.125      0.792     -6.444    0.049       1 
140238.000    39.9406832970   116.7701604594     15.126      0.962     -6.783    0.004       1 
140239.000    39.9406930978   116.7700778327     15.132      1.217     -7.358    0.007       1 
140240.000    39.9407061722   116.7699880149     15.138      1.627     -7.958    0.002       1 
140241.000    39.9407231004   116.7698916017     15.128      2.016     -8.505   -0.003       1 
140242.000    39.9407424847   116.7697894100     15.132      2.235     -8.817   -0.001       1 
140243.000    39.9407628780   116.7696869548     15.118      2.217     -8.698   -0.025       1 
140244.000    39.9407826233   116.7695846595     15.089      2.247     -8.859   -0.033       1 
140245.000    39.9408035331   116.7694794115     15.065      2.400     -9.087   -0.006       1 
140246.000    39.9408260713   116.7693729806     15.057      2.542     -9.080   -0.032       1 
140247.000    39.9408491307   116.7692664439     15.026      2.574     -9.161   -0.045       1 
140248.000    39.9408723656   116.7691582181     15.002      2.578     -9.323   -0.003       0 
140249.000    39.9408955516   116.7690477764     15.012      2.611     -9.576    0.037       0 
140250.000    39.9409196394   116.7689341337     14.985      2.734     -9.824   -0.041       1 
140251.000    39.9409446714   116.7688175517     14.966      2.826    -10.118   -0.020       1 
140252.000    39.9409704423   116.7686974278     14.935      2.887    -10.383   -0.025       1 
140253.000    39.9409969802   116.7685744030     14.928      2.986    -10.656   -0.009       1 
140254.000    39.9410243391   116.7684477685     14.911      3.090    -10.981   -0.034       1 
140255.000    39.9410525426   116.7683174009     14.872      3.196    -11.284   -0.045       1 
140256.000    39.9410816104   116.7681834596     14.845      3.267    -11.562   -0.013       1 
140257.000    39.9411111896   116.7680465114     14.844      3.320    -11.861   -0.006       1 
140258.000    39.9411411674   116.7679061661     14.830      3.336    -12.080   -0.014       1 
140259.000    39.9411716678   116.7677637829     14.816      3.467    -12.269   -0.003       1 
140260.000    39.9412033439   116.7676193778     14.808      3.529    -12.375    0.002       1 
140261.000    39.9412349481   116.7674742175     14.798      3.471    -12.481    0.015       1 
140262.000    39.9412665614   116.7673264350     14.797      3.552    -12.758    0.001       1 
140263.000    39.9412985810   116.7671763084     14.813      3.572    -12.862   -0.005       1 
140264.000    39.9413309374   116.7670252015     14.820      3.607    -12.981    0.026       1 
140265.000    39.9413637597   116.7668724662     14.824      3.657    -13.090   -0.004       1 
140266.000    39.9413972503   116.7667184641     14.849      3.774    -13.259    0.031       1 
140267.000    39.9414314394   116.7665627447     14.872      3.801    -13.318   -0.005       1 
140268.000    39.9414654260   116.7664069986     14.876      3.753    -13.305    0.003       1 
140269.000    39.9414987984   116.7662514342     14.890      3.655    -13.286    0.018       1 
140270.000    39.9415311945   116.7660961829     14.908      3.571    -13.249    0.029       1 
140271.000    39.9415637353   116.7659416049     14.947      3.633    -13.177    0.053       1 
140272.000    39.9415960044   116.7657879044     14.973      3.544    -13.078   -0.020       1 
140273.000    39.9416276112   116.7656350597     14.969      3.499    -13.056   -0.017       1 
140274.000    39.9416580596   116.7654817959     14.979      3.261    -13.185    0.022       1 
140275.000    39.9416855573   116.7653274604     14.995      2.916    -13.152    0.021       1 
140276.000    39.9417101699   116.7651744023     14.991      2.580    -13.017    0.014       1 
140277.000    39.9417323476   116.7650233363     15.021      2.381    -12.820    0.023       1 
140278.000    39.9417520227   116.7648741954     15.024      2.006    -12.670   -0.008       1 
140279.000    39.9417683802   116.7647267086     14.997      1.690    -12.533   -0.041       1 
140280.000    39.9417821051   116.7645809902     14.993      1.421    -12.377    0.005       1 
140281.000    39.9417935202   116.7644362438     14.996      1.101    -12.441    0.005       1 
140282.000    39.9418015366   116.7642885397     14.989      0.777    -12.885    0.035       1 
140283.000    39.9418074816   116.7641343979     14.996      0.578    -13.453   -0.035       1 
140284.000    39.9418116054   116.7639754700     14.969      0.367    -13.643   -0.037       1 
140285.000    39.9418139031   116.7638155386     14.932      0.165    -13.713   -0.026       1 
140286.000    39.9418145691   116.7636547707     14.898      0.013    -13.795   -0.053       1 
140287.000    39.9418138173   116.7634923974     14.864     -0.145    -13.936   -0.023       1 
140288.000    39.9418119762   116.7633291745     14.843     -0.224    -14.000   -0.032       1 
140289.000    39.9418099926   116.7631636881     14.813     -0.203    -14.327   -0.028       1 
140290.000    39.9418083459   116.7629944016     14.786     -0.174    -14.565   -0.034       1 
140291.000    39.9418064627   116.7628231102     14.752     -0.237    -14.771   -0.022       1 
140292.000    39.9418043001   116.7626494197     14.718     -0.239    -14.885   -0.036       1 
140293.000    39.9418023190   116.7624748016     14.669     -0.216    -15.011   -0.032       1 
140294.000    39.9418003702   116.7622980670     14.629     -0.239    -15.147   -0.022       1 
140295.000    39.9417979874   116.7621216381     14.611     -0.285    -15.008   -0.027       1 
140296.000    39.9417953261   116.7619458737     14.586     -0.289    -15.106   -0.025       1 
140297.000    39.9417926810   116.7617684683     14.564     -0.289    -15.239   -0.033       1 
140298.000    39.9417902981   116.7615902940     14.528     -0.239    -15.155   -0.038       1 
140299.000    39.9417883475   116.7614145799     14.490     -0.206    -14.909   -0.051       1 
