GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
272328.000    40.1424059057   116.6504508437     24.858     -2.798      0.330   -0.022       1 
272329.000    40.1423862508   116.6504540688     24.837     -1.588      0.208   -0.025       1 
272330.000    40.1423762642   116.6504558019     24.818     -0.653      0.083   -0.007       1 
272331.000    40.1423740301   116.6504561910     24.814      0.002     -0.003    0.005       1 
272332.000    40.1423740435   116.6504561807     24.814     -0.002     -0.003    0.001       1 
272333.000    40.1423740446   116.6504561738     24.812     -0.000     -0.000   -0.001       1 
272334.000    40.1423740414   116.6504561724     24.811     -0.002     -0.002   -0.001       1 
272335.000    40.1423740380   116.6504561791     24.810     -0.000     -0.002    0.001       1 
272336.000    40.1423740364   116.6504561853     24.809     -0.001     -0.002   -0.000       1 
272337.000    40.1423740376   116.6504561881     24.808     -0.002     -0.002    0.003       1 
272338.000    40.1423740385   116.6504561828     24.809     -0.000     -0.000   -0.001       1 
272339.000    40.1423740409   116.6504561805     24.809      0.000      0.002    0.000       1 
272340.000    40.1423740417   116.6504561818     24.810     -0.001     -0.001    0.003       1 
272341.000    40.1423740367   116.6504561841     24.810     -0.002     -0.002   -0.001       1 
272342.000    40.1423740298   116.6504561836     24.810     -0.002     -0.004    0.003       1 
272343.000    40.1423740237   116.6504561816     24.811     -0.001     -0.003    0.002       1 
272344.000    40.1423740234   116.6504561703     24.812     -0.000     -0.002    0.001       1 
272345.000    40.1423740286   116.6504561658     24.813     -0.000     -0.001    0.003       1 
272346.000    40.1423740342   116.6504561662     24.813     -0.002     -0.000    0.003       1 
272347.000    40.1423740342   116.6504561742     24.813     -0.000     -0.000    0.001       1 
272348.000    40.1423740329   116.6504561853     24.811     -0.001      0.001    0.000       1 
272349.000    40.1423740322   116.6504561929     24.810      0.000      0.000   -0.003       1 
272350.000    40.1423740389   116.6504561975     24.808      0.000     -0.001   -0.003       1 
272351.000    40.1423740502   116.6504561987     24.806      0.001      0.002   -0.001       1 
272352.000    40.1423740622   116.6504561951     24.805      0.001      0.002    0.000       1 
272353.000    40.1423740720   116.6504561907     24.804     -0.002     -0.002    0.004       1 
272354.000    40.1423740748   116.6504561888     24.804     -0.001     -0.002    0.003       1 
272355.000    40.1423740683   116.6504561863     24.804     -0.002      0.002    0.003       1 
272356.000    40.1423740546   116.6504561876     24.806     -0.002      0.000    0.001       1 
272357.000    40.1423740436   116.6504561837     24.807     -0.002     -0.002   -0.000       1 
272358.000    40.1423740362   116.6504561817     24.808     -0.001      0.000    0.002       1 
272359.000    40.1423740314   116.6504561815     24.810     -0.001      0.001    0.004       1 
272360.000    40.1423740272   116.6504561817     24.811     -0.001     -0.000    0.004       1 
272361.000    40.1423740268   116.6504561797     24.812     -0.001     -0.001    0.003       1 
272362.000    40.1423740280   116.6504561845     24.811      0.000      0.002    0.002       1 
272363.000    40.1423740281   116.6504561882     24.810     -0.001      0.002    0.000       1 
272364.000    40.1423721078   116.6504565522     24.808     -0.449      0.067   -0.006       1 
272365.000    40.1423656328   116.6504581208     24.806     -0.972      0.161   -0.006       1 
272366.000    40.1423553089   116.6504619647     24.794     -1.339      0.336   -0.008       1 
272367.000    40.1423406104   116.6504701150     24.782     -2.034      0.765   -0.019       1 
272368.000    40.1423202193   116.6504869065     24.753     -2.568      1.586   -0.013       1 
272369.000    40.1422965891   116.6505155376     24.690     -2.832      2.704   -0.079       1 
272370.000    40.1422711587   116.6505583492     24.602     -3.016      4.189   -0.098       1 
272371.000    40.1422437404   116.6506182473     24.476     -3.158      5.624   -0.158       1 
272372.000    40.1422174824   116.6506920125     24.319     -2.715      6.628   -0.208       1 
272373.000    40.1421978584   116.6507765412     24.197     -1.751      7.521   -0.097       1 
272374.000    40.1421898014   116.6508715262     24.194     -0.395      8.289    0.034       1 
272375.000    40.1421895404   116.6509726366     24.206      0.108      8.836   -0.064       1 
272376.000    40.1421914511   116.6510792175     24.192      0.289      9.219    0.026       1 
272377.000    40.1421946842   116.6511888238     24.188      0.382      9.417   -0.022       1 
272378.000    40.1421981761   116.6512986201     24.202      0.391      9.268    0.016       1 
272379.000    40.1422014279   116.6514080454     24.211      0.332      9.474   -0.030       1 
272380.000    40.1422039287   116.6515199125     24.204      0.228      9.508    0.007       1 
272381.000    40.1422055268   116.6516284039     24.195      0.142      8.806    0.016       1 
272382.000    40.1422064295   116.6517232698     24.190      0.064      7.413   -0.008       1 
272383.000    40.1422066690   116.6518059888     24.177      0.009      6.688   -0.014       1 
272384.000    40.1422071698   116.6518807625     24.177      0.096      6.178   -0.001       1 
272385.000    40.1422083333   116.6519531377     24.147      0.123      6.161   -0.063       1 
272386.000    40.1422089018   116.6520246883     24.166      0.038      6.066    0.027       1 
272387.000    40.1422081004   116.6520951760     24.168     -0.136      5.986    0.007       1 
272388.000    40.1422060083   116.6521647482     24.167     -0.296      5.917   -0.024       1 
272389.000    40.1422016318   116.6522332474     24.141     -0.643      5.833   -0.021       1 
272390.000    40.1421941318   116.6523004084     24.132     -0.940      5.716   -0.001       1 
272391.000    40.1421844521   116.6523663669     24.127     -1.142      5.613    0.003       1 
272392.000    40.1421723838   116.6524326368     24.117     -1.502      5.813   -0.023       1 
272393.000    40.1421561559   116.6524999719     24.097     -1.974      5.748   -0.039       1 
272394.000    40.1421363906   116.6525653458     24.094     -2.281      5.530    0.015       0 
272395.000    40.1421147444   116.6526287398     24.095     -2.477      5.354    0.010       1 
272396.000    40.1420905693   116.6526895242     24.095     -2.817      5.122    0.009       1 
272397.000    40.1420628541   116.6527468627     24.101     -3.257      4.823    0.028       1 
272398.000    40.1420302152   116.6527987848     24.116     -3.807      4.329    0.013       1 
272399.000    40.1419933755   116.6528450991     24.138     -4.224      3.878    0.028       1 
272400.000    40.1419526129   116.6528892521     24.169     -4.833      3.874    0.035       1 
272401.000    40.1419067671   116.6529338980     24.222     -5.218      3.795    0.066       1 
272402.000    40.1418591329   116.6529768244     24.277     -5.316      3.603    0.055       0 
272403.000    40.1418112413   116.6530180491     24.353     -5.293      3.474    0.080       0 
272404.000    40.1417637969   116.6530580017     24.431     -5.209      3.352    0.064       2 
272405.000    40.1417175283   116.6530965435     24.490     -5.054      3.245    0.056       2 
272406.000    40.1416727459   116.6531343655     24.533     -4.886      3.218    0.021       2 
272407.000    40.1416295507   116.6531722852     24.551     -4.699      3.242    0.011       1 
272408.000    40.1415884034   116.6532106889     24.534     -4.422      3.266   -0.028       1 
272409.000    40.1415502748   116.6532485854     24.482     -4.049      3.165   -0.069       1 
272410.000    40.1415152083   116.6532849201     24.389     -3.731      3.020   -0.097       1 
272411.000    40.1414824487   116.6533199254     24.281     -3.603      2.941   -0.101       1 
272412.000    40.1414502582   116.6533546655     24.188     -3.576      2.941   -0.081       1 
272413.000    40.1414180398   116.6533892682     24.115     -3.593      2.912   -0.060       1 
272414.000    40.1413857467   116.6534236273     24.068     -3.595      2.901   -0.039       1 
272415.000    40.1413533853   116.6534579665     24.044     -3.620      2.938   -0.016       1 
272416.000    40.1413189863   116.6534937264     24.036     -4.033      3.173   -0.018       1 
272417.000    40.1412812141   116.6535314687     24.029     -4.339      3.282    0.014       1 
272418.000    40.1412406517   116.6535701315     24.045     -4.653      3.376    0.016       1 
272419.000    40.1411975920   116.6536097857     24.073     -4.902      3.431    0.019       1 
272420.000    40.1411518870   116.6536508316     24.086     -5.217      3.597    0.009       1 
272421.000    40.1411038833   116.6536939895     24.103     -5.475      3.781    0.018       1 
272422.000    40.1410530110   116.6537397728     24.121     -5.831      4.036    0.023       1 
272423.000    40.1409986229   116.6537893257     24.136     -6.208      4.371    0.005       1 
272424.000    40.1409412006   116.6538426039     24.146     -6.596      4.701    0.015       1 
272425.000    40.1408799010   116.6538997303     24.162     -6.984      4.972    0.015       1 
272426.000    40.1408161246   116.6539584248     24.183     -7.161      5.029    0.013       1 
272427.000    40.1407501684   116.6540183532     24.195     -7.502      5.228    0.023       1 
272428.000    40.1406813581   116.6540807563     24.214     -7.734      5.384    0.028       1 
272429.000    40.1406107009   116.6541450643     24.246     -7.947      5.553    0.019       1 
272430.000    40.1405385054   116.6542108877     24.256     -8.075      5.650    0.020       1 
272431.000    40.1404658384   116.6542772117     24.265     -8.081      5.658    0.034       1 
272432.000    40.1403927701   116.6543435990     24.275     -8.115      5.647    0.028       1 
272433.000    40.1403199479   116.6544091081     24.277     -8.044      5.528    0.013       1 
272434.000    40.1402475575   116.6544735697     24.272     -8.069      5.502   -0.012       1 
272435.000    40.1401733320   116.6545390937     24.260     -8.440      5.717   -0.016       1 
272436.000    40.1400966122   116.6546076192     24.238     -8.531      5.889   -0.013       1 
272437.000    40.1400200957   116.6546767636     24.221     -8.470      5.879   -0.007       1 
272438.000    40.1399440508   116.6547448197     24.197     -8.392      5.737   -0.006       1 
272439.000    40.1398685732   116.6548103644     24.179     -8.366      5.488   -0.025       1 
272440.000    40.1397928237   116.6548732978     24.157     -8.471      5.323   -0.017       1 
272441.000    40.1397158045   116.6549342147     24.123     -8.606      5.066   -0.068       1 
272442.000    40.1396372468   116.6549910775     24.089     -8.872      4.769    0.025       1 
272443.000    40.1395547778   116.6550469773     24.080     -9.437      4.872   -0.032       1 
272444.000    40.1394677944   116.6551064106     24.126     -9.855      5.202   -0.014       1 
272445.000    40.1393784637   116.6551684183     24.123     -9.954      5.357    0.046       1 
272446.000    40.1392883892   116.6552325022     24.196    -10.050      5.551    0.138       1 
