GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
271837.000    40.1700043539   116.6679810772     24.984     -0.001      0.000    0.003       1 
271838.000    40.1700043437   116.6679810847     24.986     -0.001      0.001    0.002       1 
271839.000    40.1700043354   116.6679810875     24.986      0.000     -0.001    0.001       1 
271840.000    40.1700043334   116.6679810927     24.986     -0.001      0.000    0.001       1 
271841.000    40.1700043344   116.6679811000     24.986     -0.002     -0.000    0.003       1 
271842.000    40.1700041966   116.6679810368     24.985     -0.099     -0.038   -0.000       1 
271843.000    40.1700030309   116.6679804377     24.982     -0.057     -0.025   -0.003       1 
271844.000    40.1700020907   116.6679799453     24.978     -0.253     -0.106   -0.004       1 
271845.000    40.1699986737   116.6679781867     24.974     -0.542     -0.209   -0.001       1 
271846.000    40.1699883122   116.6679728693     24.975     -2.084     -0.833    0.009       1 
271847.000    40.1699633799   116.6679603624     24.973     -3.455     -1.320    0.005       1 
271848.000    40.1699247289   116.6679421123     24.970     -5.065     -1.814   -0.017       1 
271849.000    40.1698730194   116.6679195358     24.967     -6.418     -2.107    0.003       1 
271850.000    40.1698086503   116.6678939474     24.973     -7.824     -2.320    0.049       1 
271851.000    40.1697323528   116.6678661544     24.995     -9.039     -2.474    0.085       1 
271852.000    40.1696474130   116.6678378285     25.135     -9.784     -2.422    0.105       1 
271853.000    40.1695562334   116.6678100578     25.289    -10.358     -2.338    0.127       1 
271854.000    40.1694601444   116.6677835787     25.187    -10.806     -2.204   -0.181       1 
271855.000    40.1693625738   116.6677593205     25.040    -10.837     -1.989    0.015       1 
271856.000    40.1692650769   116.6677376451     25.063    -10.877     -1.806    0.062       1 
271857.000    40.1691647729   116.6677172524     25.046    -11.405     -1.724   -0.028       1 
271858.000    40.1690592412   116.6676970313     25.056    -12.000     -1.751    0.009       1 
271859.000    40.1689490725   116.6676760106     25.052    -12.400     -1.818   -0.014       1 
271860.000    40.1688363870   116.6676541157     25.042    -12.637     -1.942    0.018       1 
271861.000    40.1687209236   116.6676303306     25.043    -12.989     -2.074    0.015       1 
271862.000    40.1686037416   116.6676062930     25.036    -12.980     -2.047   -0.034       1 
271863.000    40.1684870359   116.6675824530     24.997    -12.950     -2.020   -0.052       1 
271864.000    40.1683703025   116.6675585964     24.966    -12.971     -2.031   -0.045       1 
271865.000    40.1682532759   116.6675341075     24.930    -13.046     -2.119   -0.038       1 
271866.000    40.1681345922   116.6675090261     24.908    -13.334     -2.150   -0.021       1 
271867.000    40.1680137773   116.6674841839     24.887    -13.460     -2.066   -0.006       1 
271868.000    40.1678919438   116.6674609565     24.868    -13.617     -1.998   -0.055       1 
271869.000    40.1677678174   116.6674361339     24.822    -13.984     -2.176   -0.033       1 
271870.000    40.1676415364   116.6674099406     24.796    -13.985     -2.231   -0.045       1 
271871.000    40.1675161329   116.6673836585     24.761    -13.904     -2.246   -0.031       1 
271872.000    40.1673898766   116.6673565666     24.728    -14.229     -2.365   -0.052       1 
271873.000    40.1672594632   116.6673276760     24.685    -14.729     -2.514   -0.016       1 
271874.000    40.1671258729   116.6672988092     24.649    -14.858     -2.387   -0.031       1 
271875.000    40.1669914304   116.6672716120     24.615    -15.026     -2.338   -0.019       1 
271876.000    40.1668557552   116.6672429063     24.576    -15.123     -2.522   -0.036       1 
271877.000    40.1667191544   116.6672132453     24.532    -15.168     -2.512   -0.046       1 
271878.000    40.1665833525   116.6671824552     24.491    -14.978     -2.701   -0.019       1 
271879.000    40.1664501928   116.6671491185     24.456    -14.721     -2.819    0.015       1 
271880.000    40.1663173517   116.6671188283     24.411    -14.869     -2.471   -0.059       1 
271881.000    40.1661813697   116.6670907071     24.389    -15.320     -2.370   -0.031       1 
271882.000    40.1660418039   116.6670628406     24.345    -15.582     -2.360   -0.043       1 
271883.000    40.1659021542   116.6670351834     24.303    -15.394     -2.343   -0.008       1 
271884.000    40.1657637544   116.6670077101     24.282    -15.376     -2.339   -0.033       1 
271885.000    40.1656256417   116.6669800511     24.260    -15.293     -2.369   -0.013       1 
271886.000    40.1654882847   116.6669521469     24.255    -15.212     -2.373    0.019       1 
271887.000    40.1653517818   116.6669237766     24.265    -15.092     -2.442    0.008       1 
271888.000    40.1652169671   116.6668946446     24.285    -14.820     -2.498    0.027       1 
271889.000    40.1650846604   116.6668648796     24.307    -14.613     -2.568    0.020       1 
271890.000    40.1649539317   116.6668334137     24.322    -14.449     -2.772    0.004       1 
271891.000    40.1648239468   116.6667987474     24.321    -14.466     -3.109    0.006       1 
271892.000    40.1646939862   116.6667589536     24.331    -14.437     -3.583    0.044       1 
271893.000    40.1645642936   116.6667130587     24.370    -14.466     -4.145    0.047       1 
271894.000    40.1644334784   116.6666605983     24.410    -14.639     -4.720    0.012       1 
271895.000    40.1643007211   116.6666018016     24.435    -14.878     -5.217    0.020       1 
271896.000    40.1641655836   116.6665375667     24.453    -15.175     -5.640    0.007       1 
271897.000    40.1640284976   116.6664689957     24.453    -15.181     -5.928    0.002       1 
271898.000    40.1638926364   116.6663992045     24.453    -15.101     -5.958   -0.008       1 
271899.000    40.1637550940   116.6663287035     24.426    -15.457     -6.041   -0.070       1 
271900.000    40.1636140993   116.6662574015     24.423    -15.826     -6.102   -0.001       1 
271901.000    40.1634704619   116.6661857540     24.386    -16.066     -6.114   -0.084       1 
271902.000    40.1633246297   116.6661143371     24.362    -16.309     -6.079    0.018       1 
271903.000    40.1631774262   116.6660433039     24.352    -16.305     -6.010   -0.023       1 
271904.000    40.1630316831   116.6659730924     24.333    -16.058     -5.945   -0.035       1 
271905.000    40.1628875868   116.6659034075     24.294    -15.940     -5.925   -0.023       1 
271906.000    40.1627450925   116.6658339726     24.288    -15.676     -5.883   -0.009       1 
271907.000    40.1626056728   116.6657646948     24.284    -15.302     -5.904   -0.005       1 
271908.000    40.1624686854   116.6656953618     24.286    -15.137     -5.888    0.018       1 
271909.000    40.1623324196   116.6656272490     24.288    -15.149     -5.765    0.047       1 
271910.000    40.1621945548   116.6655590378     24.304    -15.503     -5.879    0.023       1 
271911.000    40.1620534997   116.6654890059     24.312    -15.757     -6.021    0.015       1 
271912.000    40.1619124991   116.6654185847     24.321    -15.516     -5.947    0.028       1 
271913.000    40.1617744648   116.6653492079     24.333    -15.142     -5.861    0.022       1 
271914.000    40.1616395746   116.6652812243     24.336    -14.811     -5.714   -0.001       1 
271915.000    40.1615069742   116.6652147004     24.333    -14.690     -5.659    0.005       1 
271916.000    40.1613745181   116.6651484378     24.331    -14.746     -5.635   -0.010       1 
271917.000    40.1612412123   116.6650822072     24.311    -14.865     -5.657   -0.031       1 
271918.000    40.1611064246   116.6650156075     24.277    -15.075     -5.717   -0.018       1 
271919.000    40.1609696571   116.6649480019     24.254    -15.300     -5.823   -0.001       1 
271920.000    40.1608318393   116.6648796869     24.219    -15.223     -5.803   -0.072       1 
271921.000    40.1606960402   116.6648118364     24.166    -14.927     -5.735   -0.059       1 
271922.000    40.1605627799   116.6647453278     24.115    -14.693     -5.597   -0.048       1 
271923.000    40.1604312049   116.6646801946     24.073    -14.519     -5.504   -0.015       1 
271924.000    40.1603012618   116.6646160493     24.042    -14.331     -5.436   -0.048       1 
271925.000    40.1601723600   116.6645519429     24.020    -14.375     -5.502    0.004       1 
271926.000    40.1600413755   116.6644869319     24.012    -14.780     -5.601   -0.001       1 
271927.000    40.1599057820   116.6644209938     24.006    -15.308     -5.706    0.002       1 
271928.000    40.1597657201   116.6643528847     24.018    -15.813     -5.907    0.027       1 
271929.000    40.1596222917   116.6642832463     24.049    -15.995     -5.939   -0.021       1 
271930.000    40.1594785333   116.6642150629     24.067    -15.849     -5.709    0.027       1 
271931.000    40.1593375827   116.6641498424     24.108    -15.441     -5.461    0.002       1 
271932.000    40.1592005533   116.6640850496     24.120    -15.028     -5.535    0.021       1 
271933.000    40.1590664731   116.6640196742     24.148    -14.883     -5.666    0.040       1 
271934.000    40.1589314677   116.6639505879     24.171    -15.095     -6.140    0.016       1 
271935.000    40.1587941449   116.6638765400     24.163    -15.466     -6.356   -0.016       1 
271936.000    40.1586523117   116.6638032531     24.134    -15.959     -6.219   -0.026       1 
271937.000    40.1585069464   116.6637304811     24.108    -16.256     -6.222   -0.031       1 
271938.000    40.1583610772   116.6636578499     24.074    -16.085     -6.139   -0.028       1 
271939.000    40.1582175552   116.6635867816     24.058    -15.783     -5.971   -0.024       1 
271940.000    40.1580767350   116.6635176298     24.025    -15.488     -5.809   -0.018       1 
271941.000    40.1579383158   116.6634498725     23.995    -15.370     -5.784   -0.020       1 
271942.000    40.1577986462   116.6633815233     23.986    -15.649     -5.888    0.026       1 
271943.000    40.1576568741   116.6633114363     23.989    -15.826     -6.033   -0.016       1 
271944.000    40.1575138867   116.6632400337     23.994    -15.886     -6.087    0.022       1 
271945.000    40.1573717350   116.6631686281     24.004    -15.650     -6.044    0.015       1 
271946.000    40.1572323552   116.6630982004     24.017    -15.308     -5.945    0.042       1 
271947.000    40.1570959080   116.6630294398     24.043    -15.028     -5.818    0.024       1 
271948.000    40.1569604655   116.6629607378     24.059    -15.067     -5.918    0.017       1 
271949.000    40.1568246413   116.6628902189     24.080    -15.119     -6.052    0.035       1 
271950.000    40.1566881022   116.6628192451     24.105    -15.206     -6.040    0.015       1 
271951.000    40.1565509002   116.6627479532     24.112    -15.250     -6.150    0.024       1 
271952.000    40.1564135209   116.6626752547     24.122    -15.291     -6.201    0.019       1 
271953.000    40.1562750953   116.6626022581     24.104    -15.475     -6.250   -0.047       1 
271954.000    40.1561346192   116.6625283808     24.095    -15.733     -6.337   -0.007       1 
271955.000    40.1559914778   116.6624533892     24.094    -16.055     -6.465   -0.001       1 
271956.000    40.1558464717   116.6623772815     24.077    -16.048     -6.466   -0.024       1 
