
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
316930.000    22.7680271049   113.7237570125      9.021    -17.505     14.429   -0.056       1 
316931.000    22.7678716365   113.7238994545      8.950    -17.021     14.605   -0.082       1 
316932.000    22.7677201409   113.7240430541      8.885    -16.676     14.836   -0.068       1 
316933.000    22.7675704202   113.7241891236      8.850    -16.544     15.115   -0.117       1 
316934.000    22.7674218045   113.7243385538      8.770    -16.432     15.431   -0.106       1 
316935.000    22.7672744355   113.7244916151      8.706    -16.269     15.863   -0.047       1 
316936.000    22.7671283798   113.7246482880      8.667    -16.130     16.242   -0.056       1 
316937.000    22.7669832327   113.7248082963      8.633    -16.090     16.523   -0.008       1 
316938.000    22.7668386020   113.7249710443      8.615    -15.983     16.862   -0.047       1 
316939.000    22.7666951048   113.7251369556      8.596    -15.854     17.087    0.060       1 
316940.000    22.7665527876   113.7253057718      8.609    -15.699     17.445   -0.009       1 
316941.000    22.7664139254   113.7254795563      8.599    -15.250     18.003    0.029       1 
316942.000    22.7662781991   113.7256576585      8.590    -14.898     18.401    0.047       1 
316943.000    22.7661460214   113.7258369616      8.582    -14.469     18.331    0.047       1 
316944.000    22.7660173997   113.7260149571      8.608    -14.047     18.166    0.028       1 
316945.000    22.7658939214   113.7261945308      8.614    -13.470     18.554    0.019       1 
316946.000    22.7657754249   113.7263785559      8.618    -12.945     19.013   -0.001       1 
316947.000    22.7656598577   113.7265657686      8.639    -12.745     19.266    0.140       1 
316948.000    22.7655455068   113.7267548447      8.693    -12.688     19.474   -0.016       1 
316949.000    22.7654306033   113.7269444917      8.736    -12.750     19.479    0.044       1 
316950.000    22.7653156724   113.7271351231      8.782    -12.715     19.637    0.028       1 
316951.000    22.7652022446   113.7273276443      8.891    -12.437     19.816    0.084       1 
316952.000    22.7650920149   113.7275232092      8.943    -12.070     20.175    0.077       1 
316953.000    22.7649851306   113.7277218039      9.029    -11.704     20.464    0.071       1 
316954.000    22.7648817676   113.7279233740      9.131    -11.306     20.797    0.069       1 
316955.000    22.7647811584   113.7281273372      9.210    -11.056     21.037    0.036       1 
316956.000    22.7646817460   113.7283325528      9.329    -11.046     21.064    0.141       1 
316957.000    22.7645822812   113.7285384291      9.415    -10.962     21.167    0.064       1 
316958.000    22.7644848728   113.7287462958      9.499    -10.727     21.388    0.076       1 
316959.000    22.7643885888   113.7289556026      9.603    -10.634     21.591    0.054       1 
316960.000    22.7642923744   113.7291661219      9.717    -10.712     21.647    0.104       1 
316961.000    22.7641953280   113.7293775221      9.784    -10.782     21.753    0.057       1 
316962.000    22.7640973766   113.7295896709      9.856    -10.866     21.832    0.092       1 
316963.000    22.7639986855   113.7298026100      9.954    -10.963     21.868    0.070       1 
316964.000    22.7638996231   113.7300166033     10.032    -10.973     22.014    0.069       1 
316965.000    22.7638003233   113.7302313546     10.128    -11.023     22.124    0.144       1 
316966.000    22.7637002338   113.7304455925     10.193    -11.113     21.859    0.094       1 
316967.000    22.7635991436   113.7306573902     10.270    -11.251     21.720    0.082       1 
316968.000    22.7634972159   113.7308687437     10.333    -11.277     21.719    0.074       1 
316969.000    22.7633952337   113.7310805347     10.381    -11.352     21.813    0.074       1 
316970.000    22.7632906893   113.7312911829     10.444    -11.696     21.578    0.039       1 
316971.000    22.7631830818   113.7315003893     10.491    -12.063     21.454    0.079       1 
316972.000    22.7630716866   113.7317078501     10.518    -12.502     21.284    0.007       1 
316973.000    22.7629574648   113.7319143928     10.525    -12.668     21.244    0.013       1 
316974.000    22.7628423954   113.7321212487     10.556    -12.836     21.260    0.068       1 
316975.000    22.7627254640   113.7323276210     10.561    -13.032     21.252   -0.002       1 
316976.000    22.7626060273   113.7325312996     10.562    -13.261     20.804   -0.004       1 
316977.000    22.7624850102   113.7327320770     10.546    -13.493     20.545    0.015       1 
316978.000    22.7623612976   113.7329315972     10.524    -13.879     20.431   -0.018       1 
316979.000    22.7622340161   113.7331294496     10.491    -14.140     20.365   -0.029       1 
316980.000    22.7621057055   113.7333271484     10.465    -14.253     20.347   -0.064       1 
316981.000    22.7619757338   113.7335241523     10.419    -14.498     20.236   -0.058       1 
316982.000    22.7618430788   113.7337199735     10.380    -14.817     20.085   -0.059       1 
316983.000    22.7617075296   113.7339145199     10.314    -15.146     19.928   -0.023       1 
316984.000    22.7615689215   113.7341073845     10.244    -15.482     19.805   -0.052       1 
316985.000    22.7614274752   113.7342985961     10.164    -15.767     19.603   -0.112       1 
316986.000    22.7612839553   113.7344887164     10.078    -15.992     19.483   -0.087       1 
316987.000    22.7611385556   113.7346780602      9.984    -16.179     19.433   -0.131       1 
316988.000    22.7609913501   113.7348667570      9.871    -16.377     19.419   -0.093       1 
316989.000    22.7608422902   113.7350546611      9.778    -16.593     19.285   -0.116       1 
316990.000    22.7606911285   113.7352415278      9.680    -16.851     19.178   -0.104       1 
316991.000    22.7605378454   113.7354270198      9.589    -16.981     18.965   -0.106       1 
316992.000    22.7603841600   113.7356089296      9.482    -16.994     18.472   -0.086       1 
316993.000    22.7602301462   113.7357871786      9.382    -17.076     18.227   -0.146       1 
316994.000    22.7600756118   113.7359630392      9.288    -17.117     18.023   -0.090       1 
316995.000    22.7599206304   113.7361368078      9.187    -17.155     17.806   -0.096       1 
316996.000    22.7597657963   113.7363092625      9.114    -17.094     17.680   -0.106       1 
316997.000    22.7596118803   113.7364814023      8.996    -17.041     17.559   -0.090       1 
316998.000    22.7594581281   113.7366524388      8.896    -17.003     17.521   -0.104       1 
316999.000    22.7593038710   113.7368203121      8.800    -17.124     17.083   -0.122       1 
317000.000    22.7591489316   113.7369854466      8.692    -17.122     16.905   -0.120       1 
317001.000    22.7589952477   113.7371509816      8.589    -16.931     17.023   -0.117       1 
317002.000    22.7588434368   113.7373173897      8.493    -16.737     17.077   -0.083       1 
317003.000    22.7586936156   113.7374847529      8.395    -16.502     17.232   -0.117       1 
317004.000    22.7585450236   113.7376522181      8.318    -16.436     17.141   -0.114       1 
317005.000    22.7583962371   113.7378182920      8.227    -16.490     16.942   -0.082       1 
317006.000    22.7582464225   113.7379809338      8.118    -16.649     16.598   -0.066       1 
317007.000    22.7580968025   113.7381430304      8.034    -16.498     16.717   -0.097       1 
317008.000    22.7579481141   113.7383061728      7.952    -16.454     16.761   -0.130       1 
317009.000    22.7577993492   113.7384694394      7.890    -16.508     16.765   -0.095       1 
317010.000    22.7576495733   113.7386321143      7.816    -16.597     16.810   -0.047       1 
317011.000    22.7574997843   113.7387957123      7.759    -16.581     16.875   -0.009       1 
317012.000    22.7573495700   113.7389599122      7.715    -16.695     16.811   -0.033       1 
317013.000    22.7571981809   113.7391237316      7.675    -16.824     16.839   -0.048       1 
317014.000    22.7570466950   113.7392883351      7.640    -16.801     16.918   -0.019       1 
317015.000    22.7568950935   113.7394537568      7.607    -16.775     17.005   -0.027       1 
317016.000    22.7567439136   113.7396203801      7.574    -16.718     17.139    0.023       1 
317017.000    22.7565927545   113.7397874773      7.581    -16.763     17.127   -0.010       1 
317018.000    22.7564410293   113.7399545494      7.573    -16.851     17.189    0.002       1 
317019.000    22.7562881581   113.7401214353      7.576    -16.999     17.129    0.013       1 
317020.000    22.7561347523   113.7402889309      7.590    -16.978     17.272    0.011       1 
317021.000    22.7559813142   113.7404571910      7.606    -17.013     17.311    0.044       1 
317022.000    22.7558280273   113.7406244651      7.632    -16.948     17.141    0.012       1 
317023.000    22.7556748177   113.7407910597      7.688    -16.973     17.102    0.027       1 
317024.000    22.7555218026   113.7409581925      7.734    -16.936     17.194    0.092       1 
317025.000    22.7553690144   113.7411259335      7.784    -16.920     17.254    0.031       1 
317026.000    22.7552162587   113.7412939509      7.857    -16.926     17.224    0.054       1 
317027.000    22.7550632605   113.7414619097      7.923    -16.972     17.232    0.068       1 
317028.000    22.7549096264   113.7416295555      8.002    -17.057     17.172    0.120       1 
317029.000    22.7547557015   113.7417972243      8.121    -17.013     17.212    0.053       1 
317030.000    22.7546025062   113.7419658785      8.192    -16.934     17.350    0.034       1 
317031.000    22.7544500585   113.7421356352      8.271    -16.868     17.480    0.136       1 
317032.000    22.7542973073   113.7423055319      8.357    -16.942     17.484    0.086       1 
317033.000    22.7541436789   113.7424749004      8.429    -17.037     17.424    0.050       1 
317034.000    22.7539891939   113.7426438268      8.497    -17.142     17.393    0.060       1 
317035.000    22.7538341062   113.7428127118      8.555    -17.185     17.380    0.093       1 
317036.000    22.7536788677   113.7429820284      8.594    -17.208     17.392    0.015       1 
317037.000    22.7535231969   113.7431516830      8.601    -17.267     17.445    0.009       2 
317038.000    22.7533671320   113.7433218820      8.597    -17.294     17.529    0.040       2 
317039.000    22.7532109194   113.7434928281      8.600    -17.320     17.575   -0.016       1 
317040.000    22.7530543054   113.7436641486      8.608    -17.353     17.662   -0.006       1 
317041.000    22.7528972318   113.7438357845      8.595    -17.434     17.621   -0.026       1 
317042.000    22.7527395965   113.7440079113      8.551    -17.493     17.682    0.033       1 
317043.000    22.7525817320   113.7441808323      8.526    -17.506     17.787   -0.041       1 
317044.000    22.7524234739   113.7443544601      8.478    -17.546     17.873    0.012       1 
317045.000    22.7522646718   113.7445287997      8.422    -17.629     17.912   -0.053       1 
317046.000    22.7521051690   113.7447037055      8.344    -17.719     17.937   -0.094       1 
317047.000    22.7519450004   113.7448793221      8.256    -17.770     18.032   -0.094       1 
