
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311818.000    22.7853778114   113.9267121626      9.263      5.083     10.655    0.098       1 
311819.000    22.7854250543   113.9268183710      9.369      5.364     11.118    0.086       1 
311820.000    22.7854740979   113.9269286589      9.456      5.528     11.534    0.098       1 
311821.000    22.7855244296   113.9270420926      9.551      5.666     11.694    0.067       1 
311822.000    22.7855752528   113.9271554761      9.644      5.632     11.571    0.057       1 
311823.000    22.7856257440   113.9272685085      9.739      5.571     11.712    0.093       1 
311824.000    22.7856751817   113.9273827370      9.838      5.360     11.671    0.089       1 
311825.000    22.7857225622   113.9274956091      9.925      5.128     11.489    0.086       1 
311826.000    22.7857681694   113.9276061791     10.017      5.011     11.248    0.089       1 
311827.000    22.7858141464   113.9277158838     10.115      5.136     11.239    0.106       1 
311828.000    22.7858603472   113.9278239407     10.214      5.103     10.970    0.091       1 
311829.000    22.7859059486   113.9279293030     10.305      4.993     10.646    0.070       1 
311830.000    22.7859504604   113.9280313570     10.399      4.861     10.377    0.090       1 
311831.000    22.7859936366   113.9281301828     10.484      4.698     10.023    0.065       1 
311832.000    22.7860342426   113.9282260827     10.557      4.388      9.653    0.057       1 
311833.000    22.7860714167   113.9283149792     10.630      3.801      8.526    0.044       1 
311834.000    22.7861039418   113.9283938241     10.667      3.409      7.681    0.044       1 
311835.000    22.7861315340   113.9284614963     10.702      2.691      6.143    0.026       1 
311836.000    22.7861539602   113.9285170977     10.730      2.270      5.258    0.019       1 
311837.000    22.7861734000   113.9285656629     10.745      2.079      4.751    0.009       1 
311838.000    22.7861916176   113.9286102845     10.769      1.944      4.359    0.015       1 
311839.000    22.7862091800   113.9286506176     10.789      1.857      3.871    0.012       1 
311840.000    22.7862247804   113.9286855235     10.806      1.589      3.270    0.010       1 
311841.000    22.7862372384   113.9287135522     10.815      1.218      2.563    0.007       1 
311842.000    22.7862467625   113.9287350673     10.825      0.856      1.852    0.010       1 
311843.000    22.7862529641   113.9287491355     10.834      0.508      1.103    0.009       1 
311844.000    22.7862561185   113.9287565107     10.839      0.203      0.444    0.002       1 
311845.000    22.7862567297   113.9287579473     10.839      0.003      0.008   -0.002       1 
311846.000    22.7862567453   113.9287579536     10.840      0.003      0.003    0.001       1 
311847.000    22.7862567522   113.9287579581     10.841      0.003     -0.002   -0.001       1 
311848.000    22.7862567580   113.9287579579     10.842     -0.001      0.002   -0.000       1 
311849.000    22.7862567598   113.9287579573     10.843      0.001     -0.002   -0.001       1 
311850.000    22.7862567609   113.9287579558     10.844     -0.001      0.000    0.001       1 
311851.000    22.7862567572   113.9287579570     10.845      0.001      0.001   -0.003       1 
311852.000    22.7862567529   113.9287579571     10.846     -0.000     -0.003   -0.002       1 
311853.000    22.7862567454   113.9287579586     10.846     -0.001      0.002    0.001       1 
311854.000    22.7862567392   113.9287579596     10.847      0.002      0.001   -0.004       1 
311855.000    22.7862567353   113.9287579624     10.847     -0.001     -0.003    0.000       1 
311856.000    22.7862567321   113.9287579640     10.848      0.001     -0.002   -0.001       1 
311857.000    22.7862567330   113.9287579667     10.848      0.002     -0.000   -0.004       1 
311858.000    22.7862567349   113.9287579699     10.847     -0.001     -0.004   -0.001       1 
311859.000    22.7862567356   113.9287579692     10.847      0.001     -0.001   -0.000       1 
311860.000    22.7862567307   113.9287579699     10.846     -0.000     -0.001   -0.003       1 
311861.000    22.7862567209   113.9287579781     10.845      0.000      0.000   -0.003       1 
311862.000    22.7862567072   113.9287579922     10.844     -0.002     -0.002   -0.001       1 
311863.000    22.7862566942   113.9287580154     10.842     -0.002      0.001   -0.002       1 
311864.000    22.7862566853   113.9287580388     10.841     -0.001     -0.001   -0.005       1 
311865.000    22.7862566805   113.9287580571     10.839     -0.001     -0.001   -0.001       1 
311866.000    22.7862566818   113.9287580646     10.838      0.002     -0.001   -0.004       1 
311867.000    22.7862566873   113.9287580613     10.836      0.002      0.001   -0.005       1 
311868.000    22.7862566895   113.9287580428     10.835     -0.005     -0.016   -0.002       1 
311869.000    22.7862566554   113.9287579338     10.834      0.001      0.030    0.013       1 
311870.000    22.7862567862   113.9287582211     10.835      0.034      0.077    0.001       1 
311871.000    22.7862576546   113.9287602530     10.836      0.273      0.607   -0.005       1 
311872.000    22.7862634641   113.9287742049     10.851      1.017      2.230    0.015       1 
311873.000    22.7862748704   113.9288024435     10.880      1.512      3.512    0.020       1 
311874.000    22.7862908357   113.9288423048     10.915      2.044      4.640    0.037       1 
311875.000    22.7863109324   113.9288909947     10.961      2.288      5.099    0.031       1 
311876.000    22.7863322449   113.9289424949     11.011      2.457      5.571    0.070       1 
311877.000    22.7863544581   113.9289965835     11.062      2.498      5.623    0.034       1 
311878.000    22.7863778468   113.9290531227     11.106      2.705      6.046    0.050       1 
311879.000    22.7864041049   113.9291148717     11.163      3.121      6.667    0.041       1 
311880.000    22.7864348435   113.9291841485     11.226      3.646      7.511    0.072       1 
311881.000    22.7864707337   113.9292617588     11.303      4.207      8.354    0.060       1 
311882.000    22.7865103244   113.9293462234     11.387      4.428      8.792    0.099       1 
311883.000    22.7865505323   113.9294327349     11.483      4.525      9.058    0.056       1 
311884.000    22.7865920136   113.9295226193     11.571      4.609      9.323    0.101       1 
311885.000    22.7866338562   113.9296147353     11.655      4.672      9.679    0.124       1 
311886.000    22.7866754350   113.9297107006     11.734      4.643     10.122    0.096       1 
311887.000    22.7867171031   113.9298105743     11.814      4.686     10.391    0.090       1 
311888.000    22.7867608561   113.9299132631     11.897      4.927     10.735    0.089       1 
311889.000    22.7868053087   113.9300178536     11.984      4.896     10.744    0.056       1 
311890.000    22.7868502054   113.9301241654     12.058      5.038     11.138    0.079       1 
311891.000    22.7868961949   113.9302327057     12.130      5.160     11.176    0.063       1 
311892.000    22.7869435315   113.9303429328     12.196      5.297     11.440    0.072       1 
311893.000    22.7869911153   113.9304535416     12.264      5.251     11.239    0.068       1 
311894.000    22.7870381707   113.9305630514     12.330      5.161     11.259    0.114       1 
311895.000    22.7870848455   113.9306727428     12.391      5.139     11.271    0.048       1 
311896.000    22.7871321358   113.9307835037     12.458      5.322     11.406    0.056       1 
311897.000    22.7871803722   113.9308951062     12.530      5.312     11.583    0.109       1 
311898.000    22.7872287863   113.9310079772     12.589      5.435     11.648    0.031       1 
311899.000    22.7872783648   113.9311225917     12.659      5.532     11.917    0.113       1 
311900.000    22.7873285069   113.9312397092     12.728      5.576     12.118    0.069       1 
311901.000    22.7873790382   113.9313590615     12.807      5.587     12.270    0.065       1 
311902.000    22.7874291157   113.9314786955     12.877      5.543     12.366    0.066       1 
311903.000    22.7874806040   113.9315992870     12.939      5.856     12.386    0.022       1 
311904.000    22.7875340423   113.9317217222     13.013      5.943     12.753    0.105       1 
311905.000    22.7875880696   113.9318467501     13.115      6.021     12.942    0.137       1 
311906.000    22.7876428045   113.9319739969     13.254      6.120     13.163    0.106       1 
311907.000    22.7876982439   113.9321033445     13.381      6.192     13.406    0.148       1 
311908.000    22.7877537953   113.9322328537     13.517      6.086     13.195    0.113       1 
311909.000    22.7878091448   113.9323615761     13.655      6.165     13.258    0.107       1 
311910.000    22.7878668739   113.9324901705     13.786      6.586     13.062    0.151       1 
311911.000    22.7879269622   113.9326161404     13.918      6.658     12.806    0.148       1 
311912.000    22.7879878506   113.9327388666     14.007      6.758     12.433    0.078       1 
311913.000    22.7880489957   113.9328576974     14.076      6.759     11.993    0.057       1 
311914.000    22.7881107693   113.9329744309     14.144      6.885     12.015    0.084       1 
311915.000    22.7881723686   113.9330904809     14.229      6.791     11.768    0.068       1 
311916.000    22.7882334815   113.9332037996     14.302      6.765     11.452    0.091       1 
311917.000    22.7882954010   113.9333129718     14.357      6.823     11.031    0.057       1 
311918.000    22.7883572606   113.9334194775     14.430      6.857     10.862    0.092       1 
311919.000    22.7884195754   113.9335238015     14.507      6.881     10.525    0.043       1 
311920.000    22.7884836844   113.9336247595     14.552      7.229     10.261    0.029       1 
311921.000    22.7885500717   113.9337234464     14.569      7.421     10.050   -0.010       1 
311922.000    22.7886170633   113.9338200078     14.592      7.336      9.918    0.067       1 
311923.000    22.7886834310   113.9339169175     14.656      7.394      9.976    0.035       1 
311924.000    22.7887507471   113.9340150498     14.677      7.485     10.123    0.022       1 
311925.000    22.7888192246   113.9341146890     14.738      7.638     10.316    0.097       1 
311926.000    22.7888895958   113.9342153911     14.850      8.056     10.325    0.126       1 
311927.000    22.7889639321   113.9343157061     14.921      8.284     10.258    0.053       1 
311928.000    22.7890392354   113.9344140308     14.980      8.363      9.974    0.095       1 
311929.000    22.7891153046   113.9345101036     15.059      8.485      9.764    0.086       1 
311930.000    22.7891926489   113.9346046509     15.134      8.656      9.694    0.032       1 
311931.000    22.7892710015   113.9346991994     15.184      8.665      9.797    0.046       1 
311932.000    22.7893494120   113.9347947653     15.242      8.691      9.716    0.043       1 
311933.000    22.7894289581   113.9348881580     15.266      8.900      9.489    0.001       1 
311934.000    22.7895107534   113.9349797728     15.283      9.149      9.289   -0.004       1 
311935.000    22.7895942777   113.9350694040     15.268      9.314      9.168   -0.034       1 
311936.000    22.7896791876   113.9351569153     15.247      9.452      8.899   -0.059       1 
311937.000    22.7897631868   113.9352431340     15.201      9.185      8.787   -0.002       1 
311938.000    22.7898459330   113.9353273370     15.188      9.060      8.471   -0.101       1 
311939.000    22.7899287509   113.9354082432     15.071      9.188      8.143   -0.101       1 
311940.000    22.7900118766   113.9354858000     14.998      9.140      7.960   -0.045       1 
