
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311934.000    22.7895191424   113.9349853297     14.692      9.122      9.251   -0.035       1 
311935.000    22.7896027908   113.9350747785     14.680      9.321      9.148   -0.010       1 
311936.000    22.7896877730   113.9351621090     14.656      9.440      8.894   -0.079       1 
311937.000    22.7897717483   113.9352483990     14.612      9.188      8.784    0.005       1 
311938.000    22.7898545279   113.9353324580     14.592      9.085      8.461   -0.050       1 
311939.000    22.7899375004   113.9354130586     14.476      9.191      8.102   -0.078       1 
311940.000    22.7900206912   113.9354905270     14.406      9.129      7.929   -0.050       1 
311941.000    22.7901025901   113.9355668048     14.374      8.982      7.763    0.016       1 
311942.000    22.7901839572   113.9356407190     14.300      8.954      7.451   -0.119       1 
311943.000    22.7902646697   113.9357122469     14.222      8.898      7.295   -0.032       1 
311944.000    22.7903454529   113.9357821569     14.151      8.927      7.070   -0.029       1 
311945.000    22.7904266009   113.9358498469     14.051      8.949      6.969   -0.077       1 
311946.000    22.7905071075   113.9359186974     13.975      8.981      7.283   -0.125       1 
311947.000    22.7905891548   113.9359907281     13.891      9.278      7.507   -0.057       1 
311948.000    22.7906749691   113.9360650436     13.812      9.662      7.749   -0.086       1 
311949.000    22.7907641034   113.9361422114     13.826     10.058      8.065    0.052       1 
311950.000    22.7908569027   113.9362210673     13.829     10.508      8.201   -0.041       1 
311951.000    22.7909501034   113.9363018285     13.790     10.206      8.381   -0.032       1 
311952.000    22.7910401905   113.9363838952     13.765      9.744      8.339   -0.065       1 
311953.000    22.7911253691   113.9364637530     13.721      9.111      8.073   -0.011       1 
311954.000    22.7912042626   113.9365401879     13.693      8.376      7.690   -0.014       1 
311955.000    22.7912759424   113.9366139991     13.683      7.721      7.497   -0.066       1 
311956.000    22.7913445872   113.9366851740     13.653      7.545      7.024   -0.008       1 
311957.000    22.7914147665   113.9367510657     13.646      7.937      6.626   -0.002       1 
311958.000    22.7914890607   113.9368164341     13.626      8.514      6.813   -0.044       1 
311959.000    22.7915685308   113.9368847552     13.587      9.075      7.264   -0.047       1 
311960.000    22.7916525617   113.9369580308     13.554      9.549      7.778   -0.035       1 
311961.000    22.7917410831   113.9370352580     13.512      9.913      8.016   -0.052       1 
311962.000    22.7918302039   113.9371129689     13.484      9.836      7.971   -0.027       1 
311963.000    22.7919197675   113.9371917394     13.462     10.052      8.233   -0.020       1 
311964.000    22.7920117188   113.9372743246     13.418     10.327      8.620    0.015       1 
311965.000    22.7921045363   113.9373591164     13.364     10.338      8.787   -0.122       1 
311966.000    22.7921988249   113.9374459870     13.328     10.608      9.026   -0.037       1 
311967.000    22.7922968047   113.9375344989     13.281     11.032      9.169   -0.022       1 
311968.000    22.7923966608   113.9376237190     13.240     11.096      9.200   -0.077       1 
311969.000    22.7924980743   113.9377145224     13.196     11.380      9.438   -0.021       1 
311970.000    22.7926024538   113.9378066243     13.145     11.573      9.403   -0.003       1 
311971.000    22.7927068309   113.9378977740     13.109     11.551      9.246   -0.004       1 
311972.000    22.7928127436   113.9379871962     13.052     11.781      9.080   -0.043       1 
311973.000    22.7929190055   113.9380755930     13.012     11.801      9.137   -0.036       1 
311974.000    22.7930263245   113.9381656889     12.972     11.926      9.384   -0.013       1 
311975.000    22.7931325618   113.9382568002     12.932     11.644      9.366   -0.074       0 
311976.000    22.7932358554   113.9383480876     12.887     11.255      9.358   -0.028       0 
311977.000    22.7933353862   113.9384387714     12.841     10.823      9.147   -0.060       0 
311978.000    22.7934323744   113.9385261371     12.788     10.615      8.796   -0.005       0 
311979.000    22.7935270844   113.9386098913     12.747     10.335      8.367   -0.065       0 
311980.000    22.7936200812   113.9386903889     12.706     10.279      8.257   -0.019       1 
311981.000    22.7937135919   113.9387718572     12.671     10.443      8.513   -0.005       1 
311982.000    22.7938074201   113.9388548173     12.622     10.377      8.591   -0.030       1 
311983.000    22.7939008441   113.9389383783     12.581     10.377      8.662   -0.040       1 
311984.000    22.7939946971   113.9390231169     12.531     10.355      8.656   -0.089       1 
311985.000    22.7940878610   113.9391070361     12.499     10.266      8.596   -0.012       1 
311986.000    22.7941787807   113.9391908415     12.454      9.999      8.726   -0.043       1 
311987.000    22.7942673600   113.9392783323     12.419      9.768      9.144   -0.037       1 
311988.000    22.7943562032   113.9393704145     12.379      9.977      9.640   -0.036       1 
311989.000    22.7944468282   113.9394663388     12.332     10.019      9.891   -0.028       1 
311990.000    22.7945364270   113.9395626688     12.314      9.887      9.843    0.019       1 
311991.000    22.7946279599   113.9396575932     12.304     10.399      9.646   -0.048       1 
311992.000    22.7947258958   113.9397510113     12.291     11.175      9.637    0.001       1 
311993.000    22.7948289576   113.9398437357     12.306     11.505      9.406    0.037       1 
311994.000    22.7949332529   113.9399347386     12.316     11.627      9.401    0.017       1 
311995.000    22.7950387382   113.9400272162     12.340     11.703      9.552    0.012       1 
311996.000    22.7951445857   113.9401209574     12.376     11.709      9.674    0.034       1 
311997.000    22.7952498478   113.9402150541     12.418     11.620      9.628    0.036       1 
311998.000    22.7953535495   113.9403091156     12.454     11.321      9.669   -0.022       1 
311999.000    22.7954542935   113.9404026728     12.505     11.102      9.456    0.052       1 
312000.000    22.7955548964   113.9404958906     12.528     11.203      9.670    0.032       1 
312001.000    22.7956558881   113.9405907027     12.538     11.205      9.877    0.072       1 
312002.000    22.7957564138   113.9406875167     12.549     11.129     10.094   -0.079       1 
312003.000    22.7958548923   113.9407866860     12.540     10.813     10.296    0.044       1 
312004.000    22.7959526385   113.9408871810     12.546     10.805     10.339   -0.038       1 
312005.000    22.7960495283   113.9409874304     12.526     10.672     10.297   -0.072       1 
312006.000    22.7961451945   113.9410879887     12.485     10.520     10.362   -0.007       1 
312007.000    22.7962379581   113.9411897817     12.517     10.094     10.584    0.068       1 
312008.000    22.7963266793   113.9412928220     12.585      9.703     10.493    0.041       1 
312009.000    22.7964126431   113.9413946279     12.602      9.369     10.417    0.021       1 
312010.000    22.7964951520   113.9414950040     12.658      8.915     10.124    0.054       1 
312011.000    22.7965727892   113.9415916044     12.687      8.427      9.785   -0.001       1 
312012.000    22.7966473640   113.9416863695     12.720      8.132      9.666    0.041       1 
312013.000    22.7967192712   113.9417795304     12.774      7.824      9.474    0.111       1 
312014.000    22.7967885934   113.9418709240     12.824      7.555      9.287    0.034       1 
312015.000    22.7968554378   113.9419602236     12.868      7.307      8.944   -0.006       1 
312016.000    22.7969228921   113.9420435616     12.938      7.511      8.164    0.067       1 
312017.000    22.7969906169   113.9421212937     13.006      7.328      7.850    0.071       1 
312018.000    22.7970521757   113.9421978263     13.071      6.436      7.853    0.067       1 
312019.000    22.7971062018   113.9422728529     13.119      5.760      7.565    0.038       1 
312020.000    22.7971544687   113.9423434314     13.171      5.038      6.923    0.048       1 
312021.000    22.7971964428   113.9424064486     13.200      4.322      5.998    0.022       1 
312022.000    22.7972322068   113.9424601174     13.222      3.559      4.950    0.013       1 
312023.000    22.7972623124   113.9425055021     13.244      3.144      4.398    0.022       1 
312024.000    22.7972880908   113.9425446618     13.270      2.576      3.600    0.035       1 
312025.000    22.7973091198   113.9425759634     13.289      2.085      2.886    0.009       1 
312026.000    22.7973264451   113.9426026180     13.301      1.773      2.529    0.011       1 
312027.000    22.7973402223   113.9426249281     13.316      1.402      2.109    0.020       1 
312028.000    22.7973513012   113.9426433824     13.322      1.002      1.541   -0.004       1 
312029.000    22.7973579019   113.9426541799     13.325      0.537      0.809    0.000       1 
312030.000    22.7973615602   113.9426601723     13.326      0.281      0.427   -0.004       1 
312031.000    22.7973630459   113.9426626011     13.326      0.052      0.081    0.004       1 
312032.000    22.7973630981   113.9426626809     13.325     -0.001     -0.000   -0.007       1 
312033.000    22.7973630912   113.9426626730     13.324      0.003      0.008   -0.004       1 
312034.000    22.7973630860   113.9426626674     13.325     -0.000      0.001   -0.001       1 
312035.000    22.7973630882   113.9426626641     13.325      0.001      0.002   -0.001       1 
312036.000    22.7973630909   113.9426626576     13.325      0.003      0.002   -0.002       1 
312037.000    22.7973630964   113.9426626528     13.326      0.002      0.002    0.001       1 
312038.000    22.7973631005   113.9426626544     13.326      0.000      0.001   -0.003       1 
312039.000    22.7973631011   113.9426626567     13.326      0.001      0.000   -0.004       1 
312040.000    22.7973631011   113.9426626595     13.326      0.001      0.003   -0.002       1 
312041.000    22.7973630960   113.9426626642     13.327     -0.002     -0.001   -0.009       1 
312042.000    22.7973630892   113.9426626678     13.326      0.000     -0.001   -0.003       1 
312043.000    22.7973630917   113.9426626645     13.325      0.001      0.001   -0.005       1 
312044.000    22.7973630932   113.9426626611     13.323     -0.000      0.001   -0.002       1 
312045.000    22.7973630891   113.9426626615     13.323     -0.002     -0.001   -0.002       1 
312046.000    22.7973630883   113.9426626611     13.322      0.001     -0.000    0.002       1 
312047.000    22.7973630930   113.9426626570     13.322      0.001     -0.003   -0.007       1 
312048.000    22.7973630965   113.9426626587     13.322     -0.002     -0.004    0.001       1 
312049.000    22.7973630977   113.9426626630     13.323      0.001      0.006   -0.003       1 
312050.000    22.7973630979   113.9426626645     13.324     -0.001     -0.002   -0.000       1 
