
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
400475.000    22.7266720130   113.9140509637     19.953     -0.000     -0.005    0.007       1 
400476.000    22.7266720152   113.9140509636     19.954     -0.001     -0.001    0.011       1 
400477.000    22.7266720151   113.9140509654     19.954     -0.002     -0.005    0.012       1 
400478.000    22.7266720169   113.9140509690     19.954     -0.000      0.000    0.008       1 
400479.000    22.7266720248   113.9140509754     19.953      0.000     -0.003    0.007       1 
400480.000    22.7266720339   113.9140509805     19.952      0.001      0.002    0.006       1 
400481.000    22.7266720362   113.9140509827     19.950     -0.002     -0.006    0.009       1 
400482.000    22.7266720340   113.9140509847     19.950     -0.000     -0.001    0.005       1 
400483.000    22.7266720329   113.9140509856     19.949     -0.001     -0.001    0.006       1 
400484.000    22.7266720341   113.9140509848     19.949      0.001     -0.000    0.004       1 
400485.000    22.7266720350   113.9140509848     19.949     -0.001     -0.003    0.007       1 
400486.000    22.7266720332   113.9140509835     19.949     -0.001     -0.006    0.008       1 
400487.000    22.7266720331   113.9140509770     19.949     -0.001     -0.001    0.010       1 
400488.000    22.7266720307   113.9140509714     19.949     -0.001      0.001    0.006       1 
400489.000    22.7266720288   113.9140509704     19.950     -0.001     -0.001    0.007       1 
400490.000    22.7266720278   113.9140509699     19.950     -0.001     -0.000    0.007       1 
400491.000    22.7266720239   113.9140509686     19.952     -0.001     -0.001    0.010       1 
400492.000    22.7266720207   113.9140509679     19.952      0.000      0.002    0.009       1 
400493.000    22.7266720222   113.9140509631     19.953      0.000     -0.001    0.008       1 
400494.000    22.7266720262   113.9140509576     19.954      0.001      0.002    0.006       1 
400495.000    22.7266720329   113.9140509526     19.954     -0.001     -0.008    0.012       1 
400496.000    22.7266720371   113.9140509556     19.955      0.002      0.015    0.009       1 
400497.000    22.7266721319   113.9140519909     19.957      0.029      0.257   -0.003       1 
400498.000    22.7266729830   113.9140616671     19.950      0.189      1.890   -0.019       1 
400499.000    22.7266752633   113.9140878632     19.953      0.301      3.447   -0.057       1 
400500.000    22.7266786856   113.9141275408     19.939      0.435      4.671   -0.015       1 
400501.000    22.7266834875   113.9141777831     19.917      0.568      5.381   -0.004       1 
400502.000    22.7266886181   113.9142321589     19.908      0.586      5.930   -0.018       1 
400503.000    22.7266936670   113.9142937411     19.891      0.573      6.826   -0.001       1 
400504.000    22.7266979290   113.9143625188     19.869      0.484      7.481   -0.057       1 
400505.000    22.7267012320   113.9144377480     19.842      0.332      7.925   -0.040       1 
400506.000    22.7267055826   113.9145175487     19.809      0.539      8.411   -0.053       1 
400507.000    22.7267152798   113.9146032977     19.778      1.253      9.001   -0.024       1 
400508.000    22.7267275649   113.9146957192     19.744      1.381      9.841   -0.012       1 
400509.000    22.7267399497   113.9147943410     19.716      1.396     10.469   -0.029       1 
400510.000    22.7267525314   113.9148997547     19.668      1.439     11.170   -0.001       1 
400511.000    22.7267659345   113.9150124335     19.639      1.495     11.891    0.010       1 
400512.000    22.7267800029   113.9151321229     19.607      1.597     12.623   -0.006       1 
400513.000    22.7267944035   113.9152580600     19.556      1.616     13.187   -0.087       1 
400514.000    22.7268089689   113.9153891608     19.509      1.638     13.724   -0.060       1 
400515.000    22.7268233107   113.9155252889     19.472      1.591     14.269   -0.054       1 
400516.000    22.7268373590   113.9156667067     19.423      1.569     14.850    0.022       1 
400517.000    22.7268523811   113.9158122035     19.367      1.749     14.922   -0.056       1 
400518.000    22.7268680516   113.9159587767     19.346      1.706     15.192    0.017       1 
400519.000    22.7268834611   113.9161067959     19.325      1.730     15.167    0.012       1 
400520.000    22.7268993030   113.9162560080     19.335      1.775     15.484   -0.003       1 
400521.000    22.7269146916   113.9164062962     19.367      1.681     15.451    0.032       1 
400522.000    22.7269292505   113.9165570691     19.397      1.584     15.471    0.064       1 
400523.000    22.7269444045   113.9167070459     19.481      1.746     15.417    0.107       1 
400524.000    22.7269598427   113.9168569706     19.575      1.736     15.431    0.069       1 
400525.000    22.7269761556   113.9170067721     19.651      1.793     15.307    0.124       1 
400526.000    22.7269920295   113.9171564679     19.754      1.751     15.280    0.149       1 
400527.000    22.7270087088   113.9173053068     19.869      1.853     15.292    0.112       1 
400528.000    22.7270248530   113.9174545201     19.994      1.751     15.350    0.169       1 
400529.000    22.7270398893   113.9176047156     20.116      1.648     15.586    0.123       1 
400530.000    22.7270538919   113.9177561308     20.171      1.542     15.590    0.070       1 
400531.000    22.7270688492   113.9179086965     20.220      1.718     15.691    0.002       1 
400532.000    22.7270855715   113.9180620591     20.323      1.831     15.807    0.142       1 
400533.000    22.7271027261   113.9182162647     20.419      1.932     15.826    0.096       1 
400534.000    22.7271201239   113.9183700245     20.523      1.926     15.829    0.134       0 
400535.000    22.7271369658   113.9185232153     20.621      1.808     15.624    0.139       0 
400536.000    22.7271524586   113.9186749899     20.714      1.673     15.561    0.128       0 
400537.000    22.7271670582   113.9188247127     20.819      1.624     15.214    0.052       1 
400538.000    22.7271816292   113.9189714085     20.898      1.576     14.899    0.097       1 
400539.000    22.7271952294   113.9191148443     20.984      1.468     14.626    0.088       1 
400540.000    22.7272084898   113.9192556225     21.069      1.484     14.317    0.105       1 
400541.000    22.7272221040   113.9193937901     21.162      1.499     14.140    0.068       1 
400542.000    22.7272351990   113.9195311822     21.256      1.390     13.890    0.118       1 
400543.000    22.7272475219   113.9196670354     21.340      1.345     13.966    0.059       1 
400544.000    22.7272605305   113.9198010982     21.430      1.527     13.629    0.086       1 
400545.000    22.7272748797   113.9199322615     21.479      1.595     13.227    0.122       1 
400546.000    22.7272889505   113.9200609952     21.542      1.520     13.224    0.029       1 
400547.000    22.7273033570   113.9201878502     21.562      1.659     12.898    0.009       1 
400548.000    22.7273178356   113.9203130185     21.556      1.565     12.782   -0.009       1 
400549.000    22.7273315232   113.9204371681     21.540      1.515     12.754   -0.030       1 
400550.000    22.7273452131   113.9205613563     21.495      1.524     12.739   -0.030       1 
400551.000    22.7273589477   113.9206847626     21.461      1.513     12.576   -0.049       1 
400552.000    22.7273728191   113.9208068313     21.436      1.547     12.542    0.014       1 
400553.000    22.7273869588   113.9209295894     21.407      1.572     12.675   -0.003       1 
400554.000    22.7274011441   113.9210538674     21.350      1.570     12.840   -0.080       1 
400555.000    22.7274147640   113.9211785283     21.291      1.479     12.778   -0.031       1 
400556.000    22.7274274209   113.9213024448     21.249      1.369     12.678   -0.056       1 
400557.000    22.7274391960   113.9214247749     21.232      1.277     12.406    0.004       1 
400558.000    22.7274509547   113.9215445548     21.212      1.349     12.171   -0.088       1 
400559.000    22.7274630759   113.9216628395     21.165      1.338     12.161   -0.010       1 
400560.000    22.7274748915   113.9217807773     21.120      1.289     12.051   -0.027       1 
400561.000    22.7274865389   113.9218972404     21.077      1.277     11.798    0.014       1 
400562.000    22.7274975153   113.9220114649     21.023      1.176     11.622   -0.100       1 
400563.000    22.7275082850   113.9221233260     20.994      1.206     11.341   -0.035       1 
400564.000    22.7275191791   113.9222326873     20.970      1.191     11.148   -0.020       1 
400565.000    22.7275286090   113.9223396479     20.934      0.973     10.919   -0.072       1 
400566.000    22.7275356443   113.9224439811     20.909      0.709     10.617   -0.021       1 
400567.000    22.7275408592   113.9225470587     20.870      0.545     10.690   -0.032       1 
400568.000    22.7275449058   113.9226519871     20.819      0.422     10.857   -0.061       1 
400569.000    22.7275498837   113.9227577620     20.775      0.645     10.813   -0.079       1 
400570.000    22.7275586781   113.9228643435     20.735      1.067     10.970    0.059       1 
400571.000    22.7275695534   113.9229733496     20.702      1.260     11.259   -0.089       1 
400572.000    22.7275835998   113.9230836456     20.612      1.670     11.350   -0.078       1 
400573.000    22.7276007507   113.9231962884     20.539      1.958     11.690   -0.092       1 
400574.000    22.7276182920   113.9233115799     20.493      1.927     11.843   -0.049       1 
400575.000    22.7276350599   113.9234268339     20.477      1.808     11.860    0.051       1 
400576.000    22.7276502525   113.9235427167     20.438      1.631     12.044   -0.012       1 
400577.000    22.7276636570   113.9236599721     20.410      1.428     12.032   -0.056       1 
400578.000    22.7276765550   113.9237773105     20.379      1.440     12.126   -0.008       1 
400579.000    22.7276895242   113.9238948256     20.334      1.427     12.090   -0.023       1 
400580.000    22.7277019465   113.9240139058     20.307      1.374     12.509   -0.017       1 
400581.000    22.7277146573   113.9241391949     20.253      1.447     13.184   -0.060       1 
400582.000    22.7277277803   113.9242680145     20.214      1.451     13.232   -0.019       1 
400583.000    22.7277415032   113.9243982266     20.159      1.577     13.410   -0.028       1 
