GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
368915.000    22.5553245813   113.9351170782     28.590      0.788     18.114    0.292       2 
368916.000    22.5553319570   113.9352940119     28.891      0.875     18.264    0.261       1 
368917.000    22.5553398747   113.9354725932     29.174      0.856     18.464    0.264       1 
368918.000    22.5553468871   113.9356521528     29.438      0.729     18.426    0.222       1 
368919.000    22.5553527321   113.9358312575     29.671      0.612     18.451    0.262       1 
368920.000    22.5553587987   113.9360114577     29.889      0.750     18.613    0.227       1 
368921.000    22.5553663118   113.9361930044     30.087      0.848     18.738    0.219       1 
368922.000    22.5553740709   113.9363760461     30.266      0.872     18.960    0.159       1 
368923.000    22.5553811716   113.9365605748     30.437      0.732     19.071    0.196       1 
368924.000    22.5553867000   113.9367458790     30.597      0.628     19.073    0.035       1 
368925.000    22.5553918089   113.9369302822     30.735      0.519     18.993    0.117       2 
368926.000    22.5553955218   113.9371155442     30.852      0.363     19.149    0.106       2 
368927.000    22.5553977476   113.9373021809     30.980      0.201     19.422    0.140       2 
368928.000    22.5553986617   113.9374904009     31.090      0.014     19.319    0.140       2 
368929.000    22.5553988060   113.9376805752     31.171      0.004     19.720    0.142       2 
368930.000    22.5553982900   113.9378727528     31.258     -0.083     19.894    0.070       2 
368931.000    22.5553953968   113.9380653847     31.322     -0.402     19.721    0.069       2 
368932.000    22.5553912494   113.9382551599     31.378     -0.498     19.307    0.025       2 
368933.000    22.5553860592   113.9384413110     31.418     -0.650     19.028    0.015       2 
368934.000    22.5553790042   113.9386256121     31.462     -0.859     18.894    0.025       2 
368935.000    22.5553702489   113.9388093528     31.487     -1.032     18.923   -0.033       2 
368936.000    22.5553597793   113.9389928002     31.479     -1.235     18.783    0.024       2 
368937.000    22.5553482435   113.9391753370     31.484     -1.257     18.825    0.011       2 
368938.000    22.5553366746   113.9393586288     31.480     -1.327     18.877   -0.031       2 
368939.000    22.5553251568   113.9395429453     31.439     -1.282     19.016   -0.066       2 
368940.000    22.5553126366   113.9397283411     31.356     -1.458     19.153   -0.105       2 
368941.000    22.5552989582   113.9399149083     31.290     -1.533     19.246   -0.060       2 
368942.000    22.5552854010   113.9401020582     31.317     -1.496     19.116    0.062       2 
368943.000    22.5552713487   113.9402885665     31.191     -1.593     19.224   -0.119       2 
368944.000    22.5552563482   113.9404751769     31.003     -1.706     19.101   -0.295       2 
368945.000    22.5552408405   113.9406602118     30.737     -1.623     19.002   -0.331       2 
368946.000    22.5552277579   113.9408455730     30.426     -1.429     19.005   -0.275       2 
368947.000    22.5552151425   113.9410299603     30.031     -1.391     18.879   -0.398       2 
368948.000    22.5552022944   113.9412123743     29.598     -1.462     18.707   -0.482       2 
368949.000    22.5551874181   113.9413924409     29.118     -1.725     18.425   -0.488       2 
368950.000    22.5551705615   113.9415705202     28.562     -1.955     18.180   -0.656       2 
368951.000    22.5551553964   113.9417474204     27.924     -1.506     18.113   -0.667       2 
368952.000    22.5551422758   113.9419235596     27.270     -1.460     18.084   -0.708       2 
368953.000    22.5551287851   113.9421000177     26.555     -1.497     18.290   -0.720       2 
368954.000    22.5551147266   113.9422775299     25.841     -1.587     18.284   -0.712       2 
368955.000    22.5551005182   113.9424549345     25.124     -1.545     18.245   -0.701       2 
368956.000    22.5550876886   113.9426330536     24.417     -1.372     18.365   -0.738       2 
368957.000    22.5550760581   113.9428127893     23.694     -1.247     18.519   -0.734       2 
368958.000    22.5550664246   113.9429942737     22.962     -0.952     18.735   -0.803       2 
368959.000    22.5550599061   113.9431773964     22.217     -0.584     18.855   -0.617       2 
368960.000    22.5550579880   113.9433619201     21.647      0.004     19.040   -0.619       2 
368961.000    22.5550614965   113.9435478999     21.012      0.609     19.209   -0.625       2 
368962.000    22.5550691460   113.9437356021     20.400      0.936     19.325   -0.625       2 
368963.000    22.5550785351   113.9439237191     19.801      1.084     19.335   -0.604       2 
368964.000    22.5550896685   113.9441115394     19.230      1.313     19.248   -0.535       2 
368965.000    22.5551032371   113.9442977814     18.688      1.617     19.053   -0.576       2 
368966.000    22.5551205161   113.9444824264     18.172      2.109     18.907   -0.498       2 
368967.000    22.5551422839   113.9446655368     17.699      2.552     18.694   -0.479       2 
368968.000    22.5551669332   113.9448459991     17.252      2.786     18.327   -0.401       2 
368969.000    22.5551935056   113.9450204309     16.845      2.986     17.418   -0.372       2 
368970.000    22.5552215834   113.9451844642     16.450      3.057     16.274   -0.365       2 
368971.000    22.5552488182   113.9453358971     16.105      2.934     14.921   -0.290       2 
368972.000    22.5552753505   113.9454792722     15.785      2.941     14.603   -0.313       2 
368973.000    22.5553014460   113.9456194930     15.486      2.812     14.154   -0.311       2 
368974.000    22.5553249861   113.9457493573     15.207      2.434     12.509   -0.256       2 
368975.000    22.5553451563   113.9458612004     14.937      2.026     10.465   -0.230       2 
368976.000    22.5553622009   113.9459523696     14.699      1.683      8.262   -0.242       2 
368977.000    22.5553764311   113.9460244569     14.483      1.412      6.596   -0.201       2 
368978.000    22.5553883175   113.9460829362     14.292      1.267      5.753   -0.163       2 
368979.000    22.5553989275   113.9461354098     14.106      1.081      5.008   -0.185       2 
368980.000    22.5554080875   113.9461827669     13.926      0.994      4.756   -0.177       2 
368981.000    22.5554165705   113.9462278423     13.757      0.924      4.486   -0.180       2 
368982.000    22.5554248907   113.9462690537     13.602      0.856      3.932   -0.149       2 
368983.000    22.5554329176   113.9463072095     13.459      0.929      4.105   -0.156       2 
368984.000    22.5554424454   113.9463518092     13.308      1.121      4.869   -0.159       2 
368985.000    22.5554525681   113.9463994041     13.162      1.126      4.927   -0.139       2 
368986.000    22.5554626853   113.9464487811     13.030      1.180      5.394   -0.140       2 
368987.000    22.5554735835   113.9465048363     12.895      1.271      6.081   -0.135       2 
368988.000    22.5554840889   113.9465644343     12.767      1.185      6.302   -0.127       2 
368989.000    22.5554949929   113.9466280929     12.640      1.261      6.834   -0.152       2 
368990.000    22.5555075592   113.9466977493     12.509      1.472      7.521   -0.154       2 
368991.000    22.5555215125   113.9467746127     12.379      1.603      8.232   -0.111       2 
368992.000    22.5555371822   113.9468583405     12.253      1.790      8.803   -0.130       2 
368993.000    22.5555539824   113.9469451220     12.125      1.905      9.058   -0.133       2 
368994.000    22.5555718220   113.9470348143     12.006      1.988      9.288   -0.122       2 
368995.000    22.5555888613   113.9471248141     11.885      1.845      9.241   -0.133       2 
368996.000    22.5556053956   113.9472139748     11.782      1.851      9.108   -0.127       2 
368997.000    22.5556221988   113.9473014284     11.688      1.848      8.881   -0.101       2 
368998.000    22.5556385051   113.9473868784     11.603      1.776      8.700   -0.099       2 
368999.000    22.5556540419   113.9474709606     11.519      1.704      8.644   -0.105       2 
369000.000    22.5556692100   113.9475549867     11.437      1.685      8.631   -0.099       2 
369001.000    22.5556843738   113.9476380848     11.365      1.621      8.257   -0.031       2 
369002.000    22.5556984350   113.9477139244     11.311      1.472      7.370   -0.065       2 
369003.000    22.5557112298   113.9477823262     11.264      1.367      6.796   -0.046       2 
369004.000    22.5557228049   113.9478446707     11.227      1.187      5.997   -0.012       2 
369005.000    22.5557330212   113.9479008458     11.193      1.094      5.621   -0.029       2 
369006.000    22.5557423974   113.9479530900     11.165      1.007      5.239   -0.042       2 
369007.000    22.5557516869   113.9480040207     11.130      1.057      5.354   -0.027       2 
369008.000    22.5557615950   113.9480574413     11.126      1.101      5.512    0.016       2 
369009.000    22.5557722365   113.9481126043     11.145      1.209      5.825    0.002       2 
369010.000    22.5557838952   113.9481710104     11.134      1.340      6.177   -0.024       2 
369011.000    22.5557961192   113.9482322522     11.107      1.360      6.345   -0.025       2 
369012.000    22.5558081438   113.9482941911     11.081      1.332      6.430   -0.006       2 
369013.000    22.5558202904   113.9483590090     11.046      1.389      6.919   -0.028       2 
369014.000    22.5558330344   113.9484290007     11.001      1.449      7.465   -0.033       2 
369015.000    22.5558464408   113.9485041733     10.954      1.518      7.977   -0.060       2 
369016.000    22.5558605769   113.9485824197     10.892      1.565      8.011   -0.067       2 
369017.000    22.5558747234   113.9486598688     10.833      1.545      7.787   -0.070       2 
369018.000    22.5558874902   113.9487289042     10.774      1.321      6.609   -0.055       2 
369019.000    22.5558989388   113.9487907983     10.726      1.208      6.073   -0.042       2 
369020.000    22.5559093458   113.9488468052     10.675      1.096      5.460   -0.041       2 
369021.000    22.5559188561   113.9488975631     10.630      1.013      5.037   -0.051       2 
369022.000    22.5559278253   113.9489451925     10.585      0.959      4.725   -0.048       2 
369023.000    22.5559361376   113.9489892022     10.547      0.877      4.320   -0.030       2 
369024.000    22.5559435630   113.9490284554     10.509      0.744      3.660   -0.031       2 
369025.000    22.5559497992   113.9490612316     10.475      0.670      3.279   -0.026       2 
369026.000    22.5559555600   113.9490917144     10.439      0.595      2.928   -0.037       2 
369027.000    22.5559601939   113.9491163357     10.407      0.403      2.001   -0.025       1 
369028.000    22.5559635416   113.9491343551     10.383      0.334      1.682   -0.035       1 
369029.000    22.5559660757   113.9491482474     10.364      0.265      1.348   -0.029       1 
