GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
371011.000    22.5613403899   114.0403956105     14.593      0.014     -0.206   -0.089       2 
371012.000    22.5613405222   114.0403935792     14.505      0.015     -0.214   -0.085       2 
371013.000    22.5613406613   114.0403914763     14.422      0.015     -0.221   -0.082       2 
371014.000    22.5613408046   114.0403893566     14.345      0.017     -0.220   -0.078       2 
371015.000    22.5613409423   114.0403872869     14.275      0.014     -0.209   -0.067       2 
371016.000    22.5613410673   114.0403853591     14.214      0.011     -0.188   -0.055       2 
371017.000    22.5613411719   114.0403836874     14.162      0.011     -0.157   -0.048       1 
371018.000    22.5613412518   114.0403823829     14.120      0.008     -0.117   -0.039       1 
371019.000    22.5613413089   114.0403814695     14.089      0.006     -0.080   -0.030       1 
371020.000    22.5613413456   114.0403809064     14.068      0.003     -0.047   -0.017       1 
371021.000    22.5613413686   114.0403806284     14.056      0.001     -0.017   -0.008       1 
371022.000    22.5613413878   114.0403805820     14.050      0.002      0.004   -0.003       1 
371023.000    22.5613414047   114.0403807090     14.051      0.003      0.017   -0.000       1 
371024.000    22.5613414264   114.0403809391     14.054      0.003      0.024    0.001       1 
371025.000    22.5613414469   114.0403811927     14.057      0.001      0.024    0.004       1 
371026.000    22.5613414587   114.0403814042     14.060      0.000      0.017    0.003       1 
371027.000    22.5613414495   114.0403815407     14.062     -0.001      0.008   -0.001       1 
371028.000    22.5613414243   114.0403816078     14.063     -0.002      0.000   -0.004       1 
371029.000    22.5613413966   114.0403816296     14.062     -0.003     -0.003   -0.004       1 
371030.000    22.5613413671   114.0403816250     14.060     -0.005     -0.003   -0.001       1 
371031.000    22.5613413388   114.0403816084     14.059     -0.004     -0.004    0.000       1 
371032.000    22.5613413144   114.0403815858     14.058     -0.004     -0.003    0.000       1 
371033.000    22.5613412929   114.0403815651     14.056     -0.003     -0.003   -0.002       1 
371034.000    22.5613412721   114.0403815469     14.055     -0.003     -0.004   -0.002       1 
371035.000    22.5613412497   114.0403815274     14.054     -0.001     -0.006   -0.003       1 
371036.000    22.5613413969   114.0403818896     14.054      0.056      0.083   -0.013       1 
371037.000    22.5613423451   114.0403839946     14.056      0.154      0.293   -0.006       1 
371038.000    22.5613454905   114.0403907302     14.060      0.523      1.060    0.002       1 
371039.000    22.5613512628   114.0404032178     14.065      0.708      1.429    0.012       1 
371040.000    22.5613579640   114.0404178976     14.072      0.760      1.560    0.003       1 
371041.000    22.5613651138   114.0404328532     14.093      0.735      1.501    0.044       1 
371042.000    22.5613724448   114.0404468392     14.126      0.811      1.462   -0.001       1 
371043.000    22.5613786615   114.0404610013     14.184      0.671      1.426    0.024       1 
371044.000    22.5613830346   114.0404734137     14.247      0.448      1.214    0.072       1 
371045.000    22.5613854392   114.0404833791     14.311      0.372      0.990    0.074       1 
371046.000    22.5613870479   114.0404940574     14.376      0.300      1.341    0.036       1 
371047.000    22.5613869806   114.0405075712     14.453      0.182      1.527    0.111       2 
371048.000    22.5613844703   114.0405215659     14.531     -0.068      1.775    0.052       2 
371049.000    22.5613778747   114.0405364149     14.612     -0.519      2.032    0.074       2 
371050.000    22.5613658328   114.0405520384     14.687     -1.228      2.021    0.046       2 
371051.000    22.5613491345   114.0405670086     14.755     -1.791      1.782    0.084       2 
371052.000    22.5613295321   114.0405805597     14.825     -2.171      1.592    0.047       2 
371053.000    22.5613059133   114.0405941475     14.891     -2.882      1.519    0.029       2 
371054.000    22.5612774802   114.0406098146     14.948     -3.298      1.708    0.075       2 
371055.000    22.5612467811   114.0406265882     15.003     -3.473      1.757    0.048       2 
371056.000    22.5612148171   114.0406445484     15.076     -3.654      1.900    0.065       2 
371057.000    22.5611814652   114.0406648163     15.130     -3.750      2.110    0.064       2 
371058.000    22.5611477058   114.0406851883     15.198     -3.724      2.146    0.049       2 
371059.000    22.5611128806   114.0407059127     15.275     -3.996      2.269    0.082       2 
371060.000    22.5610761114   114.0407269344     15.369     -4.054      2.176    0.076       2 
371061.000    22.5610398191   114.0407474852     15.476     -3.963      2.043    0.119       2 
371062.000    22.5610061643   114.0407673437     15.594     -3.641      1.928    0.122       0 
371063.000    22.5609733858   114.0407875133     15.724     -3.665      2.163    0.151       0 
371064.000    22.5609398117   114.0408067052     15.866     -3.666      1.978    0.111       2 
371065.000    22.5609062256   114.0408245879     16.001     -3.727      1.836    0.149       2 
371066.000    22.5608727290   114.0408421037     16.151     -3.718      1.772    0.162       2 
371067.000    22.5608394553   114.0408606389     16.300     -3.712      1.922    0.155       2 
371068.000    22.5608062027   114.0408793555     16.451     -3.646      1.901    0.127       2 
371069.000    22.5607742187   114.0408976575     16.605     -3.425      1.850    0.149       2 
371070.000    22.5607442796   114.0409148086     16.768     -3.268      1.712    0.159       2 
371071.000    22.5607144691   114.0409326456     16.927     -3.451      1.841    0.167       2 
371072.000    22.5606851141   114.0409532454     17.098     -3.183      2.033    0.203       0 
371073.000    22.5606579338   114.0409753016     17.277     -3.016      2.261    0.160       3 
371074.000    22.5606288420   114.0409989398     17.448     -3.550      2.718    0.178       3 
371075.000    22.5605947123   114.0410244162     17.609     -3.774      2.637    0.142       2 
371076.000    22.5605589418   114.0410482821     17.765     -4.064      2.474    0.159       3 
371077.000    22.5605204230   114.0410703376     17.923     -4.182      2.299    0.130       0 
371078.000    22.5604803399   114.0410873080     18.061     -4.518      1.761    0.128       3 
371079.000    22.5604382267   114.0411040506     18.182     -4.675      1.708    0.131       3 
371080.000    22.5603986969   114.0411205987     18.323     -4.045      1.585    0.155       3 
371081.000    22.5603648550   114.0411365009     18.467     -3.688      1.569    0.156       3 
371082.000    22.5603328362   114.0411550690     18.683     -3.804      2.001    0.196       0 
371083.000    22.5602977777   114.0411774796     18.892     -3.872      2.288    0.219       0 
371084.000    22.5602637213   114.0411989139     19.097     -3.735      2.110    0.207       2 
371085.000    22.5602319685   114.0412192102     19.296     -3.231      1.936    0.200       2 
371086.000    22.5602050945   114.0412364015     19.523     -2.697      1.584    0.213       2 
371087.000    22.5601830508   114.0412506741     19.733     -2.180      1.347    0.214       2 
371088.000    22.5601655520   114.0412620829     19.942     -1.657      1.035    0.216       2 
371089.000    22.5601541516   114.0412697833     20.156     -0.789      0.543    0.223       2 
371090.000    22.5601488195   114.0412739245     20.373     -0.529      0.384    0.222       2 
371091.000    22.5601439870   114.0412776545     20.586     -0.559      0.401    0.211       3 
371092.000    22.5601391203   114.0412813030     20.795     -0.450      0.326    0.212       3 
371093.000    22.5601363077   114.0412836890     21.001     -0.177      0.165    0.201       3 
371094.000    22.5601358773   114.0412846205     21.203      0.069      0.014    0.198       3 
371095.000    22.5601363978   114.0412848978     21.401      0.052      0.023    0.194       3 
371096.000    22.5601368210   114.0412851317     21.592      0.041      0.020    0.188       3 
371097.000    22.5601371485   114.0412853208     21.777      0.029      0.013    0.182       3 
371098.000    22.5601373729   114.0412854609     21.953      0.018      0.010    0.172       2 
371099.000    22.5601369299   114.0412858761     22.121     -0.147      0.066    0.152       3 
371100.000    22.5601323912   114.0412883958     22.273     -1.103      0.671    0.152       3 
371101.000    22.5601141388   114.0412965443     22.408     -2.768      1.213    0.112       2 
371102.000    22.5600843714   114.0413112188     22.512     -3.839      1.717    0.109       3 
371103.000    22.5600499374   114.0413301240     22.622     -3.763      2.027    0.076       3 
371104.000    22.5600131413   114.0413494917     22.708     -4.338      2.175    0.143       0 
371105.000    22.5599730565   114.0413697069     22.800     -4.450      2.102    0.017       0 
371106.000    22.5599327530   114.0413906722     22.865     -4.590      2.206    0.058       0 
371107.000    22.5598916343   114.0414129359     22.932     -4.488      2.260    0.060       0 
371108.000    22.5598521638   114.0414342019     22.990     -4.244      2.126    0.013       0 
371109.000    22.5598159630   114.0414533884     23.024     -3.838      1.863    0.018       0 
371110.000    22.5597812847   114.0414717150     23.047     -3.924      1.882    0.040       2 
371111.000    22.5597461214   114.0414906313     23.053     -3.835      1.884   -0.012       2 
371112.000    22.5597131993   114.0415085756     23.057     -3.463      1.759    0.010       2 
371113.000    22.5596828755   114.0415256815     23.043     -3.361      1.728   -0.043       1 
371114.000    22.5596524484   114.0415438444     23.012     -3.501      1.923   -0.031       2 
371115.000    22.5596207607   114.0415618397     22.988     -3.393      1.836   -0.041       2 
371116.000    22.5595896856   114.0415762417     22.954     -3.253      1.528   -0.068       2 
371117.000    22.5595581494   114.0415870750     22.889     -3.596      1.164   -0.068       2 
371118.000    22.5595242911   114.0416001062     22.810     -4.039      1.402   -0.064       2 
371119.000    22.5594886400   114.0416175393     22.716     -4.025      1.830   -0.116       2 
371120.000    22.5594521908   114.0416373474     22.622     -4.065      2.113   -0.151       1 
371121.000    22.5594152147   114.0416565534     22.508     -3.910      2.004   -0.081       2 
371122.000    22.5593807585   114.0416690312     22.391     -3.318      1.153   -0.104       2 
371123.000    22.5593542289   114.0416777970     22.280     -2.644      0.581   -0.101       2 
371124.000    22.5593365445   114.0416889874     22.173     -1.582      0.639   -0.111       2 
371125.000    22.5593289685   114.0416950982     22.058     -0.777      0.340   -0.118       2 
371126.000    22.5593242417   114.0417005674     21.943     -0.650      0.309   -0.108       2 
371127.000    22.5593209262   114.0417059843     21.825     -0.524      0.359   -0.123       2 
371128.000    22.5593185733   114.0417114819     21.702     -0.467      0.384   -0.128       2 
