GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
373208.000    22.5565881276   113.9586460379      9.938      0.139     -1.480    0.003       1 
373209.000    22.5565890354   113.9586352352      9.939      0.081     -0.923    0.009       1 
373210.000    22.5565895353   113.9586271551      9.941      0.056     -0.779    0.002       1 
373211.000    22.5565897945   113.9586205348      9.945      0.043     -0.698    0.004       1 
373212.000    22.5565898560   113.9586137956      9.951      0.032     -0.785    0.005       1 
373213.000    22.5565897947   113.9586054926      9.956      0.005     -1.017    0.011       1 
373214.000    22.5565895861   113.9585953769      9.962     -0.016     -0.982    0.008       1 
373215.000    22.5565893996   113.9585892691      9.965     -0.010     -0.589    0.005       1 
373216.000    22.5565890116   113.9585826688      9.965     -0.036     -0.889    0.013       1 
373217.000    22.5565880764   113.9585723043      9.965     -0.103     -1.430   -0.010       1 
373218.000    22.5565860734   113.9585539501      9.970     -0.261     -2.376    0.001       1 
373219.000    22.5565831170   113.9585289398      9.975     -0.338     -2.683    0.004       1 
373220.000    22.5565801511   113.9585042593      9.982     -0.316     -2.419    0.012       1 
373221.000    22.5565777036   113.9584824530      9.990     -0.244     -2.034    0.009       1 
373222.000    22.5565756929   113.9584632471      9.998     -0.213     -1.884    0.007       1 
373223.000    22.5565739057   113.9584449038     10.007     -0.196     -1.938    0.012       1 
373224.000    22.5565720613   113.9584243785     10.018     -0.215     -2.269    0.009       1 
373225.000    22.5565699505   113.9583995613     10.030     -0.253     -2.858    0.008       1 
373226.000    22.5565674067   113.9583668376     10.041     -0.324     -3.907    0.011       1 
373227.000    22.5565647226   113.9583226781     10.057     -0.307     -5.108    0.019       1 
373228.000    22.5565621514   113.9582667742     10.085     -0.293     -6.333    0.031       1 
373229.000    22.5565591618   113.9582007791     10.117     -0.357     -7.222    0.024       1 
373230.000    22.5565555625   113.9581271178     10.144     -0.422     -7.947    0.025       1 
373231.000    22.5565520761   113.9580462099     10.171     -0.363     -8.669    0.026       1 
373232.000    22.5565483739   113.9579574577     10.212     -0.468     -9.555    0.034       2 
373233.000    22.5565438776   113.9578606139     10.249     -0.521    -10.375    0.035       2 
373234.000    22.5565391939   113.9577554765     10.285     -0.547    -11.278    0.056       2 
373235.000    22.5565348775   113.9576421244     10.330     -0.402    -11.885    0.065       2 
373236.000    22.5565319670   113.9575229102     10.372     -0.241    -12.544    0.033       2 
373237.000    22.5565307307   113.9573981691     10.405     -0.026    -13.096    0.019       2 
373238.000    22.5565279782   113.9572679356     10.460     -0.537    -13.702    0.075       2 
373239.000    22.5565223363   113.9571325487     10.532     -0.660    -14.250    0.078       1 
373240.000    22.5565164754   113.9569918365     10.608     -0.654    -14.764    0.074       1 
373241.000    22.5565105803   113.9568456723     10.697     -0.658    -15.338    0.119       1 
373242.000    22.5565048940   113.9566940377     10.782     -0.632    -15.841    0.050       1 
373243.000    22.5564993611   113.9565375191     10.860     -0.587    -16.191    0.085       1 
373244.000    22.5564941812   113.9563792053     10.944     -0.566    -16.398    0.137       1 
373245.000    22.5564879821   113.9562208537     11.057     -0.768    -16.199    0.100       1 
373246.000    22.5564815196   113.9560649672     11.157     -0.682    -15.915    0.082       1 
373247.000    22.5564758528   113.9559118544     11.235     -0.608    -15.690    0.070       1 
373248.000    22.5564707407   113.9557593366     11.297     -0.558    -15.680    0.080       1 
373249.000    22.5564658880   113.9556059342     11.383     -0.506    -15.898    0.093       1 
373250.000    22.5564607727   113.9554496399     11.475     -0.689    -16.173    0.059       1 
373251.000    22.5564539860   113.9552917480     11.558     -0.756    -16.415    0.092       1 
373252.000    22.5564473677   113.9551308833     11.649     -0.706    -16.522    0.071       1 
373253.000    22.5564416382   113.9549698817     11.744     -0.554    -16.637    0.104       1 
373254.000    22.5564361894   113.9548061541     11.812     -0.639    -17.050    0.066       1 
373255.000    22.5564309318   113.9546392441     11.901     -0.516    -17.146    0.085       1 
373256.000    22.5564266527   113.9544708091     12.005     -0.450    -17.384    0.064       1 
373257.000    22.5564227666   113.9543015659     12.088     -0.499    -17.559    0.141       1 
373258.000    22.5564175271   113.9541300448     12.187     -0.645    -17.755    0.121       1 
373259.000    22.5564105720   113.9539586643     12.306     -0.874    -17.490    0.216       1 
373260.000    22.5564034143   113.9537890524     12.442     -0.733    -17.283    0.078       1 
373261.000    22.5563973037   113.9536223620     12.513     -0.714    -17.081    0.062       1 
373262.000    22.5563905224   113.9534572158     12.562     -0.751    -16.886    0.094       1 
373263.000    22.5563838493   113.9532945977     12.580     -0.711    -16.561    0.007       1 
373264.000    22.5563773137   113.9531354235     12.599     -0.732    -16.201    0.006       1 
373265.000    22.5563707784   113.9529800050     12.589     -0.682    -15.673   -0.021       1 
373266.000    22.5563653004   113.9528314151     12.582     -0.522    -14.781   -0.002       1 
373267.000    22.5563611624   113.9526928637     12.550     -0.399    -13.778   -0.063       1 
373268.000    22.5563569035   113.9525626260     12.573     -0.544    -13.135    0.056       1 
373269.000    22.5563523087   113.9524372048     12.579     -0.449    -12.688    0.028       1 
373270.000    22.5563487428   113.9523143260     12.553     -0.371    -12.670   -0.022       1 
373271.000    22.5563457606   113.9521915811     12.551     -0.313    -12.562   -0.024       1 
373272.000    22.5563429990   113.9520712879     12.551     -0.346    -12.127   -0.016       1 
373273.000    22.5563396973   113.9519608901     12.540     -0.362    -10.468   -0.023       2 
373274.000    22.5563364097   113.9518687714     12.533     -0.326     -8.623   -0.018       2 
373275.000    22.5563334902   113.9517889832     12.509     -0.322     -7.635   -0.037       1 
373276.000    22.5563305574   113.9517218766     12.476     -0.296     -6.200   -0.038       1 
373277.000    22.5563280950   113.9516703322     12.428     -0.244     -4.590   -0.048       1 
373278.000    22.5563260061   113.9516305575     12.353     -0.231     -3.826   -0.079       1 
373279.000    22.5563234212   113.9515947904     12.263     -0.297     -3.587   -0.107       1 
373280.000    22.5563203692   113.9515597051     12.159     -0.359     -3.792   -0.116       1 
373281.000    22.5563171134   113.9515198000     12.057     -0.374     -4.274   -0.110       1 
373282.000    22.5563137172   113.9514771332     11.966     -0.378     -4.647   -0.096       1 
373283.000    22.5563101651   113.9514278628     11.925     -0.391     -5.496    0.004       1 
373284.000    22.5563068245   113.9513731507     11.938     -0.346     -5.827    0.032       1 
373285.000    22.5563042215   113.9513141868     11.990     -0.243     -6.144    0.082       1 
373286.000    22.5563023029   113.9512515036     12.074     -0.224     -6.803    0.103       1 
373287.000    22.5562997835   113.9511825336     12.173     -0.355     -7.285    0.105       1 
373288.000    22.5562954978   113.9511120342     12.261     -0.532     -7.301    0.073       1 
373289.000    22.5562906030   113.9510422234     12.323     -0.568     -7.156    0.053       1 
373290.000    22.5562850285   113.9509714942     12.370     -0.682     -7.468    0.024       1 
373291.000    22.5562781468   113.9508996748     12.396     -0.760     -7.283    0.019       1 
373292.000    22.5562711797   113.9508294949     12.414     -0.781     -7.199   -0.003       1 
373293.000    22.5562641915   113.9507580318     12.423     -0.785     -7.410    0.010       1 
373294.000    22.5562574039   113.9506886511     12.426     -0.725     -6.832   -0.002       1 
373295.000    22.5562507174   113.9506267608     12.429     -0.714     -5.917    0.005       1 
373296.000    22.5562452515   113.9505714524     12.436     -0.519     -5.408    0.009       1 
373297.000    22.5562413560   113.9505194549     12.448     -0.431     -5.196    0.033       1 
373298.000    22.5562375570   113.9504703533     12.461     -0.426     -5.004    0.021       1 
373299.000    22.5562333772   113.9504181482     12.480     -0.548     -5.942    0.027       1 
373300.000    22.5562272469   113.9503580462     12.512     -0.740     -6.431    0.023       1 
373301.000    22.5562200470   113.9502940214     12.551     -0.818     -6.612    0.037       1 
373302.000    22.5562125780   113.9502307130     12.594     -0.819     -6.433    0.048       1 
373303.000    22.5562050005   113.9501682192     12.639     -0.859     -6.526    0.057       1 
373304.000    22.5561968415   113.9501018913     12.691     -0.938     -7.091    0.054       1 
373305.000    22.5561878834   113.9500294310     12.748     -1.060     -7.830    0.080       1 
373306.000    22.5561780477   113.9499498858     12.824     -1.134     -8.541    0.083       1 
373307.000    22.5561672028   113.9498624958     12.912     -1.267     -9.450    0.085       1 
373308.000    22.5561552085   113.9497663741     13.010     -1.412    -10.365    0.114       1 
373309.000    22.5561410567   113.9496613527     13.124     -1.748    -11.309    0.118       1 
373310.000    22.5561236503   113.9495483771     13.239     -2.049    -11.867    0.102       1 
373311.000    22.5561044114   113.9494317765     13.359     -2.133    -11.986    0.110       1 
373312.000    22.5560851703   113.9493158971     13.483     -2.125    -11.790    0.095       1 
373313.000    22.5560662402   113.9492020228     13.593     -2.078    -11.728    0.116       1 
373314.000    22.5560475970   113.9490893341     13.699     -2.076    -11.469    0.067       1 
373315.000    22.5560283027   113.9489795851     13.794     -2.156    -11.174    0.082       1 
373316.000    22.5560101929   113.9488760900     13.892     -1.803     -9.736    0.092       1 
373317.000    22.5559949661   113.9487866819     13.981     -1.640     -8.781    0.080       1 
373318.000    22.5559806646   113.9487059360     14.057     -1.542     -7.940    0.090       1 
373319.000    22.5559672976   113.9486323580     14.123     -1.436     -7.329    0.072       1 
373320.000    22.5559541909   113.9485618704     14.198     -1.483     -7.283    0.084       1 
373321.000    22.5559403955   113.9484893936     14.263     -1.582     -7.703    0.055       1 
373322.000    22.5559257498   113.9484127319     14.342     -1.688     -8.117    0.088       1 
373323.000    22.5559099501   113.9483311763     14.425     -1.810     -8.741    0.071       1 
373324.000    22.5558928893   113.9482427736     14.536     -1.931     -9.398    0.123       1 
373325.000    22.5558750519   113.9481496692     14.633     -2.005     -9.806    0.054       1 
373326.000    22.5558567928   113.9480527138     14.693     -2.051    -10.131    0.085       1 
373327.000    22.5558385331   113.9479539648     14.827     -2.011    -10.226    0.152       2 
373328.000    22.5558206436   113.9478554040     14.957     -1.948    -10.009    0.127       2 
373329.000    22.5558026740   113.9477588217     15.077     -1.996     -9.842    0.109       1 
