GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
366400.000    22.5475345355   114.0680327876      5.239      6.612     -0.123    0.039       1 
366401.000    22.5475957213   114.0680313608      5.278      6.974     -0.164    0.032       1 
366402.000    22.5476611600   114.0680300623      5.290      7.506     -0.164   -0.015       1 
366403.000    22.5477315996   114.0680292933      5.267      8.106      0.007   -0.020       1 
366404.000    22.5478075044   114.0680302637      5.252      8.722      0.213   -0.002       1 
366405.000    22.5478890662   114.0680323763      5.223      9.325      0.197   -0.038       1 
366406.000    22.5479738263   114.0680340647      5.185      9.384      0.110   -0.041       1 
366407.000    22.5480597895   114.0680344914      5.173      9.725     -0.023   -0.033       1 
366408.000    22.5481491306   114.0680334647      5.151      9.947     -0.206   -0.059       1 
366409.000    22.5482382419   114.0680314805      5.132      9.818     -0.199   -0.010       1 
366410.000    22.5483278999   114.0680296583      5.109     10.031     -0.181   -0.003       1 
366411.000    22.5484182189   114.0680280800      5.090      9.934     -0.135   -0.025       1 
366412.000    22.5485076630   114.0680267473      5.073      9.942     -0.108   -0.005       1 
366413.000    22.5485979340   114.0680277253      5.049     10.086      0.383   -0.072       1 
366414.000    22.5486901807   114.0680334072      5.015     10.379      0.731    0.002       1 
366415.000    22.5487855239   114.0680404983      4.988     10.728      0.741   -0.037       1 
366416.000    22.5488832863   114.0680485741      4.951     10.837      0.965   -0.046       1 
366417.000    22.5489804086   114.0680581040      4.916     10.681      0.929    0.021       1 
366418.000    22.5490768281   114.0680662761      4.882     10.708      0.655   -0.037       1 
366419.000    22.5491745961   114.0680718138      4.858     10.961      0.464   -0.076       1 
366420.000    22.5492746028   114.0680747682      4.832     11.180      0.142   -0.040       1 
366421.000    22.5493756522   114.0680751495      4.810     11.145     -0.020   -0.033       2 
366422.000    22.5494756146   114.0680743664      4.781     10.980     -0.089   -0.027       2 
366423.000    22.5495728085   114.0680729985      4.760     10.468     -0.147   -0.062       2 
366424.000    22.5496646485   114.0680714078      4.742      9.895     -0.191   -0.016       2 
366425.000    22.5497518105   114.0680700577      4.718      9.395     -0.093   -0.006       2 
366426.000    22.5498342570   114.0680695152      4.699      8.867     -0.026   -0.003       2 
366427.000    22.5499120596   114.0680698048      4.689      8.325      0.059    0.001       2 
366428.000    22.5499843401   114.0680706121      4.684      7.721      0.069   -0.017       2 
366429.000    22.5500528740   114.0680709421      4.679      7.539     -0.044    0.013       2 
366430.000    22.5501210283   114.0680704248      4.677      7.573     -0.118    0.037       2 
366431.000    22.5501912943   114.0680694956      4.685      7.999     -0.131    0.010       2 
366432.000    22.5502652589   114.0680675451      4.698      8.283     -0.281    0.003       2 
366433.000    22.5503362142   114.0680653555      4.715      7.117     -0.149    0.049       2 
366434.000    22.5503959402   114.0680639306      4.752      6.141     -0.114    0.056       2 
366435.000    22.5504470595   114.0680630598      4.780      5.332     -0.054    0.027       2 
366436.000    22.5504934927   114.0680626093      4.804      4.917     -0.018    0.028       2 
366437.000    22.5505357446   114.0680624845      4.826      4.494     -0.004    0.011       2 
366438.000    22.5505741317   114.0680624038      4.848      4.033     -0.039    0.017       2 
366439.000    22.5506105455   114.0680620683      4.870      4.280     -0.053    0.008       2 
366440.000    22.5506514646   114.0680617267      4.883      4.585     -0.055    0.022       2 
366441.000    22.5506917931   114.0680619185      4.910      4.344      0.169    0.030       2 
366442.000    22.5507277427   114.0680650909      4.935      3.111      0.404    0.024       2 
366443.000    22.5507468230   114.0680693486      4.952      1.634      0.486    0.007       2 
366444.000    22.5507601612   114.0680751927      4.958      1.463      0.707   -0.014       2 
366445.000    22.5507724592   114.0680827540      4.957      1.488      0.869    0.002       1 
366446.000    22.5507860218   114.0680929543      4.959      1.833      1.311   -0.011       2 
366447.000    22.5508031875   114.0681088564      4.956      2.328      2.018    0.005       1 
366448.000    22.5508251830   114.0681321230      4.964      2.863      2.882   -0.008       1 
366449.000    22.5508502768   114.0681650176      4.970      2.997      3.920   -0.026       1 
366450.000    22.5508696311   114.0682053178      4.977      2.252      4.714   -0.002       1 
366451.000    22.5508803504   114.0682532779      4.954      1.341      5.638   -0.059       1 
366452.000    22.5508884548   114.0683110786      4.922      0.962      6.491   -0.055       1 
366453.000    22.5508955051   114.0683777341      4.884      0.806      7.315   -0.032       1 
366454.000    22.5509016471   114.0684529382      4.879      0.712      8.240   -0.005       1 
366455.000    22.5509065257   114.0685371549      4.842      0.534      9.148   -0.064       1 
366456.000    22.5509107409   114.0686267310      4.785      0.490      9.347   -0.089       1 
366457.000    22.5509165670   114.0687170757      4.700      0.717      9.336   -0.354       1 
366458.000    22.5509239312   114.0688103683      4.658      0.837      9.764   -0.047       1 
366459.000    22.5509328614   114.0689061540      4.608      1.005      9.816   -0.069       1 
366460.000    22.5509411652   114.0690023684      4.591      0.888     10.182    0.002       1 
366461.000    22.5509459523   114.0690998352      4.589      0.472     10.118    0.119       2 
366462.000    22.5509496088   114.0691984849      4.583      0.411     10.221   -0.039       2 
366463.000    22.5509533368   114.0692986826      4.560      0.407     10.393    0.022       2 
366464.000    22.5509562742   114.0694010050      4.611      0.302     10.632    0.095       2 
366465.000    22.5509586433   114.0695058351      4.697      0.260     10.939    0.126       2 
366466.000    22.5509595774   114.0696135375      4.782      0.060     11.274    0.096       1 
366467.000    22.5509606744   114.0697244737      4.923      0.151     11.560    0.123       1 
366468.000    22.5509626359   114.0698380653      5.061      0.199     11.823    0.108       1 
366469.000    22.5509645264   114.0699542697      5.156      0.209     12.050    0.064       1 
366470.000    22.5509661475   114.0700732738      5.251      0.199     12.416    0.109       1 
366471.000    22.5509676448   114.0701953095      5.394      0.163     12.703    0.079       1 
366472.000    22.5509692260   114.0703206378      5.504      0.180     13.048    0.098       1 
366473.000    22.5509712225   114.0704493693      5.628      0.225     13.382    0.130       1 
366474.000    22.5509736561   114.0705814901      5.797      0.320     13.742    0.111       2 
366475.000    22.5509758744   114.0707151771      5.922      0.242     13.809    0.139       2 
366476.000    22.5509774136   114.0708507327      6.059      0.135     14.084    0.140       2 
366477.000    22.5509789019   114.0709896003      6.185      0.177     14.523    0.124       2 
366478.000    22.5509804323   114.0711311011      6.318      0.166     14.490    0.192       2 
366479.000    22.5509819131   114.0712718165      6.488      0.155     14.383    0.168       2 
366480.000    22.5509836269   114.0714105281      6.623      0.190     14.099    0.142       1 
366481.000    22.5509860091   114.0715465318      6.778      0.279     13.918    0.151       1 
366482.000    22.5509892001   114.0716811061      6.920      0.438     13.651    0.181       1 
366483.000    22.5509957167   114.0718129214      7.043      0.883     13.270    0.141       2 
366484.000    22.5510075411   114.0719417099      7.137      1.523     13.106    0.078       2 
366485.000    22.5510230249   114.0720697049      7.246      1.702     13.176    0.087       2 
366486.000    22.5510383185   114.0721984873      7.353      1.679     13.319    0.068       2 
366487.000    22.5510531228   114.0723289281      7.450      1.659     13.524    0.086       2 
366488.000    22.5510684987   114.0724614399      7.528      1.718     13.761    0.047       2 
366489.000    22.5510838003   114.0725964373      7.613      1.695     14.025    0.074       2 
366490.000    22.5510984626   114.0727329024      7.694      1.569     13.982    0.002       2 
366491.000    22.5511116836   114.0728675718      7.746      1.417     13.777    0.052       2 
366492.000    22.5511251388   114.0730007517      7.816      1.524     13.621    0.113       2 
366493.000    22.5511397590   114.0731322949      7.888      1.661     13.412    0.039       2 
366494.000    22.5511548251   114.0732628891      7.982      1.653     13.449    0.120       2 
366495.000    22.5511700428   114.0733937227      8.039      1.685     13.465    0.045       2 
366496.000    22.5511854711   114.0735235631      8.077      1.706     13.225    0.020       2 
366497.000    22.5512017118   114.0736510135      8.140      1.875     12.926    0.091       2 
366498.000    22.5512156377   114.0737753753      8.203      1.255     12.696    0.046       2 
366499.000    22.5512254694   114.0738959386      8.222      1.132     12.137    0.018       2 
366500.000    22.5512387609   114.0740118837      8.266      1.627     11.595    0.014       2 
366501.000    22.5512556848   114.0741230123      8.318      1.890     11.201    0.055       2 
366502.000    22.5512738787   114.0742295419      8.401      2.055     10.695    0.094       2 
366503.000    22.5512926699   114.0743311373      8.465      1.983     10.196    0.086       2 
366504.000    22.5513084001   114.0744278376      8.540      1.608      9.779    0.106       2 
366505.000    22.5513204347   114.0745201434      8.600      1.223      9.284    0.059       2 
366506.000    22.5513295322   114.0746082002      8.660      0.934      8.835    0.068       2 
366507.000    22.5513367490   114.0746920893      8.712      0.767      8.478    0.036       2 
366508.000    22.5513448049   114.0747734456      8.718      0.943      8.190   -0.015       2 
366509.000    22.5513554886   114.0748526543      8.766      1.195      8.079    0.057       2 
366510.000    22.5513677812   114.0749305465      8.788      1.409      7.589    0.048       2 
366511.000    22.5513879674   114.0750039414      8.865      2.264      7.317    0.083       1 
366512.000    22.5514052992   114.0750736672      8.936      1.732      7.171    0.058       1 
