
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299358.000    22.9415812984   113.5952474047     16.019    -30.570      3.399    0.628       1 
299359.000    22.9413055817   113.5952795845     16.603    -30.481      3.260    0.667       1 
299360.000    22.9410307903   113.5953114903     17.188    -30.388      3.255    0.675       1 
299361.000    22.9407565826   113.5953414419     17.766    -30.326      2.957    0.562       1 
299362.000    22.9404829615   113.5953694244     18.362    -30.269      2.765    0.704       1 
299363.000    22.9402099967   113.5953972532     18.926    -30.190      2.909    0.583       1 
299364.000    22.9399374443   113.5954258871     19.507    -30.188      2.910    0.539       1 
299365.000    22.9396648884   113.5954535929     20.071    -30.175      2.843    0.634       1 
299366.000    22.9393924736   113.5954823200     20.646    -30.181      2.949    0.555       1 
299367.000    22.9391199723   113.5955110362     21.217    -30.178      2.942    0.532       1 
299368.000    22.9388474869   113.5955406540     21.808    -30.172      3.202    0.560       1 
299369.000    22.9385753098   113.5955734073     22.396    -30.124      3.425    0.495       1 
299370.000    22.9383034003   113.5956058722     22.968    -30.089      3.216    0.607       1 
299371.000    22.9380320908   113.5956370167     23.568    -30.013      3.144    0.521       1 
299372.000    22.9377615066   113.5956669433     24.133    -29.923      3.061    0.593       1 
299373.000    22.9374914384   113.5956954938     24.699    -29.884      2.850    0.560       1 
299374.000    22.9372218412   113.5957232639     25.279    -29.822      2.825    0.587       1 
299375.000    22.9369527669   113.5957507104     25.833    -29.774      2.824    0.552       1 
299376.000    22.9366841649   113.5957784836     26.389    -29.724      2.890    0.579       1 
299377.000    22.9364159549   113.5958063608     26.957    -29.675      2.825    0.540       1 
299378.000    22.9361481408   113.5958339975     27.537    -29.644      2.869    0.598       1 
299379.000    22.9358807028   113.5958622973     28.095    -29.598      3.000    0.498       1 
299380.000    22.9356135676   113.5958917671     28.666    -29.575      3.018    0.553       1 
299381.000    22.9353465381   113.5959203867     29.231    -29.549      2.938    0.583       1 
299382.000    22.9350802330   113.5959483918     29.755    -29.291      2.856    0.539       1 
299383.000    22.9348182952   113.5959759868     30.277    -28.732      2.860    0.496       1 
299384.000    22.9345597518   113.5960036582     30.773    -28.584      2.873    0.458       1 
299385.000    22.9343018129   113.5960308325     31.255    -28.526      2.767    0.440       1 
299386.000    22.9340448168   113.5960557556     31.711    -28.282      2.390    0.491       1 
299387.000    22.9337901330   113.5960771716     32.146    -28.122      2.115    0.409       1 
299388.000    22.9335382312   113.5960988449     32.560    -27.646      2.506    0.393       1 
299389.000    22.9332912373   113.5961272556     32.972    -27.117      3.052    0.400       1 
299390.000    22.9330483886   113.5961576572     33.398    -26.679      3.055    0.406       1 
299391.000    22.9328088824   113.5961865070     33.763    -26.346      2.897    0.316       1 
299392.000    22.9325725024   113.5962134159     34.115    -25.980      2.722    0.375       1 
299393.000    22.9323396106   113.5962395865     34.459    -25.666      2.722    0.295       1 
299394.000    22.9321080707   113.5962646415     34.803    -25.613      2.570    0.316       1 
299395.000    22.9318771320   113.5962892165     35.122    -25.533      2.508    0.338       1 
299396.000    22.9316470356   113.5963143565     35.433    -25.434      2.603    0.351       1 
299397.000    22.9314177186   113.5963404378     35.748    -25.366      2.712    0.330       1 
299398.000    22.9311887709   113.5963673306     36.081    -25.360      2.773    0.311       1 
299399.000    22.9309600663   113.5963951863     36.413    -25.316      2.910    0.335       1 
299400.000    22.9307310099   113.5964240467     36.753    -25.420      3.006    0.264       1 
299401.000    22.9305013604   113.5964557541     37.070    -25.475      3.404    0.342       1 
299402.000    22.9302713085   113.5964919444     37.411    -25.505      3.879    0.333       1 
299403.000    22.9300410177   113.5965332893     37.745    -25.558      4.440    0.315       1 
299404.000    22.9298103146   113.5965804512     38.058    -25.593      5.009    0.335       1 
299405.000    22.9295790284   113.5966331857     38.375    -25.673      5.547    0.316       1 
299406.000    22.9293471113   113.5966912828     38.692    -25.738      6.153    0.325       1 
299407.000    22.9291145722   113.5967544215     39.010    -25.797      6.659    0.358       1 
299408.000    22.9288819854   113.5968239649     39.343    -25.770      7.348    0.297       1 
299409.000    22.9286503628   113.5969031267     39.652    -25.633      8.451    0.326       1 
299410.000    22.9284191194   113.5969889367     39.960    -25.627      9.014    0.428       1 
299411.000    22.9281880067   113.5970792388     40.288    -25.618      9.429    0.415       1 
299412.000    22.9279573115   113.5971734447     40.615    -25.511      9.828    0.357       1 
299413.000    22.9277280006   113.5972721439     40.945    -25.388     10.307    0.370       1 
299414.000    22.9274992392   113.5973754443     41.289    -25.332     10.790    0.364       1 
299415.000    22.9272715130   113.5974851371     41.638    -25.170     11.554    0.279       1 
299416.000    22.9270459369   113.5976032855     41.981    -24.917     12.365    0.222       1 
299417.000    22.9268228257   113.5977300523     42.299    -24.620     13.232    0.364       1 
299418.000    22.9266016220   113.5978639025     42.629    -24.444     13.974    0.332       1 
299419.000    22.9263819310   113.5980037391     42.954    -24.289     14.590    0.331       1 
299420.000    22.9261632473   113.5981483506     43.290    -24.200     15.022    0.312       1 
299421.000    22.9259463539   113.5982986705     43.633    -23.950     15.628    0.404       1 
299422.000    22.9257319353   113.5984555668     43.976    -23.665     16.335    0.361       1 
299423.000    22.9255200398   113.5986187749     44.309    -23.402     16.889    0.327       1 
299424.000    22.9253101223   113.5987874413     44.626    -23.167     17.490    0.326       1 
299425.000    22.9251021335   113.5989611906     44.964    -22.971     17.983    0.404       1 
299426.000    22.9248948536   113.5991380185     45.333    -22.977     18.208    0.436       1 
299427.000    22.9246872574   113.5993167021     45.712    -23.017     18.434    0.337       1 
299428.000    22.9244793943   113.5994980159     46.042    -23.057     18.688    0.338       1 
299429.000    22.9242710031   113.5996817695     46.335    -23.134     18.839    0.265       1 
299430.000    22.9240624290   113.5998656815     46.604    -22.980     18.700    0.227       1 
299431.000    22.9238564615   113.6000458643     46.877    -22.648     18.271    0.295       1 
299432.000    22.9236536872   113.6002226508     47.129    -22.255     18.041    0.244       1 
299433.000    22.9234545582   113.6003989583     47.334    -21.861     18.015    0.133       1 
299434.000    22.9232586230   113.6005734673     47.397    -21.566     17.752    0.066       1 
299435.000    22.9230643507   113.6007452614     47.426    -21.426     17.516   -0.041       1 
299436.000    22.9228714703   113.6009137060     47.365    -21.240     17.122   -0.124       1 
299437.000    22.9226803558   113.6010786654     47.230    -21.104     16.755   -0.140       1 
299438.000    22.9224878789   113.6012409224     46.997    -21.494     16.508   -0.290       1 
299439.000    22.9222920067   113.6014013544     46.773    -21.831     16.463   -0.158       1 
299440.000    22.9220950363   113.6015628051     46.591    -21.847     16.692   -0.183       1 
299441.000    22.9218974630   113.6017273884     46.364    -21.985     16.981   -0.223       1 
299442.000    22.9216989488   113.6018947776     46.057    -22.042     17.361   -0.360       1 
299443.000    22.9214995839   113.6020668477     45.665    -22.149     17.889   -0.354       1 
299444.000    22.9212975457   113.6022417993     45.201    -22.587     18.039   -0.387       1 
299445.000    22.9210916604   113.6024190818     44.776    -22.980     18.346   -0.433       1 
299446.000    22.9208821541   113.6025987292     44.400    -23.413     18.551   -0.430       1 
299447.000    22.9206671851   113.6027780900     44.001    -24.164     18.325   -0.475       1 
299448.000    22.9204458033   113.6029556034     43.586    -24.790     18.254   -0.420       1 
299449.000    22.9202176663   113.6031297963     43.197    -25.680     17.597   -0.318       1 
299450.000    22.9199818913   113.6032962979     42.794    -26.415     16.890   -0.394       1 
299451.000    22.9197389578   113.6034551739     42.375    -27.225     16.010   -0.399       1 
299452.000    22.9194906987   113.6036088425     41.967    -27.689     15.648   -0.394       1 
299453.000    22.9192386370   113.6037593657     41.560    -28.085     15.341   -0.438       1 
299454.000    22.9189829139   113.6039063636     41.161    -28.531     14.905   -0.363       1 
299455.000    22.9187227703   113.6040478009     40.768    -29.033     14.217   -0.356       1 
299456.000    22.9184575441   113.6041816172     40.378    -29.587     13.536   -0.491       1 
299457.000    22.9181877149   113.6043084923     39.971    -30.100     12.730   -0.368       1 
299458.000    22.9179129152   113.6044264577     39.558    -30.654     11.787   -0.395       1 
299459.000    22.9176333641   113.6045352981     39.146    -31.167     10.758   -0.359       1 
299460.000    22.9173503374   113.6046375914     38.727    -31.460     10.441   -0.458       1 
299461.000    22.9170642186   113.6047341798     38.317    -31.857      9.633   -0.350       1 
299462.000    22.9167744148   113.6048219968     37.893    -32.237      8.683   -0.454       1 
299463.000    22.9164810862   113.6048998885     37.478    -32.657      7.450   -0.331       1 
299464.000    22.9161847640   113.6049695008     37.065    -32.919      6.916   -0.339       1 
299465.000    22.9158861138   113.6050319846     36.647    -33.185      6.164   -0.439       1 
299466.000    22.9155852048   113.6050875247     36.242    -33.421      5.480   -0.441       1 
299467.000    22.9152821798   113.6051357313     35.840    -33.643      4.663   -0.405       1 
299468.000    22.9149773451   113.6051770740     35.440    -33.823      4.081   -0.376       1 
299469.000    22.9146708776   113.6052132354     35.035    -34.009      3.659   -0.339       1 
299470.000    22.9143627645   113.6052472365     34.633    -34.216      3.377   -0.330       1 
299471.000    22.9140530429   113.6052806891     34.216    -34.393      3.299   -0.354       1 
299472.000    22.9137415487   113.6053131681     33.778    -34.595      3.274   -0.500       1 
299473.000    22.9134306019   113.6053447000     33.335    -34.230      3.152   -0.358       1 
299474.000    22.9131237555   113.6053772202     32.914    -33.752      3.456   -0.364       1 
