
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293410.000    22.8234803158   113.6248020913     14.174     25.598    -19.380   -0.126       1 
293411.000    22.8237114715   113.6246124725     14.021     25.602    -19.521    0.023       1 
293412.000    22.8239424406   113.6244214538     13.879     25.531    -19.774   -0.174       1 
293413.000    22.8241729034   113.6242286151     13.744     25.515    -19.876   -0.083       1 
293414.000    22.8244035878   113.6240348202     13.619     25.533    -20.021   -0.161       1 
293415.000    22.8246345967   113.6238400156     13.486     25.663    -19.918   -0.067       1 
293416.000    22.8248667010   113.6236453686     13.367     25.741    -20.038   -0.161       1 
293417.000    22.8250995103   113.6234504054     13.229     25.779    -20.059   -0.011       1 
293418.000    22.8253328054   113.6232550708     13.102     25.877    -20.062   -0.077       1 
293419.000    22.8255662072   113.6230591535     12.988     25.833    -20.157   -0.186       1 
293420.000    22.8257994701   113.6228623952     12.844     25.809    -20.281   -0.140       1 
293421.000    22.8260328314   113.6226650026     12.714     25.884    -20.208   -0.104       1 
293422.000    22.8262664721   113.6224671530     12.591     25.902    -20.343   -0.049       1 
293423.000    22.8265008317   113.6222694387     12.453     25.963    -20.348   -0.239       1 
293424.000    22.8267358801   113.6220717875     12.330     26.029    -20.341   -0.177       1 
293425.000    22.8269706699   113.6218754485     12.186     25.882    -20.033   -0.122       1 
293426.000    22.8272022996   113.6216805981     12.058     25.437    -19.937   -0.084       1 
293427.000    22.8274307353   113.6214881819     11.920     25.156    -19.550   -0.062       1 
293428.000    22.8276567573   113.6212993711     11.787     24.882    -19.197   -0.150       1 
293429.000    22.8278797644   113.6211131112     11.650     24.518    -18.985   -0.214       1 
293430.000    22.8281000831   113.6209302159     11.501     24.275    -18.558   -0.045       1 
293431.000    22.8283181749   113.6207511017     11.388     24.125    -18.041   -0.204       1 
293432.000    22.8285361029   113.6205757891     11.312     24.110    -17.894   -0.163       1 
293433.000    22.8287533647   113.6204018079     11.198     24.022    -17.768   -0.030       1 
293434.000    22.8289700880   113.6202290913     11.064     23.972    -17.661   -0.018       2 
293435.000    22.8291866142   113.6200579139     10.949     23.973    -17.491   -0.058       0 
293436.000    22.8294037995   113.6198881609     10.831     24.165    -17.256   -0.143       1 
293437.000    22.8296229834   113.6197203611     10.707     24.374    -17.073   -0.118       1 
293438.000    22.8298441137   113.6195546461     10.582     24.560    -16.970   -0.108       1 
293439.000    22.8300665600   113.6193896912     10.456     24.682    -16.955   -0.088       1 
293440.000    22.8302901284   113.6192245696     10.332     24.787    -17.011   -0.055       1 
293441.000    22.8305150310   113.6190596820     10.199     25.023    -16.804    0.102       1 
293442.000    22.8307418506   113.6188963374     10.089     25.206    -16.718   -0.124       1 
293443.000    22.8309704408   113.6187341527      9.962     25.395    -16.564   -0.129       1 
293444.000    22.8312004762   113.6185722427      9.839     25.594    -16.498    0.008       1 
293445.000    22.8314323944   113.6184112545      9.730     25.749    -16.604   -0.028       1 
293446.000    22.8316659087   113.6182503872      9.605     25.942    -16.554   -0.212       1 
293447.000    22.8319008655   113.6180895862      9.484     26.091    -16.479    0.000       1 
293448.000    22.8321374373   113.6179292215      9.408     26.303    -16.369   -0.103       1 
293449.000    22.8323759183   113.6177704321      9.362     26.521    -16.137   -0.007       1 
293450.000    22.8326163629   113.6176139305      9.292     26.744    -15.918   -0.068       1 
293451.000    22.8328586643   113.6174599161      9.257     26.916    -15.699   -0.095       1 
293452.000    22.8331022348   113.6173072421      9.238     27.026    -15.614    0.009       1 
293453.000    22.8333466470   113.6171550902      9.242     27.111    -15.559    0.022       1 
293454.000    22.8335917214   113.6170033486      9.281     27.170    -15.546    0.038       1 
293455.000    22.8338374258   113.6168523728      9.356     27.279    -15.476    0.134       1 
293456.000    22.8340846207   113.6167019251      9.387     27.480    -15.381    0.037       1 
293457.000    22.8343337967   113.6165526057      9.496     27.704    -15.263    0.047       1 
293458.000    22.8345852971   113.6164053168      9.593     27.938    -15.013    0.088       1 
293459.000    22.8348388105   113.6162595555      9.721     28.162    -14.865    0.173       1 
293460.000    22.8350942950   113.6161149610      9.831     28.414    -14.771    0.112       1 
293461.000    22.8353516430   113.6159714102      9.923     28.571    -14.741    0.161       1 
293462.000    22.8356104999   113.6158279425     10.035     28.754    -14.711    0.095       1 
293463.000    22.8358710426   113.6156849099     10.101     28.930    -14.698    0.068       1 
293464.000    22.8361332243   113.6155427043     10.164     29.128    -14.502    0.064       1 
293465.000    22.8363974405   113.6154024487     10.196     29.425    -14.181    0.035       1 
293466.000    22.8366641293   113.6152644729     10.193     29.669    -14.059   -0.056       1 
293467.000    22.8369333743   113.6151287114     10.197     29.922    -13.886   -0.090       1 
293468.000    22.8372046763   113.6149945330     10.177     30.141    -13.759   -0.174       1 
293469.000    22.8374773922   113.6148598290     10.130     30.292    -13.858   -0.112       1 
293470.000    22.8377520760   113.6147254888     10.067     30.583    -13.659   -0.092       1 
293471.000    22.8380289217   113.6145922053     10.004     30.764    -13.589   -0.097       1 
293472.000    22.8383077645   113.6144601855      9.899     30.963    -13.547   -0.147       1 
293473.000    22.8385886165   113.6143292430      9.785     31.231    -13.336   -0.008       1 
293474.000    22.8388717562   113.6141992606      9.657     31.451    -13.368   -0.050       1 
293475.000    22.8391572237   113.6140705593      9.527     31.787    -13.019   -0.110       1 
293476.000    22.8394450105   113.6139428371      9.380     31.996    -13.045   -0.244       1 
293477.000    22.8397353983   113.6138167548      9.255     32.342    -12.697   -0.293       1 
293478.000    22.8400284167   113.6136925934      9.118     32.589    -12.674   -0.148       1 
293479.000    22.8403239681   113.6135699606      8.956     32.831    -12.587   -0.205       1 
293480.000    22.8406217733   113.6134487058      8.836     33.111    -12.359   -0.239       1 
293481.000    22.8409213356   113.6133280003      8.682     33.322    -12.131   -0.130       1 
293482.000    22.8412225278   113.6132079028      8.544     33.524    -12.104   -0.027       1 
293483.000    22.8415254785   113.6130887450      8.400     33.717    -11.918   -0.083       1 
293484.000    22.8418301874   113.6129714245      8.272     33.923    -11.681   -0.198       1 
293485.000    22.8421364507   113.6128552459      8.179     34.010    -11.805   -0.301       1 
293486.000    22.8424437387   113.6127388203      8.098     34.066    -12.025    0.044       1 
293487.000    22.8427517894   113.6126210521      8.065     34.115    -12.282   -0.072       1 
293488.000    22.8430596931   113.6125025366      8.081     33.873    -12.130    0.189       1 
293489.000    22.8433640482   113.6123862561      8.118     33.464    -11.801    0.226       1 
293490.000    22.8436634653   113.6122713916      8.186     32.839    -11.875    0.149       1 
293491.000    22.8439581279   113.6121584884      8.299     32.384    -11.443    0.073       1 
293492.000    22.8442481758   113.6120479476      8.377     31.824    -11.333    0.181       1 
293493.000    22.8445333963   113.6119384661      8.506     31.296    -11.286    0.035       1 
293494.000    22.8448140048   113.6118308850      8.608     30.854    -10.887    0.024       1 
293495.000    22.8450901452   113.6117249251      8.709     30.319    -10.795    0.196       1 
293496.000    22.8453619382   113.6116205786      8.785     29.862    -10.584   -0.029       1 
293497.000    22.8456296143   113.6115184880      8.848     29.403    -10.412    0.087       1 
293498.000    22.8458932828   113.6114183545      8.904     28.993    -10.197   -0.053       1 
293499.000    22.8461527329   113.6113193220      8.937     28.474    -10.122    0.055       1 
293500.000    22.8464080797   113.6112216606      8.955     28.046    -10.063   -0.030       1 
293501.000    22.8466607818   113.6111241913      8.982     27.985     -9.968    0.104       1 
293502.000    22.8469137398   113.6110266170      8.988     28.064    -10.005   -0.051       1 
293503.000    22.8471676734   113.6109293360      8.981     28.171    -10.012   -0.051       1 
293504.000    22.8474229664   113.6108324547      8.961     28.343     -9.929   -0.004       1 
293505.000    22.8476796844   113.6107356245      8.935     28.509     -9.997   -0.054       1 
293506.000    22.8479374386   113.6106378993      8.897     28.586    -10.095   -0.007       1 
293507.000    22.8481958791   113.6105388112      8.837     28.645    -10.244    0.038       1 
293508.000    22.8484549562   113.6104384607      8.787     28.719    -10.369   -0.108       1 
293509.000    22.8487146259   113.6103374290      8.724     28.807    -10.326   -0.052       1 
293510.000    22.8489753053   113.6102365283      8.642     28.952    -10.326   -0.115       1 
293511.000    22.8492370016   113.6101357012      8.554     28.969    -10.359   -0.042       1 
293512.000    22.8494975837   113.6100354531      8.470     28.774    -10.239   -0.224       1 
293513.000    22.8497575128   113.6099359062      8.370     28.830    -10.238   -0.098       1 
293514.000    22.8500184585   113.6098366248      8.262     28.939    -10.167   -0.134       1 
293515.000    22.8502801494   113.6097374605      8.169     29.041    -10.108   -0.046       1 
293516.000    22.8505428808   113.6096391378      8.061     29.149    -10.011   -0.129       1 
293517.000    22.8508068275   113.6095421608      7.954     29.296     -9.907   -0.077       1 
293518.000    22.8510723586   113.6094465394      7.847     29.467     -9.754   -0.093       1 
293519.000    22.8513394426   113.6093523867      7.743     29.664     -9.611   -0.089       1 
293520.000    22.8516075748   113.6092575166      7.624     29.709     -9.937   -0.085       1 
293521.000    22.8518757855   113.6091592782      7.527     29.659    -10.267   -0.155       1 
293522.000    22.8521418031   113.6090585894      7.426     29.264    -10.425   -0.057       1 
293523.000    22.8524044043   113.6089576009      7.335     28.885    -10.311   -0.064       1 
293524.000    22.8526639299   113.6088582591      7.240     28.623    -10.138   -0.083       1 
