GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293370.000    22.8144319064   113.6317987882     34.451     16.651    -24.154   -0.504       1 
293371.000    22.8145857579   113.6315633698     33.935     17.433    -24.105   -0.551       1 
293372.000    22.8147465199   113.6313284553     33.413     18.168    -24.019   -0.480       1 
293373.000    22.8149145137   113.6310947132     32.876     19.032    -23.870   -0.639       1 
293374.000    22.8150891675   113.6308640457     32.296     19.560    -23.380   -0.538       1 
293375.000    22.8152684942   113.6306400113     31.736     20.032    -22.541   -0.488       1 
293376.000    22.8154519223   113.6304229488     31.155     20.472    -22.054   -0.699       1 
293377.000    22.8156391923   113.6302091926     30.567     21.023    -21.802   -0.494       1 
293378.000    22.8158318817   113.6299972646     29.992     21.686    -21.585   -0.661       1 
293379.000    22.8160316183   113.6297891831     29.403     22.509    -21.083   -0.737       1 
293380.000    22.8162374049   113.6295864294     28.833     23.031    -20.354   -0.515       1 
293381.000    22.8164476680   113.6293912690     28.249     23.472    -19.725   -0.659       1 
293382.000    22.8166623895   113.6292012782     27.654     24.010    -19.240   -0.548       1 
293383.000    22.8168817941   113.6290152878     27.084     24.500    -18.950   -0.595       1 
293384.000    22.8171058795   113.6288341049     26.495     25.097    -18.406   -0.692       1 
293385.000    22.8173357398   113.6286595404     25.886     25.683    -17.708   -0.647       1 
293386.000    22.8175708086   113.6284908653     25.302     26.169    -17.147   -0.667       1 
293387.000    22.8178083015   113.6283284751     24.709     26.294    -16.607   -0.591       1 
293388.000    22.8180469850   113.6281722273     24.123     26.451    -15.867   -0.600       1 
293389.000    22.8182883744   113.6280212701     23.548     26.923    -15.214   -0.531       1 
293390.000    22.8185337856   113.6278747609     22.959     27.359    -14.779   -0.553       1 
293391.000    22.8187828310   113.6277328946     22.394     27.766    -14.255   -0.500       1 
293392.000    22.8190350787   113.6275952665     21.828     28.087    -13.974   -0.557       1 
293393.000    22.8192899954   113.6274605661     21.250     28.343    -13.716   -0.643       1 
293394.000    22.8195468193   113.6273275034     20.662     28.392    -13.910   -0.639       1 
293395.000    22.8198039109   113.6271926894     20.112     28.471    -13.980   -0.592       1 
293396.000    22.8200609286   113.6270560676     19.550     28.536    -14.012   -0.498       1 
293397.000    22.8203186802   113.6269182408     18.994     28.581    -14.231   -0.565       1 
293398.000    22.8205764968   113.6267780089     18.467     28.463    -14.716   -0.432       1 
293399.000    22.8208321130   113.6266353242     17.978     28.172    -14.654   -0.525       1 
293400.000    22.8210838973   113.6264911348     17.528     27.627    -14.820   -0.279       1 
293401.000    22.8213317546   113.6263453985     17.124     27.267    -15.143   -0.440       1 
293402.000    22.8215765084   113.6261947211     16.748     27.005    -15.804   -0.421       1 
293403.000    22.8218195204   113.6260385023     16.416     26.823    -16.386   -0.327       1 
293404.000    22.8220604166   113.6258766165     16.077     26.595    -16.866   -0.376       1 
293405.000    22.8223006939   113.6257112180     15.807     26.619    -17.200   -0.211       1 
293406.000    22.8225395471   113.6255407955     15.563     26.330    -17.808   -0.263       1 
293407.000    22.8227756465   113.6253643406     15.312     26.072    -18.393   -0.252       1 
293408.000    22.8230101601   113.6251835534     15.116     25.852    -18.893   -0.236       1 
293409.000    22.8232426619   113.6249982499     14.926     25.650    -19.145   -0.182       1 
293410.000    22.8234738913   113.6248098456     14.762     25.598    -19.373   -0.128       1 
293411.000    22.8237050876   113.6246202993     14.604     25.577    -19.447   -0.042       1 
293412.000    22.8239361270   113.6244293401     14.464     25.528    -19.800   -0.171       1 
293413.000    22.8241666124   113.6242365294     14.327     25.509    -19.840   -0.104       1 
293414.000    22.8243972831   113.6240427498     14.198     25.530    -20.103   -0.145       1 
293415.000    22.8246283066   113.6238479262     14.070     25.666    -19.830   -0.086       1 
293416.000    22.8248603913   113.6236532895     13.947     25.756    -20.057   -0.129       1 
293417.000    22.8250932091   113.6234583207     13.811     25.745    -20.113   -0.058       1 
293418.000    22.8253265078   113.6232629853     13.684     25.882    -20.013   -0.081       1 
293419.000    22.8255599278   113.6230671020     13.568     25.850    -20.169   -0.152       1 
293420.000    22.8257932134   113.6228703339     13.428     25.792    -20.333   -0.159       1 
293421.000    22.8260265648   113.6226729447     13.297     25.897    -20.131   -0.101       1 
293422.000    22.8262601938   113.6224750957     13.172     25.897    -20.319   -0.066       1 
293423.000    22.8264945484   113.6222773664     13.035     25.970    -20.420   -0.206       1 
293424.000    22.8267295831   113.6220796717     12.916     26.002    -20.431   -0.201       1 
293425.000    22.8269643903   113.6218833762     12.769     25.894    -20.030   -0.100       1 
293426.000    22.8271960316   113.6216885238     12.643     25.417    -19.955   -0.115       1 
293427.000    22.8274244381   113.6214960763     12.505     25.145    -19.536   -0.085       1 
293428.000    22.8276504593   113.6213072828     12.370     24.900    -19.194   -0.118       1 
293429.000    22.8278734643   113.6211209845     12.238     24.512    -19.058   -0.206       1 
293430.000    22.8280937206   113.6209380773     12.082     24.302    -18.520   -0.007       1 
293431.000    22.8283117390   113.6207588551     11.975     24.126    -18.033   -0.204       1 
293432.000    22.8285296375   113.6205835410     11.895     24.120    -17.924   -0.137       1 
293433.000    22.8287468810   113.6204095438     11.781     24.010    -17.749   -0.057       1 
293434.000    22.8289635984   113.6202368303     11.646     23.964    -17.642   -0.037       2 
293435.000    22.8291800738   113.6200656080     11.529     23.960    -17.506   -0.079       0 
293436.000    22.8293972162   113.6198957925     11.415     24.183    -17.225   -0.119       1 
293437.000    22.8296163247   113.6197279182     11.290     24.371    -17.065   -0.127       1 
293438.000    22.8298374014   113.6195621369     11.166     24.562    -16.968   -0.105       1 
293439.000    22.8300598358   113.6193971802     11.039     24.670    -16.963   -0.107       1 
293440.000    22.8302833819   113.6192320524     10.913     24.758    -17.067   -0.093       1 
293441.000    22.8305082397   113.6190671134     10.780     24.996    -16.779    0.046       1 
293442.000    22.8307350029   113.6189037095     10.670     25.204    -16.769   -0.114       1 
293443.000    22.8309635765   113.6187414930     10.545     25.383    -16.577   -0.148       1 
293444.000    22.8311935434   113.6185795348     10.419     25.601    -16.432    0.002       1 
293445.000    22.8314254250   113.6184185091     10.309     25.740    -16.655   -0.030       1 
293446.000    22.8316589573   113.6182576130     10.191     25.964    -16.556   -0.172       1 
293447.000    22.8318938558   113.6180967881     10.064     26.069    -16.496   -0.034       1 
293448.000    22.8321304079   113.6179363804      9.991     26.317    -16.368   -0.077       1 
293449.000    22.8323688107   113.6177775333      9.941     26.530    -16.134    0.008       1 
293450.000    22.8326091881   113.6176209530      9.871     26.769    -15.880   -0.034       1 
293451.000    22.8328514399   113.6174668517      9.839     26.924    -15.699   -0.080       1 
293452.000    22.8330949763   113.6173141548      9.817     27.030    -15.597    0.013       1 
293453.000    22.8333393704   113.6171620012      9.819     27.107    -15.552    0.013       1 
293454.000    22.8335844283   113.6170102329      9.859     27.175    -15.518    0.039       1 
293455.000    22.8338301055   113.6168592431      9.932     27.286    -15.486    0.149       1 
293456.000    22.8340772469   113.6167087224      9.964     27.473    -15.399    0.030       1 
293457.000    22.8343263751   113.6165593557     10.070     27.724    -15.260    0.082       1 
293458.000    22.8345778216   113.6164119917     10.168     27.902    -15.063    0.035       1 
293459.000    22.8348312764   113.6162661655     10.295     28.145    -14.864    0.143       1 
293460.000    22.8350867310   113.6161215240     10.406     28.436    -14.765    0.150       1 
293461.000    22.8353440511   113.6159779373     10.497     28.556    -14.737    0.132       1 
293462.000    22.8356029106   113.6158344590     10.611     28.765    -14.722    0.118       1 
293463.000    22.8358634220   113.6156913846     10.677     28.906    -14.763    0.042       1 
293464.000    22.8361255671   113.6155491240     10.741     29.120    -14.536    0.059       1 
293465.000    22.8363897312   113.6154087845     10.774     29.466    -14.080    0.083       1 
293466.000    22.8366563453   113.6152706930     10.771     29.662    -14.113   -0.053       1 
293467.000    22.8369255658   113.6151348875     10.776     29.940    -13.925   -0.047       1 
293468.000    22.8371968336   113.6150006766     10.754     30.168    -13.804   -0.112       1 
293469.000    22.8374695784   113.6148659730     10.713     30.324    -13.799   -0.071       1 
293470.000    22.8377441913   113.6147315662     10.645     30.616    -13.637   -0.039       1 
293471.000    22.8380210219   113.6145982272     10.585     30.751    -13.640   -0.106       1 
293472.000    22.8382998533   113.6144661492     10.485     30.953    -13.627   -0.143       1 
293473.000    22.8385806455   113.6143351755     10.364     31.208    -13.405   -0.032       1 
293474.000    22.8388637634   113.6142051430     10.238     31.431    -13.370   -0.087       1 
293475.000    22.8391491944   113.6140763970     10.106     31.829    -12.878   -0.071       1 
293476.000    22.8394369619   113.6139486024      9.964     32.000    -13.061   -0.233       1 
293477.000    22.8397273290   113.6138224362      9.845     32.364    -12.669   -0.260       1 
293478.000    22.8400202719   113.6136982076      9.701     32.587    -12.703   -0.144       1 
293479.000    22.8403157832   113.6135755167      9.538     32.810    -12.681   -0.217       1 
293480.000    22.8406135659   113.6134542528      9.415     33.147    -12.369   -0.170       1 
293481.000    22.8409131091   113.6133335030      9.263     33.346    -12.018   -0.118       1 
293482.000    22.8412142817   113.6132133782      9.124     33.560    -11.945   -0.004       1 
293483.000    22.8415172068   113.6130941482      8.982     33.744    -11.801   -0.066       1 
293484.000    22.8418218828   113.6129767844      8.852     33.981    -11.559   -0.126       1 
