
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293354.000    22.8127095646   113.6356728551     40.252     10.126    -26.730   -0.369       1 
293355.000    22.8128005559   113.6354140710     39.844     10.021    -26.387   -0.460       1 
293356.000    22.8128910575   113.6351590511     39.499      9.981    -25.949   -0.389       1 
293357.000    22.8129807532   113.6349075683     39.107      9.891    -25.648   -0.475       1 
293358.000    22.8130695532   113.6346594040     38.743      9.807    -25.316   -0.405       1 
293359.000    22.8131582798   113.6344145041     38.375      9.823    -24.996   -0.321       1 
293360.000    22.8132488411   113.6341719169     38.006     10.296    -24.783   -0.314       1 
293361.000    22.8133442775   113.6339309702     37.650     10.691    -24.763   -0.357       1 
293362.000    22.8134418755   113.6336894028     37.272     10.912    -24.861   -0.345       1 
293363.000    22.8135436055   113.6334479689     36.908     11.670    -24.581   -0.366       1 
293364.000    22.8136536136   113.6332092484     36.512     12.520    -24.329   -0.363       1 
293365.000    22.8137696147   113.6329722883     36.103     13.056    -24.356   -0.388       1 
293366.000    22.8138898899   113.6327347276     35.685     13.542    -24.441   -0.460       1 
293367.000    22.8140145392   113.6324963229     35.254     14.043    -24.417   -0.472       1 
293368.000    22.8141463631   113.6322592339     34.803     15.041    -24.170   -0.446       1 
293369.000    22.8142871653   113.6320240345     34.334     15.955    -24.161   -0.396       1 
293370.000    22.8144346674   113.6317886037     33.858     16.662    -24.128   -0.495       1 
293371.000    22.8145887104   113.6315532393     33.344     17.424    -24.076   -0.582       1 
293372.000    22.8147496905   113.6313184008     32.822     18.175    -24.023   -0.465       1 
293373.000    22.8149179381   113.6310847585     32.284     19.019    -23.846   -0.674       1 
293374.000    22.8150928118   113.6308541960     31.702     19.569    -23.371   -0.527       1 
293375.000    22.8152724177   113.6306302962     31.140     20.078    -22.549   -0.399       1 
293376.000    22.8154559986   113.6304133391     30.554     20.482    -22.012   -0.701       1 
293377.000    22.8156434431   113.6301996151     29.975     21.023    -21.811   -0.488       1 
293378.000    22.8158363587   113.6299878291     29.397     21.701    -21.524   -0.663       1 
293379.000    22.8160363102   113.6297798765     28.807     22.484    -21.059   -0.796       1 
293380.000    22.8162423660   113.6295772705     28.239     23.048    -20.332   -0.494       1 
293381.000    22.8164528486   113.6293822634     27.654     23.492    -19.688   -0.640       1 
293382.000    22.8166677456   113.6291923771     27.061     24.022    -19.272   -0.510       1 
293383.000    22.8168873090   113.6290065030     26.490     24.507    -18.920   -0.596       1 
293384.000    22.8171116212   113.6288254998     25.900     25.104    -18.254   -0.753       1 
293385.000    22.8173417303   113.6286511238     25.293     25.733    -17.585   -0.615       1 
293386.000    22.8175769282   113.6284826013     24.702     26.186    -17.022   -0.697       1 
293387.000    22.8178146172   113.6283203487     24.115     26.344    -16.421   -0.589       1 
293388.000    22.8180534341   113.6281642283     23.528     26.477    -15.794   -0.588       1 
293389.000    22.8182949808   113.6280134439     22.950     26.949    -15.195   -0.495       1 
293390.000    22.8185405319   113.6278670522     22.364     27.376    -14.764   -0.528       1 
293391.000    22.8187897628   113.6277253940     21.797     27.781    -14.252   -0.475       1 
293392.000    22.8190421343   113.6275879185     21.229     28.084    -13.967   -0.565       1 
293393.000    22.8192971180   113.6274533395     20.645     28.346    -13.696   -0.649       1 
293394.000    22.8195539817   113.6273203172     20.058     28.450    -13.760   -0.605       1 
293395.000    22.8198110262   113.6271854944     19.502     28.446    -14.000   -0.627       1 
293396.000    22.8200680855   113.6270488954     18.943     28.517    -14.049   -0.516       1 
293397.000    22.8203258150   113.6269111045     18.379     28.582    -14.239   -0.559       1 
293398.000    22.8205835913   113.6267708097     17.855     28.468    -14.693   -0.433       1 
293399.000    22.8208391205   113.6266280406     17.364     28.147    -14.704   -0.547       1 
293400.000    22.8210908718   113.6264837642     16.920     27.633    -14.879   -0.238       1 
293401.000    22.8213385834   113.6263379116     16.511     27.253    -15.182   -0.446       1 
293402.000    22.8215832137   113.6261870902     16.137     27.003    -15.805   -0.423       1 
293403.000    22.8218260773   113.6260306796     15.810     26.808    -16.407   -0.346       1 
293404.000    22.8220668946   113.6258687280     15.471     26.604    -16.855   -0.364       1 
293405.000    22.8223071015   113.6257032330     15.204     26.602    -17.222   -0.232       1 
293406.000    22.8225457686   113.6255326488     14.959     26.300    -17.857   -0.294       1 
293407.000    22.8227817643   113.6253560837     14.711     26.053    -18.408   -0.279       1 
293408.000    22.8230160880   113.6251751078     14.520     25.842    -18.880   -0.261       1 
293409.000    22.8232484532   113.6249896736     14.333     25.658    -19.201   -0.140       1 
293410.000    22.8234796148   113.6248012003     14.171     25.600    -19.380   -0.120       1 
293411.000    22.8237107680   113.6246115836     14.019     25.600    -19.521    0.035       1 
293412.000    22.8239417330   113.6244205685     13.879     25.528    -19.774   -0.184       1 
293413.000    22.8241721920   113.6242277334     13.743     25.513    -19.876   -0.078       1 
293414.000    22.8244028762   113.6240339387     13.618     25.531    -20.021   -0.182       1 
293415.000    22.8246338848   113.6238391343     13.485     25.666    -19.918   -0.044       1 
293416.000    22.8248659910   113.6236444855     13.366     25.740    -20.038   -0.167       1 
293417.000    22.8250988006   113.6234495221     13.228     25.779    -20.059   -0.023       1 
293418.000    22.8253320949   113.6232541881     13.101     25.876    -20.062   -0.068       1 
293419.000    22.8255654949   113.6230582726     12.988     25.834    -20.157   -0.187       1 
293420.000    22.8257987567   113.6228615154     12.843     25.808    -20.281   -0.153       1 
293421.000    22.8260321174   113.6226641234     12.714     25.886    -20.208   -0.084       1 
293422.000    22.8262657582   113.6224662737     12.590     25.900    -20.343   -0.048       1 
293423.000    22.8265001195   113.6222685578     12.452     25.962    -20.348   -0.255       1 
293424.000    22.8267351705   113.6220709042     12.329     26.028    -20.341   -0.197       1 
293425.000    22.8269699595   113.6218745657     12.186     25.884    -20.033   -0.118       1 
293426.000    22.8272015868   113.6216797177     12.058     25.435    -19.937   -0.091       1 
293427.000    22.8274300253   113.6214872988     11.919     25.157    -19.550   -0.058       1 
293428.000    22.8276560484   113.6212984870     11.786     24.885    -19.197   -0.144       1 
293429.000    22.8278790568   113.6211122259     11.649     24.519    -18.985   -0.228       1 
293430.000    22.8280993781   113.6209293282     11.499     24.277    -18.558   -0.034       1 
293431.000    22.8283174779   113.6207502067     11.387     24.131    -18.041   -0.192       1 
293432.000    22.8285354106   113.6205748898     11.311     24.112    -17.894   -0.167       1 
293433.000    22.8287526734   113.6204009077     11.197     24.022    -17.768   -0.025       1 
293434.000    22.8289693990   113.6202281890     11.063     23.972    -17.661   -0.014       2 
293435.000    22.8291859294   113.6200570080     10.947     23.974    -17.491   -0.060       0 
293436.000    22.8294031209   113.6198872496     10.830     24.169    -17.256   -0.130       1 
293437.000    22.8296223140   113.6197194418     10.706     24.377    -17.073   -0.111       1 
293438.000    22.8298434510   113.6195537213     10.580     24.558    -16.970   -0.110       1 
293439.000    22.8300658996   113.6193887645     10.455     24.681    -16.955   -0.092       1 
293440.000    22.8302894692   113.6192236418     10.331     24.785    -17.011   -0.069       1 
293441.000    22.8305143781   113.6190587490     10.198     25.024    -16.804    0.109       1 
293442.000    22.8307412042   113.6188953992     10.088     25.207    -16.718   -0.134       1 
293443.000    22.8309697987   113.6187332110      9.961     25.399    -16.564   -0.124       1 
293444.000    22.8311998388   113.6185712974      9.838     25.597    -16.498    0.026       1 
293445.000    22.8314317614   113.6184103058      9.728     25.745    -16.604   -0.045       1 
293446.000    22.8316652779   113.6182494367      9.604     25.941    -16.554   -0.214       1 
293447.000    22.8319002380   113.6180886333      9.482     26.091    -16.479   -0.002       1 
293448.000    22.8321368148   113.6179282646      9.407     26.304    -16.369   -0.099       1 
293449.000    22.8323753048   113.6177694685      9.361     26.523    -16.137   -0.003       1 
293450.000    22.8326157589   113.6176129600      9.292     26.744    -15.918   -0.060       1 
293451.000    22.8328580682   113.6174589399      9.256     26.917    -15.699   -0.093       1 
293452.000    22.8331016421   113.6173062635      9.236     27.026    -15.614    0.014       1 
293453.000    22.8333460561   113.6171541103      9.241     27.113    -15.559    0.027       1 
293454.000    22.8335911335   113.6170023667      9.280     27.170    -15.546    0.043       1 
293455.000    22.8338368404   113.6168513891      9.355     27.280    -15.476    0.133       1 
293456.000    22.8340840413   113.6167009373      9.386     27.481    -15.381    0.035       1 
293457.000    22.8343332240   113.6165516133      9.494     27.705    -15.263    0.048       1 
293458.000    22.8345847334   113.6164043185      9.592     27.939    -15.013    0.080       1 
293459.000    22.8348382530   113.6162585532      9.720     28.163    -14.865    0.176       1 
293460.000    22.8350937435   113.6161139548      9.830     28.415    -14.771    0.116       1 
293461.000    22.8353510953   113.6159704015      9.921     28.571    -14.741    0.161       1 
293462.000    22.8356099547   113.6158269322     10.034     28.754    -14.711    0.093       1 
293463.000    22.8358705014   113.6156838972     10.100     28.929    -14.698    0.052       1 
293464.000    22.8361326895   113.6155416876     10.163     29.130    -14.502    0.061       1 
293465.000    22.8363969146   113.6154014266     10.195     29.429    -14.181    0.062       1 
293466.000    22.8366636139   113.6152634447     10.191     29.669    -14.059   -0.066       1 
293467.000    22.8369328662   113.6151276788     10.196     29.922    -13.886   -0.098       1 
293468.000    22.8372041733   113.6149934975     10.176     30.141    -13.759   -0.183       1 
293469.000    22.8374768878   113.6148587943     10.129     30.292    -13.858   -0.100       1 
