GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
310072.000    22.5254652154   113.9061759582      3.528     -0.621      9.016   -0.028       1 
310073.000    22.5254585513   113.9062629318      3.523     -0.685      8.818    0.016       1 
310074.000    22.5254567525   113.9063491442      3.534      0.044      8.866    0.033       1 
310075.000    22.5254608894   113.9064360502      3.580      0.566      8.987    0.067       1 
310076.000    22.5254667715   113.9065245648      3.587      0.780      9.118   -0.048       1 
310077.000    22.5254754519   113.9066140177      3.534      1.081      9.188   -0.017       1 
310078.000    22.5254841062   113.9067038583      3.444      0.955      9.314   -0.137       1 
310079.000    22.5254926833   113.9067948122      3.347      0.896      9.369   -0.094       1 
310080.000    22.5255001192   113.9068859041      3.282      0.792      9.427   -0.074       1 
310081.000    22.5255063210   113.9069790962      3.173      0.655      9.738   -0.165       1 
310082.000    22.5255118738   113.9070739518      3.012      0.623      9.754   -0.124       1 
310083.000    22.5255170030   113.9071704997      2.842      0.522     10.040   -0.142       1 
310084.000    22.5255222858   113.9072686532      2.678      0.589     10.173   -0.267       1 
310085.000    22.5255286764   113.9073669462      2.479      0.763     10.099   -0.156       1 
310086.000    22.5255361555   113.9074640331      2.331      0.833      9.831   -0.130       1 
310087.000    22.5255433931   113.9075580269      2.218      0.783      9.519   -0.108       1 
310088.000    22.5255493508   113.9076488075      2.128      0.580      9.221   -0.040       1 
310089.000    22.5255538403   113.9077370355      2.086      0.459      8.977   -0.032       1 
310090.000    22.5255571072   113.9078228116      2.077      0.345      8.681   -0.037       1 
310091.000    22.5255597854   113.9079060558      2.047      0.244      8.459   -0.038       1 
310092.000    22.5255614758   113.9079881032      2.026      0.204      8.467   -0.005       1 
310093.000    22.5255641196   113.9080710724      1.996      0.318      8.570   -0.004       1 
310094.000    22.5255681887   113.9081546166      1.974      0.481      8.551   -0.027       1 
310095.000    22.5255731642   113.9082371087      1.942      0.556      8.413   -0.018       1 
310096.000    22.5255794063   113.9083186359      1.908      0.734      8.379   -0.015       1 
310097.000    22.5255865932   113.9083991105      1.889      0.796      8.165   -0.001       1 
310098.000    22.5255931880   113.9084754376      1.887      0.682      7.519   -0.002       1 
310099.000    22.5255985243   113.9085447524      1.892      0.562      6.792    0.004       1 
310100.000    22.5256027812   113.9086070607      1.864      0.443      6.053   -0.039       1 
310101.000    22.5256058073   113.9086619449      1.833      0.256      5.297   -0.012       1 
310102.000    22.5256084677   113.9087104866      1.831      0.242      4.843   -0.017       1 
310103.000    22.5256131194   113.9087558229      1.804      0.489      4.415   -0.005       1 
310104.000    22.5256186004   113.9087965365      1.794      0.625      3.901   -0.036       1 
310105.000    22.5256242197   113.9088337346      1.771      0.626      3.830   -0.028       1 
310106.000    22.5256291860   113.9088733504      1.751      0.562      4.455   -0.014       1 
310107.000    22.5256335757   113.9089182086      1.732      0.480      4.644   -0.019       1 
310108.000    22.5256365230   113.9089620350      1.714      0.290      4.399   -0.024       1 
310109.000    22.5256391845   113.9090020214      1.701      0.314      3.883   -0.004       1 
310110.000    22.5256414126   113.9090376354      1.700      0.232      3.452   -0.041       1 
310111.000    22.5256424935   113.9090681131      1.696      0.112      2.786   -0.012       1 
310112.000    22.5256430232   113.9090902756      1.691      0.067      1.777   -0.009       1 
310113.000    22.5256432103   113.9091023705      1.689      0.020      0.691    0.007       1 
310114.000    22.5256432401   113.9091042796      1.690      0.010      0.002    0.010       1 
310115.000    22.5256432385   113.9091042702      1.690      0.001     -0.009   -0.006       1 
310116.000    22.5256432357   113.9091042673      1.690     -0.000      0.000    0.002       1 
310117.000    22.5256432310   113.9091042683      1.690      0.001      0.003   -0.001       1 
310118.000    22.5256432265   113.9091042684      1.691      0.002     -0.000   -0.005       1 
310119.000    22.5256432284   113.9091042705      1.692      0.000      0.001    0.002       1 
310120.000    22.5256432329   113.9091042739      1.692      0.002      0.004   -0.001       1 
310121.000    22.5256432399   113.9091042747      1.692      0.004      0.000   -0.006       1 
310122.000    22.5256432442   113.9091042752      1.692      0.001      0.001    0.001       1 
310123.000    22.5256432471   113.9091042738      1.692      0.001      0.003    0.000       1 
310124.000    22.5256432495   113.9091042713      1.692      0.006      0.001   -0.007       1 
310125.000    22.5256432520   113.9091042711      1.691      0.003      0.002   -0.006       1 
310126.000    22.5256432527   113.9091042768      1.690     -0.003     -0.006    0.003       1 
310127.000    22.5256432552   113.9091045011      1.689      0.003      0.065   -0.000       1 
310128.000    22.5256433046   113.9091095617      1.688      0.003      1.304    0.032       1 
310129.000    22.5256433858   113.9091306852      1.693      0.016      2.979    0.004       1 
310130.000    22.5256434406   113.9091655497      1.708      0.020      4.160    0.017       1 
310131.000    22.5256441064   113.9092108682      1.735      0.109      4.866    0.018       1 
310132.000    22.5256458317   113.9092574268      1.741      0.195      4.558    0.001       1 
310133.000    22.5256477231   113.9092973683      1.747      0.212      3.732    0.017       1 
310134.000    22.5256495131   113.9093315787      1.760      0.167      3.290   -0.022       1 
310135.000    22.5256515456   113.9093641452      1.767      0.226      3.672    0.027       1 
310136.000    22.5256554546   113.9094048999      1.805      0.534      4.747    0.048       1 
310137.000    22.5256623584   113.9094567374      1.876      0.913      5.612    0.099       1 
310138.000    22.5256700049   113.9095117095      1.936      0.828      5.871    0.060       1 
310139.000    22.5256740073   113.9095707084      1.970      0.360      6.243    0.023       1 
310140.000    22.5256748286   113.9096304701      2.004      0.062      6.221    0.039       1 
310141.000    22.5256749535   113.9096931701      2.006      0.066      6.665   -0.009       1 
310142.000    22.5256765765   113.9097586378      1.967      0.211      6.842   -0.048       1 
310143.000    22.5256800502   113.9098279009      1.914      0.488      7.456   -0.044       1 
310144.000    22.5256862933   113.9099045989      1.892      0.764      8.297   -0.021       1 
310145.000    22.5256946527   113.9099899838      1.883      1.027      9.240    0.013       1 
310146.000    22.5257048865   113.9100835449      1.901      1.161      9.790   -0.011       1 
310147.000    22.5257150855   113.9101784695      1.913      1.098      9.712   -0.024       1 
310148.000    22.5257252566   113.9102718222      1.922      1.136      9.483    0.001       1 
310149.000    22.5257364455   113.9103662753      1.906      1.300      9.979   -0.086       1 
310150.000    22.5257485462   113.9104651482      1.870      1.381     10.241   -0.006       1 
310151.000    22.5257612990   113.9105664701      1.847      1.485     10.645    0.014       1 
310152.000    22.5257751983   113.9106712153      1.848      1.553     10.859    0.031       1 
310153.000    22.5257900941   113.9107773642      1.868      1.739     11.168    0.099       1 
310154.000    22.5258071088   113.9108881217      1.928      1.955     11.618    0.060       1 
310155.000    22.5258248006   113.9110020146      1.974      2.005     11.919    0.054       1 
310156.000    22.5258431780   113.9111191638      1.997      2.062     12.073    0.037       1 
310157.000    22.5258618649   113.9112369437      2.025      2.072     12.247   -0.047       1 
310158.000    22.5258820068   113.9113572010      2.033      2.317     12.286    0.027       1 
310159.000    22.5259043881   113.9114761208      2.080      2.558     12.250    0.025       1 
310160.000    22.5259280195   113.9115949319      2.126      2.646     12.134    0.066       1 
310161.000    22.5259535196   113.9117117251      2.149      2.989     11.851   -0.004       1 
310162.000    22.5259811305   113.9118254787      2.164      3.016     11.539   -0.007       1 
310163.000    22.5260077968   113.9119358805      2.206      2.950     11.277    0.086       1 
310164.000    22.5260345949   113.9120468802      2.258      2.994     11.597    0.008       1 
310165.000    22.5260617993   113.9121611132      2.284      3.059     11.901    0.022       1 
310166.000    22.5260897464   113.9122782623      2.293      3.154     12.069    0.088       1 
310167.000    22.5261189602   113.9123957887      2.301      3.326     12.210   -0.026       1 
310168.000    22.5261500547   113.9125164533      2.273      3.537     12.582   -0.036       1 
310169.000    22.5261830557   113.9126383064      2.223      3.745     12.489   -0.034       1 
310170.000    22.5262184027   113.9127605201      2.172      4.011     12.623   -0.046       1 
310171.000    22.5262558383   113.9128845790      2.126      4.179     12.819   -0.086       1 
310172.000    22.5262938938   113.9130092475      2.069      4.282     12.824   -0.056       1 
310173.000    22.5263340417   113.9131332849      2.014      4.540     12.721   -0.028       1 
310174.000    22.5263750920   113.9132565152      1.989      4.537     12.597    0.020       1 
310175.000    22.5264163033   113.9133783900      1.947      4.516     12.413   -0.069       1 
310176.000    22.5264562924   113.9134976207      1.864      4.278     11.910   -0.130       1 
310177.000    22.5264931100   113.9136079323      1.814      3.833     10.741    0.005       1 
310178.000    22.5265260227   113.9137055223      1.787      3.424      9.442   -0.038       1 
310179.000    22.5265561975   113.9137943057      1.745      3.291      8.872   -0.112       1 
310180.000    22.5265836136   113.9138739604      1.677      2.884      7.686   -0.011       1 
310181.000    22.5266076240   113.9139410379      1.644      2.412      6.174   -0.036       1 
