
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
294019.000    22.9746384792   113.5784665282     -0.732     29.308      1.866   -0.137       0 
294020.000    22.9749019472   113.5784862053     -0.911     29.027      2.126   -0.231       0 
294021.000    22.9751625298   113.5785079126     -1.078     28.672      2.348   -0.062       0 
294022.000    22.9754196266   113.5785335156     -1.098     28.260      2.773   -0.085       0 
294023.000    22.9756729741   113.5785622499     -1.045     27.894      3.007    0.030       0 
294024.000    22.9759250141   113.5785928963     -1.051     27.970      3.274   -0.035       0 
294025.000    22.9761780557   113.5786259200     -1.033     28.109      3.505    0.059       0 
294026.000    22.9764327922   113.5786614893     -0.988     28.298      3.829    0.036       0 
294027.000    22.9766890716   113.5787000781     -0.932     28.464      4.113    0.125       1 
294028.000    22.9769467710   113.5787418880     -0.839     28.605      4.454    0.146       1 
294029.000    22.9772058076   113.5787869051     -0.754     28.756      4.743    0.116       1 
294030.000    22.9774662812   113.5788345093     -0.693     28.932      4.999    0.038       1 
294031.000    22.9777280450   113.5788847241     -0.583     28.999      5.201    0.069       1 
294032.000    22.9779905018   113.5789372781     -0.490     29.156      5.514    0.045       1 
294033.000    22.9782545548   113.5789924942     -0.392     29.344      5.797    0.109       1 
294034.000    22.9785208166   113.5790488335     -0.328     29.613      5.758    0.080       1 
294035.000    22.9787892588   113.5791055618     -0.219     29.879      5.854    0.112       1 
294036.000    22.9790603483   113.5791624932     -0.089     30.161      5.919    0.211       1 
294037.000    22.9793340202   113.5792200653      0.028     30.450      5.930    0.089       1 
294038.000    22.9796103210   113.5792788014      0.041     30.746      6.000    0.007       1 
294039.000    22.9798894706   113.5793374361      0.213     31.043      6.072    0.337       0 
294040.000    22.9801706925   113.5793967008      0.444     31.219      6.093    0.307       0 
294041.000    22.9804531899   113.5794557261      0.873     31.380      6.003    0.565       0 
294042.000    22.9807367543   113.5795145540      1.307     31.422      6.054    0.527       0 
294043.000    22.9810208993   113.5795747403      1.831     31.500      6.240    0.591       0 
294044.000    22.9813058659   113.5796355014      2.468     31.618      6.267    0.630       0 
294045.000    22.9815916326   113.5796964033      3.169     31.672      6.259    0.773       0 
294046.000    22.9818777880   113.5797573217      3.933     31.705      6.167    0.830       1 
294047.000    22.9821645101   113.5798157675      4.736     31.773      5.861    0.800       1 
294048.000    22.9824515018   113.5798721672      5.496     31.791      5.650    0.758       1 
294049.000    22.9827388359   113.5799248209      6.240     31.876      5.104    0.725       1 
294050.000    22.9830271209   113.5799699349      7.004     31.955      4.251    0.755       1 
294051.000    22.9833160217   113.5800074846      7.764     31.998      3.404    0.885       1 
294052.000    22.9836049519   113.5800364248      8.513     31.978      2.490    0.707       1 
294053.000    22.9838934490   113.5800572287      9.240     31.965      1.904    0.551       1 
294054.000    22.9841819470   113.5800710888      9.901     31.976      0.942    0.655       1 
294055.000    22.9844709533   113.5800756695     10.599     32.037     -0.032    0.665       1 
294056.000    22.9847602851   113.5800697040     11.262     32.067     -1.075    0.540       1 
294057.000    22.9850496011   113.5800524695     11.871     32.039     -2.368    0.623       1 
294058.000    22.9853387291   113.5800258106     12.495     32.028     -3.062    0.714       1 
294059.000    22.9856277223   113.5799918940     13.074     31.996     -3.907    0.439       1 
294060.000    22.9859162789   113.5799491966     13.663     31.962     -4.801    0.709       1 
294061.000    22.9862042269   113.5798959445     14.219     31.865     -6.024    0.680       1 
294062.000    22.9864900547   113.5798333455     14.749     31.368     -6.712    0.370       1 
294063.000    22.9867695696   113.5797640079     15.252     30.599     -7.429    0.551       1 
294064.000    22.9870422508   113.5796874076     15.709     29.939     -8.189    0.498       1 
294065.000    22.9873102952   113.5796039010     16.177     29.495     -8.907    0.488       1 
294066.000    22.9875744693   113.5795131623     16.611     29.088     -9.616    0.322       1 
294067.000    22.9878345920   113.5794149766     17.018     28.576    -10.519    0.456       1 
294068.000    22.9880901357   113.5793089052     17.425     28.072    -11.260    0.397       1 
294069.000    22.9883411425   113.5791955522     17.795     27.575    -11.995    0.403       1 
294070.000    22.9885874953   113.5790751318     18.174     27.044    -12.704    0.375       1 
294071.000    22.9888296112   113.5789492831     18.566     26.636    -13.163    0.405       1 
294072.000    22.9890679605   113.5788186646     18.942     26.205    -13.647    0.339       1 
294073.000    22.9893021207   113.5786824352     19.334     25.743    -14.231    0.335       1 
294074.000    22.9895319459   113.5785397094     19.711     25.234    -15.043    0.368       1 
294075.000    22.9897572384   113.5783898804     20.104     24.756    -15.665    0.322       1 
294076.000    22.9899780101   113.5782332818     20.482     24.246    -16.414    0.303       1 
294077.000    22.9901942309   113.5780699867     20.872     23.747    -17.086    0.321       1 
294078.000    22.9904063055   113.5779010011     21.251     23.271    -17.627    0.313       1 
294079.000    22.9906142877   113.5777267655     21.613     22.853    -18.216    0.400       1 
294080.000    22.9908185702   113.5775468319     21.961     22.463    -18.654    0.313       1 
294081.000    22.9910192337   113.5773614623     22.312     22.078    -19.404    0.367       1 
294082.000    22.9912167758   113.5771698465     22.665     21.798    -19.905    0.329       1 
294083.000    22.9914137032   113.5769749649     23.052     21.864    -20.071    0.396       1 
294084.000    22.9916108466   113.5767777729     23.443     21.825    -20.388    0.309       1 
294085.000    22.9918078527   113.5765781915     23.821     21.878    -20.437    0.380       1 
294086.000    22.9920068004   113.5763784671     24.189     22.109    -20.529    0.394       1 
294087.000    22.9922070152   113.5761775031     24.537     22.216    -20.711    0.384       1 
294088.000    22.9924076597   113.5759742834     24.844     22.185    -21.027    0.294       1 
294089.000    22.9926089394   113.5757684665     25.090     22.367    -21.285    0.128       1 
294090.000    22.9928119002   113.5755604838     25.251     22.629    -21.362    0.177       1 
294091.000    22.9930173563   113.5753510134     25.376     22.915    -21.548   -0.034       1 
294092.000    22.9932248283   113.5751395842     25.454     23.054    -21.801    0.120       1 
294093.000    22.9934340553   113.5749258256     25.425     23.259    -22.113    0.047       1 
294094.000    22.9936455086   113.5747098430     25.333     23.595    -22.252   -0.216       1 
294095.000    22.9938582933   113.5744932580     25.178     23.454    -22.218   -0.337       1 
294096.000    22.9940689645   113.5742794936     24.958     23.170    -21.695   -0.300       1 
294097.000    22.9942762648   113.5740687394     24.659     22.833    -21.512   -0.492       1 
294098.000    22.9944813525   113.5738580930     24.306     22.648    -21.678   -0.443       1 
294099.000    22.9946865393   113.5736471362     23.917     22.738    -21.615   -0.384       1 
294100.000    22.9948923004   113.5734359177     23.501     22.823    -21.614   -0.441       1 
294101.000    22.9950995014   113.5732251536     23.068     23.037    -21.566   -0.264       1 
294102.000    22.9953096544   113.5730158615     22.631     23.467    -21.257   -0.339       1 
294103.000    22.9955246022   113.5728100626     22.192     24.023    -20.905   -0.417       1 
294104.000    22.9957441347   113.5726073248     21.744     24.555    -20.538   -0.473       1 
294105.000    22.9959684314   113.5724079063     21.297     25.088    -20.210   -0.324       1 
294106.000    22.9961978986   113.5722126136     20.870     25.695    -19.751   -0.486       1 
294107.000    22.9964339746   113.5720238492     20.436     26.530    -18.904   -0.427       1 
294108.000    22.9966766399   113.5718418475     19.993     27.075    -18.587   -0.313       1 
294109.000    22.9969242580   113.5716647519     19.549     27.705    -17.782   -0.540       1 
294110.000    22.9971776919   113.5714943105     19.100     28.317    -17.005   -0.644       1 
294111.000    22.9974364246   113.5713304692     18.648     28.982    -16.292   -0.620       1 
294112.000    22.9977008681   113.5711744343     18.195     29.588    -15.453   -0.518       1 
294113.000    22.9979707021   113.5710261423     17.735     30.136    -14.765   -0.468       1 
294114.000    22.9982452371   113.5708849989     17.281     30.658    -14.007   -0.531       1 
294115.000    22.9985246257   113.5707518402     16.814     31.185    -13.192   -0.426       1 
294116.000    22.9988087856   113.5706270938     16.350     31.668    -12.356   -0.624       1 
294117.000    22.9990956741   113.5705118102     15.899     31.739    -11.472   -0.307       1 
294118.000    22.9993825188   113.5704054889     15.442     31.676    -10.610   -0.407       1 
294119.000    22.9996685606   113.5703081105     14.988     31.591     -9.638   -0.382       1 
294120.000    22.9999541907   113.5702207318     14.518     31.564     -8.583   -0.500       1 
294121.000    23.0002401232   113.5701416457     14.088     31.709     -7.601   -0.379       1 
294122.000    23.0005266420   113.5700709375     13.660     31.730     -6.861   -0.404       1 
294123.000    23.0008136972   113.5700085289     13.237     31.795     -6.064   -0.445       1 
294124.000    23.0011008557   113.5699523761     12.801     31.778     -5.444   -0.401       1 
294125.000    23.0013877080   113.5699018009     12.360     31.760     -4.892   -0.476       1 
294126.000    23.0016742711   113.5698544025     11.942     31.716     -4.826   -0.519       1 
294127.000    23.0019606624   113.5698084637     11.515     31.730     -4.622   -0.540       1 
294128.000    23.0022461297   113.5697622098     11.078     31.502     -4.744   -0.495       1 
294129.000    23.0025290998   113.5697150056     10.651     31.148     -4.985   -0.518       1 
294130.000    23.0028090286   113.5696666948     10.220     30.863     -5.005   -0.321       1 
294131.000    23.0030873722   113.5696194799      9.803     30.714     -4.829   -0.383       1 
294132.000    23.0033636677   113.5695730882      9.391     30.466     -4.741   -0.467       1 
294133.000    23.0036376644   113.5695271988      8.973     30.226     -4.701   -0.413       1 
294134.000    23.0039092645   113.5694818457      8.549     29.941     -4.622   -0.429       1 
