
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294013.000    22.9729918811   113.5783946513      0.673     31.520      0.357   -0.212       1 
294014.000    22.9732750321   113.5783999646      0.378     31.167      0.618   -0.304       1 
294015.000    22.9735546462   113.5784078351      0.128     30.762      0.921   -0.234       1 
294016.000    22.9738306701   113.5784188495     -0.117     30.382      1.296   -0.275       0 
294017.000    22.9741030403   113.5784323844     -0.308     29.963      1.561   -0.167       0 
294018.000    22.9743716984   113.5784479622     -0.476     29.545      1.668   -0.124       0 
294019.000    22.9746371369   113.5784655302     -0.642     29.306      1.860   -0.147       0 
294020.000    22.9749006141   113.5784851965     -0.821     29.027      2.123   -0.234       0 
294021.000    22.9751612021   113.5785068856     -0.989     28.670      2.341   -0.074       0 
294022.000    22.9754183160   113.5785324658     -1.009     28.262      2.779   -0.076       0 
294023.000    22.9756716688   113.5785611927     -0.955     27.894      3.007    0.030       0 
294024.000    22.9759237161   113.5785918275     -0.962     27.971      3.275   -0.033       0 
294025.000    22.9761767630   113.5786248385     -0.944     28.108      3.498    0.050       0 
294026.000    22.9764315104   113.5786603921     -0.899     28.300      3.828    0.038       0 
294027.000    22.9766877976   113.5786989676     -0.844     28.463      4.113    0.124       1 
294028.000    22.9769455079   113.5787407624     -0.751     28.605      4.455    0.147       1 
294029.000    22.9772045549   113.5787857714     -0.666     28.755      4.746    0.117       1 
294030.000    22.9774650380   113.5788333644     -0.604     28.932      5.001    0.041       1 
294031.000    22.9777268114   113.5788835636     -0.494     28.994      5.201    0.060       1 
294032.000    22.9779892758   113.5789361159     -0.401     29.156      5.514    0.044       1 
294033.000    22.9782533309   113.5789913169     -0.304     29.345      5.798    0.112       1 
294034.000    22.9785195952   113.5790476566     -0.240     29.613      5.753    0.073       1 
294035.000    22.9787880350   113.5791043895     -0.131     29.882      5.860    0.122       1 
294036.000    22.9790591202   113.5791613193     -0.002     30.164      5.922    0.219       1 
294037.000    22.9793327988   113.5792188894      0.116     30.449      5.929    0.086       1 
294038.000    22.9796090997   113.5792776289      0.130     30.739      5.995   -0.009       1 
294039.000    22.9798882433   113.5793362600      0.300     31.042      6.074    0.336       0 
294040.000    22.9801694650   113.5793955273      0.531     31.218      6.090    0.301       0 
294041.000    22.9804519477   113.5794545557      0.959     31.387      6.008    0.582       0 
294042.000    22.9807355201   113.5795133787      1.393     31.416      6.049    0.512       0 
294043.000    22.9810196668   113.5795735610      1.916     31.499      6.235    0.585       0 
294044.000    22.9813046331   113.5796343215      2.553     31.620      6.261    0.625       0 
294045.000    22.9815903979   113.5796952228      3.254     31.672      6.263    0.777       0 
294046.000    22.9818765497   113.5797561377      4.017     31.699      6.159    0.812       1 
294047.000    22.9821632639   113.5798145883      4.819     31.773      5.863    0.802       1 
294048.000    22.9824502513   113.5798709907      5.579     31.789      5.644    0.748       1 
294049.000    22.9827375648   113.5799236640      6.322     31.877      5.107    0.729       1 
294050.000    22.9830258264   113.5799688024      7.085     31.952      4.252    0.750       1 
294051.000    22.9833146995   113.5800063804      7.843     31.990      3.393    0.860       1 
294052.000    22.9836036041   113.5800353603      8.593     31.978      2.487    0.703       1 
294053.000    22.9838920807   113.5800561975      9.320     31.975      1.912    0.577       1 
294054.000    22.9841805526   113.5800700931      9.981     31.974      0.946    0.655       1 
294055.000    22.9844695326   113.5800747216     10.679     32.034     -0.025    0.667       1 
294056.000    22.9847588339   113.5800688172     11.342     32.071     -1.063    0.561       1 
294057.000    22.9850481231   113.5800516343     11.951     32.035     -2.359    0.626       1 
294058.000    22.9853372291   113.5800250153     12.575     32.028     -3.040    0.739       1 
294059.000    22.9856262099   113.5799911360     13.154     31.997     -3.908    0.439       1 
294060.000    22.9859147424   113.5799484927     13.743     31.961     -4.783    0.727       1 
294061.000    22.9862026716   113.5798952940     14.299     31.860     -6.035    0.659       1 
294062.000    22.9864884883   113.5798327395     14.831     31.375     -6.698    0.398       1 
294063.000    22.9867679889   113.5797634491     15.334     30.596     -7.435    0.538       1 
294064.000    22.9870406530   113.5796868964     15.790     29.939     -8.180    0.507       1 
294065.000    22.9873086867   113.5796034355     16.258     29.494     -8.903    0.489       1 
294066.000    22.9875728515   113.5795127430     16.692     29.092     -9.598    0.348       1 
294067.000    22.9878329628   113.5794146114     17.100     28.569    -10.514    0.450       1 
294068.000    22.9880884981   113.5793085914     17.506     28.070    -11.256    0.397       1 
294069.000    22.9883394967   113.5791952901     17.877     27.571    -11.988    0.405       1 
294070.000    22.9885858455   113.5790749155     18.256     27.039    -12.700    0.371       1 
294071.000    22.9888279551   113.5789491017     18.647     26.631    -13.156    0.403       1 
294072.000    22.9890663021   113.5788185282     19.024     26.204    -13.644    0.342       1 
294073.000    22.9893004604   113.5786823432     19.416     25.743    -14.230    0.336       1 
294074.000    22.9895302820   113.5785396723     19.792     25.230    -15.040    0.366       1 
294075.000    22.9897555761   113.5783898953     20.186     24.755    -15.660    0.326       1 
294076.000    22.9899763494   113.5782333490     20.564     24.243    -16.408    0.305       1 
294077.000    22.9901925714   113.5780701054     20.954     23.744    -17.085    0.318       1 
294078.000    22.9904046511   113.5779011632     21.333     23.270    -17.633    0.304       1 
294079.000    22.9906126362   113.5777269751     21.694     22.849    -18.211    0.399       1 
294080.000    22.9908169271   113.5775470861     22.044     22.463    -18.651    0.317       1 
294081.000    22.9910176009   113.5773617681     22.395     22.074    -19.400    0.365       1 
294082.000    22.9912151523   113.5771701856     22.749     21.794    -19.905    0.322       1 
294083.000    22.9914120842   113.5769753217     23.137     21.866    -20.057    0.414       1 
294084.000    22.9916092373   113.5767781513     23.529     21.826    -20.387    0.312       1 
294085.000    22.9918062469   113.5765785716     23.908     21.879    -20.433    0.385       1 
294086.000    22.9920051956   113.5763788460     24.275     22.110    -20.532    0.393       1 
294087.000    22.9922054122   113.5761778822     24.624     22.212    -20.703    0.387       1 
294088.000    22.9924060615   113.5759746783     24.931     22.179    -21.031    0.280       1 
294089.000    22.9926073459   113.5757688624     25.179     22.367    -21.290    0.122       1 
294090.000    22.9928103024   113.5755608763     25.338     22.632    -21.361    0.182       1 
294091.000    22.9930157613   113.5753514012     25.465     22.923    -21.540   -0.012       1 
294092.000    22.9932232340   113.5751399720     25.543     23.054    -21.812    0.107       1 
294093.000    22.9934324616   113.5749262124     25.513     23.249    -22.128    0.015       1 
294094.000    22.9936439176   113.5747102311     25.422     23.602    -22.236   -0.186       1 
294095.000    22.9938567013   113.5744936348     25.267     23.454    -22.224   -0.342       1 
294096.000    22.9940673766   113.5742798663     25.048     23.172    -21.690   -0.292       1 
294097.000    22.9942746801   113.5740691178     24.750     22.836    -21.510   -0.484       1 
294098.000    22.9944797688   113.5738584767     24.397     22.650    -21.680   -0.441       1 
294099.000    22.9946849536   113.5736475192     24.007     22.737    -21.618   -0.390       1 
294100.000    22.9948907167   113.5734362950     23.592     22.822    -21.622   -0.452       1 
294101.000    22.9950979141   113.5732255226     23.159     23.027    -21.591   -0.307       1 
294102.000    22.9953080605   113.5730162022     22.721     23.465    -21.262   -0.349       1 
294103.000    22.9955230084   113.5728103746     22.284     24.021    -20.915   -0.429       1 
294104.000    22.9957425375   113.5726076045     21.836     24.561    -20.542   -0.467       1 
294105.000    22.9959668265   113.5724081586     21.389     25.090    -20.207   -0.317       1 
294106.000    22.9961962915   113.5722128227     20.962     25.702    -19.746   -0.470       1 
294107.000    22.9964323606   113.5720239976     20.528     26.537    -18.891   -0.401       1 
294108.000    22.9966750269   113.5718419584     20.085     27.065    -18.606   -0.352       1 
294109.000    22.9969226413   113.5716648143     19.641     27.712    -17.782   -0.528       1 
294110.000    22.9971760787   113.5714943336     19.193     28.332    -17.015   -0.631       1 
294111.000    22.9974348085   113.5713304348     18.740     28.995    -16.278   -0.583       1 
294112.000    22.9976992498   113.5711743453     18.287     29.598    -15.441   -0.487       1 
294113.000    22.9979690888   113.5710260080     17.827     30.140    -14.767   -0.464       1 
294114.000    22.9982436268   113.5708848175     17.373     30.666    -14.002   -0.511       1 
294115.000    22.9985230201   113.5707516070     16.905     31.187    -13.188   -0.418       1 
294116.000    22.9988071902   113.5706268078     16.443     31.675    -12.366   -0.624       1 
294117.000    22.9990940853   113.5705114720     15.991     31.731    -11.492   -0.345       1 
294118.000    22.9993809368   113.5704051122     15.534     31.672    -10.610   -0.412       1 
294119.000    22.9996669901   113.5703076808     15.080     31.583     -9.661   -0.423       1 
294120.000    22.9999526357   113.5702202642     14.611     31.560     -8.601   -0.527       1 
294121.000    23.0002385762   113.5701411368     14.180     31.712     -7.609   -0.382       1 
294122.000    23.0005251062   113.5700703775     13.752     31.730     -6.864   -0.407       1 
294123.000    23.0008121769   113.5700079349     13.330     31.796     -6.076   -0.455       1 
294124.000    23.0010993457   113.5699517478     12.893     31.779     -5.443   -0.399       1 
294125.000    23.0013862032   113.5699011478     12.452     31.767     -4.894   -0.467       1 
294126.000    23.0016727693   113.5698537355     12.032     31.718     -4.834   -0.525       1 
294127.000    23.0019591624   113.5698077948     11.606     31.739     -4.600   -0.500       1 
