
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299364.000    22.9399359515   113.5954251398     19.421    -30.190      2.911    0.538       1 
299365.000    22.9396633976   113.5954528464     19.985    -30.170      2.853    0.654       1 
299366.000    22.9393909801   113.5954815761     20.560    -30.180      2.950    0.557       1 
299367.000    22.9391184798   113.5955102887     21.131    -30.180      2.945    0.533       1 
299368.000    22.9388459868   113.5955399283     21.722    -30.177      3.187    0.536       1 
299369.000    22.9385738066   113.5955726838     22.310    -30.126      3.431    0.498       1 
299370.000    22.9383018995   113.5956051407     22.882    -30.087      3.214    0.608       1 
299371.000    22.9380305937   113.5956362796     23.482    -30.018      3.141    0.509       1 
299372.000    22.9377600100   113.5956661994     24.047    -29.923      3.066    0.598       1 
299373.000    22.9374899461   113.5956947442     24.613    -29.882      2.851    0.565       1 
299374.000    22.9372203500   113.5957225110     25.193    -29.822      2.828    0.591       1 
299375.000    22.9369512762   113.5957499588     25.747    -29.774      2.826    0.554       1 
299376.000    22.9366826734   113.5957777349     26.303    -29.725      2.888    0.575       1 
299377.000    22.9364144631   113.5958056140     26.871    -29.673      2.831    0.550       1 
299378.000    22.9361466494   113.5958332516     27.450    -29.647      2.860    0.583       1 
299379.000    22.9358792086   113.5958615592     28.008    -29.601      3.002    0.495       1 
299380.000    22.9356120728   113.5958910263     28.580    -29.573      3.026    0.564       1 
299381.000    22.9353450455   113.5959196401     29.145    -29.550      2.935    0.578       1 
299382.000    22.9350787457   113.5959476460     29.668    -29.290      2.853    0.535       1 
299383.000    22.9348168046   113.5959752432     30.191    -28.732      2.861    0.496       1 
299384.000    22.9345582607   113.5960029145     30.686    -28.585      2.873    0.455       1 
299385.000    22.9343003259   113.5960300807     31.168    -28.527      2.769    0.443       1 
299386.000    22.9340433375   113.5960549846     31.624    -28.283      2.389    0.490       1 
299387.000    22.9337886623   113.5960763847     32.059    -28.123      2.115    0.408       1 
299388.000    22.9335367464   113.5960980994     32.473    -27.647      2.503    0.387       1 
299389.000    22.9332897387   113.5961265351     32.884    -27.114      3.050    0.403       1 
299390.000    22.9330468896   113.5961569361     33.311    -26.679      3.049    0.400       1 
299391.000    22.9328073897   113.5961857732     33.676    -26.351      2.897    0.308       1 
299392.000    22.9325710093   113.5962126791     34.029    -25.980      2.725    0.377       1 
299393.000    22.9323381221   113.5962388469     34.371    -25.670      2.721    0.287       1 
299394.000    22.9321065835   113.5962638962     34.716    -25.617      2.570    0.309       1 
299395.000    22.9318756437   113.5962884755     35.035    -25.531      2.507    0.340       1 
299396.000    22.9316455456   113.5963136193     35.346    -25.432      2.596    0.346       1 
299397.000    22.9314162260   113.5963396957     35.661    -25.364      2.718    0.340       1 
299398.000    22.9311872745   113.5963665872     35.995    -25.361      2.769    0.305       1 
299399.000    22.9309585652   113.5963944397     36.329    -25.314      2.910    0.337       1 
299400.000    22.9307295077   113.5964233029     36.669    -25.421      3.004    0.260       1 
299401.000    22.9304998432   113.5964550321     36.987    -25.473      3.401    0.341       1 
299402.000    22.9302697815   113.5964912422     37.329    -25.502      3.876    0.335       1 
299403.000    22.9300394734   113.5965326179     37.664    -25.558      4.436    0.310       1 
299404.000    22.9298087572   113.5965798185     37.976    -25.589      5.004    0.337       1 
299405.000    22.9295774598   113.5966325850     38.293    -25.669      5.543    0.318       1 
299406.000    22.9293455308   113.5966907162     38.611    -25.736      6.151    0.324       1 
299407.000    22.9291129835   113.5967538859     38.928    -25.794      6.657    0.361       1 
299408.000    22.9288803835   113.5968234888     39.261    -25.761      7.343    0.308       1 
299409.000    22.9286487461   113.5969027040     39.571    -25.630      8.448    0.327       1 
299410.000    22.9284174919   113.5969885457     39.879    -25.623      9.014    0.436       1 
299411.000    22.9281863776   113.5970788693     40.207    -25.617      9.428    0.417       1 
299412.000    22.9279556760   113.5971731077     40.534    -25.509      9.825    0.356       1 
299413.000    22.9277263614   113.5972718378     40.863    -25.387     10.304    0.370       1 
299414.000    22.9274975939   113.5973751708     41.207    -25.331     10.789    0.364       1 
299415.000    22.9272698636   113.5974849184     41.556    -25.169     11.552    0.278       1 
299416.000    22.9270442806   113.5976031246     41.899    -24.917     12.357    0.212       1 
299417.000    22.9268211651   113.5977299454     42.217    -24.611     13.242    0.390       1 
299418.000    22.9265999597   113.5978638354     42.547    -24.441     13.979    0.343       1 
299419.000    22.9263802665   113.5980037077     42.873    -24.292     14.589    0.327       1 
299420.000    22.9261615845   113.5981483512     43.208    -24.200     15.015    0.303       1 
299421.000    22.9259446890   113.5982987152     43.552    -23.946     15.623    0.404       1 
299422.000    22.9257302728   113.5984556569     43.894    -23.666     16.331    0.354       1 
299423.000    22.9255183851   113.5986189115     44.226    -23.398     16.889    0.333       1 
299424.000    22.9253084763   113.5987876218     44.542    -23.164     17.488    0.328       1 
299425.000    22.9251004925   113.5989614039     44.880    -22.966     17.984    0.413       1 
299426.000    22.9248932169   113.5991382482     45.249    -22.973     18.203    0.436       1 
299427.000    22.9246856285   113.5993169466     45.625    -23.015     18.424    0.328       1 
299428.000    22.9244777739   113.5994982833     45.955    -23.057     18.682    0.333       1 
299429.000    22.9242693846   113.5996820383     46.247    -23.127     18.847    0.286       1 
299430.000    22.9240608102   113.5998659442     46.516    -22.984     18.697    0.218       1 
299431.000    22.9238548435   113.6000461187     46.789    -22.647     18.268    0.293       1 
299432.000    22.9236520709   113.6002229154     47.041    -22.255     18.039    0.241       1 
299433.000    22.9234529456   113.6003992317     47.245    -21.861     18.011    0.128       1 
299434.000    22.9232570139   113.6005737329     47.307    -21.560     17.763    0.087       1 
299435.000    22.9230627395   113.6007455172     47.336    -21.426     17.518   -0.038       1 
299436.000    22.9228698601   113.6009139498     47.274    -21.242     17.125   -0.125       1 
299437.000    22.9226787417   113.6010788955     47.140    -21.100     16.758   -0.130       1 
299438.000    22.9224862618   113.6012411219     46.907    -21.494     16.504   -0.295       1 
299439.000    22.9222903903   113.6014015446     46.683    -21.831     16.462   -0.160       1 
299440.000    22.9220934217   113.6015630119     46.501    -21.847     16.689   -0.186       1 
299441.000    22.9218958483   113.6017275979     46.273    -21.982     16.977   -0.223       1 
299442.000    22.9216973393   113.6018950041     45.966    -22.039     17.359   -0.358       1 
299443.000    22.9214979764   113.6020670893     45.574    -22.149     17.887   -0.356       1 
299444.000    22.9212959389   113.6022420377     45.110    -22.582     18.042   -0.375       1 
299445.000    22.9210900564   113.6024193214     44.684    -22.981     18.345   -0.437       1 
299446.000    22.9208805477   113.6025989618     44.308    -23.417     18.550   -0.439       1 
299447.000    22.9206655766   113.6027782839     43.909    -24.168     18.326   -0.481       1 
299448.000    22.9204441938   113.6029557747     43.493    -24.791     18.259   -0.417       1 
299449.000    22.9202160494   113.6031299047     43.105    -25.684     17.600   -0.322       1 
299450.000    22.9199802728   113.6032963441     42.702    -26.418     16.897   -0.390       1 
299451.000    22.9197373425   113.6034551664     42.282    -27.224     16.011   -0.395       1 
299452.000    22.9194890808   113.6036088076     41.875    -27.692     15.649   -0.397       1 
299453.000    22.9192370219   113.6037593072     41.468    -28.086     15.348   -0.433       1 
299454.000    22.9189812983   113.6039062671     41.069    -28.533     14.909   -0.362       1 
299455.000    22.9187211574   113.6040476535     40.676    -29.029     14.231   -0.334       1 
299456.000    22.9184559366   113.6041814273     40.286    -29.597     13.541   -0.502       1 
299457.000    22.9181861145   113.6043082467     39.879    -30.102     12.734   -0.366       1 
299458.000    22.9179113218   113.6044261579     39.466    -30.657     11.796   -0.390       1 
299459.000    22.9176317784   113.6045349486     39.054    -31.165     10.765   -0.347       1 
299460.000    22.9173487577   113.6046372161     38.635    -31.469     10.434   -0.481       1 
299461.000    22.9170626484   113.6047337495     38.226    -31.863      9.633   -0.359       1 
299462.000    22.9167728590   113.6048215222     37.800    -32.237      8.683   -0.453       1 
299463.000    22.9164795419   113.6048993575     37.386    -32.654      7.449   -0.327       1 
299464.000    22.9161832349   113.6049689316     36.973    -32.918      6.917   -0.337       1 
299465.000    22.9158845941   113.6050313786     36.555    -33.192      6.149   -0.467       1 
299466.000    22.9155836981   113.6050868818     36.150    -33.431      5.479   -0.458       1 
299467.000    22.9152806882   113.6051350479     35.748    -33.644      4.680   -0.389       1 
299468.000    22.9149758649   113.6051763571     35.348    -33.824      4.095   -0.362       1 
299469.000    22.9146694060   113.6052124986     34.944    -34.011      3.650   -0.351       1 
299470.000    22.9143612946   113.6052464939     34.541    -34.210      3.389   -0.306       1 
299471.000    22.9140515758   113.6052799399     34.124    -34.382      3.314   -0.318       1 
299472.000    22.9137400846   113.6053124118     33.687    -34.595      3.279   -0.495       1 
299473.000    22.9134291362   113.6053439463     33.244    -34.227      3.165   -0.338       1 
299474.000    22.9131222853   113.6053764772     32.823    -33.754      3.449   -0.375       1 
299475.000    22.9128195429   113.6054105848     32.399    -33.318      3.580   -0.645       1 
299476.000    22.9125207663   113.6054457004     31.986    -32.917      3.544   -0.361       1 
299477.000    22.9122241739   113.6054795234     31.583    -32.765      3.427   -0.387       1 
299478.000    22.9119295266   113.6055121172     31.163    -32.456      3.298   -0.450       1 
299479.000    22.9116378791   113.6055439420     30.765    -32.191      3.343   -0.335       1 
299480.000    22.9113474328   113.6055765242     30.368    -32.187      3.433   -0.404       1 
