GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
311937.000    22.5309699153   114.0268696478      3.299      4.578    -17.793   -0.054       1 
311938.000    22.5310111640   114.0266977893      3.266      4.545    -17.567   -0.043       1 
311939.000    22.5310519336   114.0265275202      3.232      4.562    -17.319   -0.007       1 
311940.000    22.5310926951   114.0263595787      3.194      4.549    -17.076   -0.061       1 
311941.000    22.5311346847   114.0261945172      3.152      4.624    -16.853   -0.043       1 
311942.000    22.5311760645   114.0260317963      3.111      4.554    -16.599   -0.006       1 
311943.000    22.5312171362   114.0258715056      3.058      4.526    -16.374   -0.073       1 
311944.000    22.5312571430   114.0257134702      2.958      4.320    -16.164   -0.096       1 
311945.000    22.5312956941   114.0255580313      2.903      4.234    -15.839   -0.031       0 
311946.000    22.5313334261   114.0254055051      2.861      4.125    -15.538   -0.034       0 
311947.000    22.5313699686   114.0252559364      2.812      3.967    -15.250   -0.065       0 
311948.000    22.5314048509   114.0251090951      2.747      3.786    -14.980    0.025       0 
311949.000    22.5314382752   114.0249650728      2.738      3.616    -14.670   -0.022       0 
311950.000    22.5314705365   114.0248240177      2.703      3.564    -14.313    0.002       0 
311951.000    22.5315030463   114.0246857321      2.654      3.625    -14.145   -0.042       0 
311952.000    22.5315361605   114.0245481386      2.613      3.701    -14.138   -0.016       0 
311953.000    22.5315703239   114.0244105952      2.580      3.816    -14.171   -0.004       0 
311954.000    22.5316048053   114.0242727268      2.575      3.792    -14.257    0.043       0 
311955.000    22.5316381420   114.0241341871      2.598      3.644    -14.335    0.005       0 
311956.000    22.5316704823   114.0239948129      2.620      3.563    -14.394    0.032       0 
311957.000    22.5317030271   114.0238540643      2.650      3.711    -14.476    0.063       0 
311958.000    22.5317378489   114.0237122355      2.717      3.942    -14.625    0.058       0 
311959.000    22.5317734400   114.0235689070      2.748      3.957    -14.835    0.078       1 
311960.000    22.5318086777   114.0234237013      2.824      3.812    -15.116    0.023       1 
311961.000    22.5318419242   114.0232759551      2.860      3.611    -15.361    0.064       1 
311962.000    22.5318730987   114.0231256388      2.907      3.333    -15.653    0.061       1 
311963.000    22.5319022132   114.0229720619      2.960      3.205    -15.986    0.022       1 
311964.000    22.5319299069   114.0228147606      3.013      2.990    -16.417    0.029       1 
311965.000    22.5319557927   114.0226534987      3.049      2.814    -16.825    0.066       1 
311966.000    22.5319801579   114.0224884847      3.107      2.589    -17.165    0.068       1 
311967.000    22.5320011357   114.0223227646      3.147      2.159    -17.055    0.029       1 
311968.000    22.5320192093   114.0221570719      3.176      1.939    -17.073    0.021       1 
311969.000    22.5320357835   114.0219924434      3.214      1.774    -16.823    0.044       1 
311970.000    22.5320502758   114.0218293307      3.244      1.493    -16.821    0.044       1 
311971.000    22.5320625971   114.0216654467      3.270      1.250    -17.035   -0.013       1 
311972.000    22.5320716632   114.0214990778      3.263      0.794    -17.334   -0.018       1 
311973.000    22.5320762644   114.0213315285      3.283      0.369    -17.195    0.063       1 
311974.000    22.5320774404   114.0211654027      3.306     -0.008    -17.099   -0.023       1 
311975.000    22.5320752682   114.0210004986      3.299     -0.294    -16.917   -0.027       1 
311976.000    22.5320719780   114.0208365421      3.378     -0.498    -16.863    0.235       2 
311977.000    22.5320658074   114.0206741506      3.548     -0.760    -16.616    0.079       2 
311978.000    22.5320587040   114.0205138385      3.604     -0.779    -16.487   -0.016       2 
311979.000    22.5320484440   114.0203563208      3.693     -1.357    -16.118    0.058       1 
311980.000    22.5320357317   114.0202016956      3.670     -1.387    -15.792   -0.030       1 
311981.000    22.5320226916   114.0200493044      3.582     -1.524    -15.625   -0.064       1 
311982.000    22.5320076890   114.0198995332      3.654     -1.751    -15.295    0.079       1 
311983.000    22.5319908089   114.0197525692      3.675     -1.973    -15.040    0.014       1 
311984.000    22.5319709531   114.0196074298      3.690     -2.344    -14.914    0.062       1 
311985.000    22.5319484989   114.0194642850      3.729     -2.529    -14.686    0.037       1 
311986.000    22.5319244965   114.0193213763      3.725     -2.784    -14.769    0.011       1 
311987.000    22.5318977341   114.0191797263      3.693     -3.002    -14.506   -0.020       1 
311988.000    22.5318705178   114.0190391938      3.677     -3.038    -14.465    0.015       1 
311989.000    22.5318421291   114.0188988482      3.677     -3.204    -14.427   -0.036       1 
311990.000    22.5318116848   114.0187586854      3.659     -3.499    -14.454   -0.013       1 
311991.000    22.5317798098   114.0186182363      3.620     -3.528    -14.483   -0.055       1 
311992.000    22.5317476397   114.0184768258      3.574     -3.611    -14.605   -0.064       1 
311993.000    22.5317146788   114.0183337321      3.450     -3.661    -14.808   -0.075       1 
311994.000    22.5316814772   114.0181880622      3.359     -3.678    -15.023   -0.085       1 
311995.000    22.5316479196   114.0180410351      3.298     -3.734    -15.185   -0.015       1 
311996.000    22.5316143951   114.0178921579      3.306     -3.693    -15.357    0.025       1 
311997.000    22.5315818010   114.0177409364      3.294     -3.575    -15.691   -0.014       1 
311998.000    22.5315479485   114.0175876545      3.330     -3.865    -15.880   -0.014       1 
311999.000    22.5315121958   114.0174326647      3.319     -4.051    -16.087   -0.012       1 
312000.000    22.5314752049   114.0172756014      3.275     -4.075    -16.284   -0.006       1 
312001.000    22.5314388485   114.0171158403      3.251     -3.998    -16.539    0.010       1 
312002.000    22.5314023181   114.0169537164      3.245     -4.105    -16.808   -0.048       1 
312003.000    22.5313648366   114.0167892507      3.203     -4.200    -17.026   -0.046       1 
312004.000    22.5313268629   114.0166221220      3.127     -4.191    -17.303   -0.099       0 
312005.000    22.5312888751   114.0164524146      3.095     -4.268    -17.576   -0.036       0 
312006.000    22.5312496578   114.0162807496      3.030     -4.401    -17.749    0.153       0 
312007.000    22.5312092629   114.0161072152      3.001     -4.535    -17.945   -0.033       0 
312008.000    22.5311682278   114.0159316298      2.961     -4.561    -18.147    0.021       1 
312009.000    22.5311273315   114.0157537050      2.923     -4.519    -18.376   -0.077       1 
312010.000    22.5310867537   114.0155731429      2.813     -4.534    -18.691   -0.103       1 
312011.000    22.5310452775   114.0153911884      2.779     -4.626    -18.686   -0.009       2 
312012.000    22.5310038892   114.0152092411      2.740     -4.567    -18.808    0.015       2 
312013.000    22.5309622727   114.0150261156      2.697     -4.640    -18.881   -0.080       0 
312014.000    22.5309199721   114.0148422497      2.663     -4.728    -18.885   -0.050       0 
312015.000    22.5308776750   114.0146595865      2.636     -4.616    -18.655    0.003       0 
312016.000    22.5308367215   114.0144793536      2.586     -4.473    -18.400    0.048       0 
312017.000    22.5307966574   114.0143000096      2.550     -4.415    -18.512   -0.004       0 
312018.000    22.5307567437   114.0141193704      2.500     -4.417    -18.659   -0.011       0 
312019.000    22.5307163666   114.0139376506      2.455     -4.531    -18.723   -0.054       0 
312020.000    22.5306750666   114.0137561992      2.398     -4.602    -18.671   -0.052       0 
312021.000    22.5306331979   114.0135743788      2.349     -4.682    -18.764   -0.032       0 
312022.000    22.5305907778   114.0133912586      2.289     -4.683    -18.915   -0.009       2 
312023.000    22.5305486682   114.0132054840      2.257     -4.694    -19.225   -0.060       2 
312024.000    22.5305061266   114.0130169018      2.210     -4.726    -19.533   -0.055       2 
312025.000    22.5304631454   114.0128257432      2.165     -4.812    -19.791   -0.057       0 
312026.000    22.5304196501   114.0126339852      2.120     -4.793    -19.672   -0.003       0 
312027.000    22.5303760376   114.0124427429      2.072     -4.902    -19.662   -0.113       0 
312028.000    22.5303318552   114.0122527391      2.004     -4.783    -19.430   -0.068       0 
312029.000    22.5302896687   114.0120632164      1.954     -4.732    -19.569   -0.020       0 
312030.000    22.5302456620   114.0118750237      1.905     -4.893    -19.295   -0.023       1 
312031.000    22.5302019347   114.0116871869      1.769     -4.804    -19.215   -0.060       1 
312032.000    22.5301587481   114.0115008291      1.798     -4.774    -19.027    0.037       1 
312033.000    22.5301166789   114.0113158277      1.844     -4.554    -18.996   -0.023       1 
312034.000    22.5300772028   114.0111315341      1.870     -4.276    -18.852    0.113       1 
312035.000    22.5300391403   114.0109495636      1.940     -4.185    -18.575    0.078       1 
312036.000    22.5300022932   114.0107703717      1.992     -3.938    -18.227    0.046       1 
312037.000    22.5299678258   114.0105938231      2.082     -3.763    -18.007    0.009       1 
312038.000    22.5299344627   114.0104201352      2.097     -3.575    -17.689    0.067       1 
312039.000    22.5299029204   114.0102491950      2.156     -3.412    -17.423    0.052       1 
312040.000    22.5298733465   114.0100808587      2.213     -3.152    -17.119    0.056       1 
312041.000    22.5298458109   114.0099148714      2.249     -2.962    -16.930    0.053       1 
312042.000    22.5298190153   114.0097516110      2.318     -2.958    -16.648    0.049       1 
312043.000    22.5297930733   114.0095895882      2.370     -2.767    -16.621    0.092       1 
312044.000    22.5297701595   114.0094265379      2.430     -2.401    -16.766    0.048       1 
312045.000    22.5297495709   114.0092623969      2.482     -2.202    -16.911    0.061       1 
312046.000    22.5297300926   114.0090973169      2.546     -2.141    -17.021    0.062       1 
312047.000    22.5297122009   114.0089310076      2.605     -1.864    -17.184    0.044       1 
312048.000    22.5296972606   114.0087630245      2.651     -1.497    -17.260    0.039       1 
312049.000    22.5296857383   114.0085937123      2.692     -1.148    -17.323    0.003       1 
312050.000    22.5296763354   114.0084256781      2.709     -1.044    -17.214    0.047       1 
312051.000    22.5296679010   114.0082595099      2.814     -0.808    -16.914    0.084       1 
312052.000    22.5296628424   114.0080945815      2.859     -0.434    -16.929   -0.002       1 
312053.000    22.5296601140   114.0079289745      2.887     -0.204    -17.071    0.063       1 
312054.000    22.5296593685   114.0077622809      2.929      0.038    -17.123    0.072       1 
312055.000    22.5296609509   114.0075944785      2.987      0.261    -17.287    0.009       1 
312056.000    22.5296644612   114.0074256542      3.018      0.457    -17.397   -0.008       1 
312057.000    22.5296695565   114.0072557709      3.063      0.686    -17.466    0.116       1 
312058.000    22.5296775449   114.0070846702      2.973      1.057    -17.584   -0.049       1 
312059.000    22.5296893933   114.0069123165      2.929      1.472    -17.674   -0.045       1 
312060.000    22.5297038303   114.0067406071      2.898      1.623    -17.567   -0.044       1 
312061.000    22.5297194212   114.0065704918      2.841      1.784    -17.409   -0.058       1 
