
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
298812.000    23.0698012528   113.5498355976     -1.054    -29.031     -5.543   -0.273       1 
298813.000    23.0695391441   113.5497819460     -1.203    -29.017     -5.489   -0.036       1 
298814.000    23.0692773141   113.5497273031     -1.263    -28.956     -5.639   -0.038       1 
298815.000    23.0690159795   113.5496711476     -1.290    -28.841     -5.790   -0.049       1 
298816.000    23.0687569853   113.5496138425     -1.309    -28.592     -5.875    0.032       1 
298817.000    23.0684990410   113.5495564493     -1.202    -28.541     -5.887    0.196       1 
298818.000    23.0682418660   113.5494993044     -0.957    -28.437     -5.843    0.332       1 
298819.000    23.0679857790   113.5494434817     -0.590    -28.323     -5.646    0.448       1 
298820.000    23.0677309118   113.5493906333     -0.058    -28.065     -5.265    0.598       1 
298821.000    23.0674800301   113.5493383872      0.674    -27.515     -5.362    0.737       1 
298822.000    23.0672325507   113.5492845313      1.214    -27.291     -5.635    0.449       1 
298823.000    23.0669872381   113.5492299039      1.794    -27.085     -5.596    0.601       1 
298824.000    23.0667430113   113.5491780572      2.404    -27.026     -5.096    0.681       1 
298825.000    23.0664993526   113.5491284705      3.015    -26.945     -5.035    0.629       1 
298826.000    23.0662565323   113.5490796315      3.628    -26.873     -5.130    0.523       1 
298827.000    23.0660141905   113.5490291922      4.211    -26.817     -5.219    0.643       1 
298828.000    23.0657721527   113.5489778452      4.816    -26.784     -5.271    0.620       1 
298829.000    23.0655301375   113.5489263976      5.413    -26.805     -5.282    0.623       1 
298830.000    23.0652880476   113.5488749178      6.007    -26.820     -5.273    0.590       1 
298831.000    23.0650458356   113.5488232336      6.521    -26.828     -5.304    0.532       1 
298832.000    23.0648034423   113.5487711321      7.024    -26.859     -5.385    0.442       1 
298833.000    23.0645607629   113.5487182199      7.474    -26.904     -5.513    0.350       1 
298834.000    23.0643177476   113.5486641754      7.874    -26.952     -5.562    0.375       1 
298835.000    23.0640739430   113.5486108959      8.246    -27.040     -5.416    0.358       1 
298836.000    23.0638294682   113.5485581070      8.583    -27.128     -5.393    0.343       1 
298837.000    23.0635840003   113.5485061736      8.859    -27.258     -5.300    0.260       1 
298838.000    23.0633374226   113.5484554514      9.114    -27.359     -5.136    0.247       1 
298839.000    23.0630898113   113.5484049989      9.330    -27.472     -5.192    0.206       1 
298840.000    23.0628411291   113.5483539807      9.486    -27.590     -5.255    0.122       1 
298841.000    23.0625917878   113.5483020666      9.624    -27.601     -5.339    0.112       1 
298842.000    23.0623422959   113.5482483238      9.690    -27.635     -5.511    0.052       1 
298843.000    23.0620922482   113.5481925559      9.700    -27.721     -5.790    0.037       1 
298844.000    23.0618412838   113.5481360085      9.675    -27.871     -5.813   -0.056       1 
298845.000    23.0615888386   113.5480805409      9.612    -28.057     -5.645   -0.093       1 
298846.000    23.0613345468   113.5480284044      9.510    -28.296     -5.198   -0.074       1 
298847.000    23.0610784507   113.5479801126      9.359    -28.340     -4.948   -0.131       1 
298848.000    23.0608240335   113.5479301927      9.159    -27.973     -5.197   -0.224       1 
298849.000    23.0605715055   113.5478767430      8.907    -27.991     -5.456   -0.261       1 
298850.000    23.0603183168   113.5478241312      8.616    -28.085     -5.360   -0.391       1 
298851.000    23.0600644594   113.5477708297      8.256    -28.157     -5.514   -0.392       1 
298852.000    23.0598096749   113.5477169045      7.891    -28.271     -5.477   -0.419       1 
298853.000    23.0595538714   113.5476624535      7.526    -28.373     -5.615   -0.389       1 
298854.000    23.0592969829   113.5476077542      7.178    -28.536     -5.538   -0.277       1 
298855.000    23.0590401090   113.5475540653      6.874    -28.321     -5.458   -0.297       1 
298856.000    23.0587848676   113.5475012326      6.618    -28.294     -5.362   -0.303       1 
298857.000    23.0585288328   113.5474494257      6.404    -28.453     -5.283   -0.197       2 
298858.000    23.0582708954   113.5473989013      6.201    -28.697     -5.190   -0.232       2 
298859.000    23.0580106378   113.5473486781      5.975    -28.947     -5.139   -0.321       1 
298860.000    23.0577479997   113.5472989062      5.730    -29.234     -5.067   -0.182       1 
298861.000    23.0574826286   113.5472508588      5.407    -29.580     -4.858   -0.366       1 
298862.000    23.0572142288   113.5472051484      4.979    -29.878     -4.705   -0.567       1 
298863.000    23.0569432673   113.5471606605      4.450    -30.117     -4.432   -0.583       1 
298864.000    23.0566715825   113.5471190410      3.845    -29.988     -4.050   -0.550       1 
298865.000    23.0564022066   113.5470808195      3.216    -29.668     -3.764   -0.575       1 
298866.000    23.0561351628   113.5470439052      2.635    -29.507     -3.766   -0.621       1 
298867.000    23.0558693012   113.5470089519      2.091    -29.378     -3.401   -0.505       1 
298868.000    23.0556039792   113.5469769033      1.633    -29.415     -3.122   -0.471       1 
298869.000    23.0553384860   113.5469490726      1.233    -29.384     -2.798   -0.286       1 
298870.000    23.0550744775   113.5469251736      0.895    -29.106     -2.311   -0.289       1 
298871.000    23.0548132662   113.5469047263      0.610    -28.767     -1.950   -0.213       1 
298872.000    23.0545546983   113.5468878080      0.150    -28.577     -1.617   -0.551       1 
298873.000    23.0542976158   113.5468737707     -0.215    -28.400     -1.391   -0.196       1 
298874.000    23.0540416763   113.5468627588     -0.355    -28.357     -1.026   -0.149       1 
298875.000    23.0537854214   113.5468544454     -0.513    -28.418     -0.771   -0.167       1 
298876.000    23.0535287659   113.5468479378     -0.685    -28.417     -0.667   -0.102       1 
298877.000    23.0532721753   113.5468409372     -0.847    -28.446     -0.724   -0.227       1 
298878.000    23.0530151489   113.5468357576     -0.987    -28.517     -0.468   -0.109       1 
298879.000    23.0527573973   113.5468334285     -1.083    -28.621     -0.150   -0.099       1 
298880.000    23.0524989171   113.5468368950     -1.171    -28.673      0.573   -0.021       1 
298881.000    23.0522399283   113.5468442759     -1.225    -28.718      0.772   -0.084       1 
298882.000    23.0519803399   113.5468526141     -1.318    -28.796      0.855   -0.001       1 
298883.000    23.0517202929   113.5468624701     -1.277    -28.817      1.096    0.013       1 
298884.000    23.0514598765   113.5468745840     -1.407    -28.874      1.373   -0.119       1 
298885.000    23.0511993372   113.5468894663     -1.396    -28.866      1.622    0.030       1 
298886.000    23.0509385769   113.5469069966     -1.336    -28.921      1.908    0.148       1 
298887.000    23.0506774082   113.5469280598     -1.294    -28.962      2.341   -0.042       1 
298888.000    23.0504167349   113.5469539559     -1.228    -28.720      2.788    0.180       1 
298889.000    23.0501592783   113.5469811303     -1.089    -28.300      2.741    0.239       1 
298890.000    23.0499050212   113.5470081359     -0.939    -28.122      2.748    0.141       1 
298891.000    23.0496512311   113.5470368840     -0.785    -28.122      2.977    0.225       1 
298892.000    23.0493975452   113.5470676297     -0.586    -28.113      3.196    0.258       1 
298893.000    23.0491440237   113.5471011196     -0.297    -28.067      3.551    0.327       1 
298894.000    23.0488912397   113.5471377807      0.143    -27.945      3.875    0.503       1 
298895.000    23.0486399014   113.5471791070      0.579    -27.788      4.439    0.184       1 
298896.000    23.0483898332   113.5472256116      0.841    -27.683      4.790    0.297       1 
298897.000    23.0481401307   113.5472733410      1.135    -27.649      4.958    0.326       1 
298898.000    23.0478905228   113.5473214663      1.436    -27.635      4.922    0.427       1 
298899.000    23.0476413489   113.5473701046      1.779    -27.570      4.993    0.301       1 
298900.000    23.0473927547   113.5474198118      2.144    -27.511      5.128    0.375       1 
298901.000    23.0471447739   113.5474713616      2.541    -27.459      5.361    0.401       1 
298902.000    23.0468972805   113.5475262865      2.934    -27.399      5.768    0.477       1 
298903.000    23.0466506324   113.5475858313      3.332    -27.292      6.284    0.356       1 
298904.000    23.0464046738   113.5476489328      3.702    -27.229      6.538    0.375       1 
298905.000    23.0461590625   113.5477137968      4.098    -27.188      6.765    0.356       1 
298906.000    23.0459136931   113.5477801064      4.490    -27.184      6.780    0.372       1 
298907.000    23.0456686169   113.5478485379      4.875    -27.143      7.095    0.492       1 
298908.000    23.0454242759   113.5479203207      5.268    -27.025      7.460    0.369       1 
298909.000    23.0451809327   113.5479950450      5.662    -26.885      7.776    0.291       1 
298910.000    23.0449385053   113.5480713898      6.042    -26.868      7.856    0.464       1 
298911.000    23.0446963143   113.5481498027      6.460    -26.822      8.149    0.348       1 
298912.000    23.0444546117   113.5482319755      6.835    -26.786      8.500    0.425       1 
298913.000    23.0442129619   113.5483168074      7.211    -26.777      8.775    0.435       1 
298914.000    23.0439711302   113.5484034802      7.606    -26.797      8.951    0.355       1 
298915.000    23.0437291316   113.5484916664      8.006    -26.821      9.124    0.442       1 
298916.000    23.0434872472   113.5485824064      8.377    -26.808      9.389    0.389       1 
298917.000    23.0432456111   113.5486758118      8.754    -26.780      9.628    0.345       1 
298918.000    23.0430043887   113.5487728594      9.055    -26.721     10.052    0.333       1 
298919.000    23.0427633548   113.5488730508      9.315    -26.681     10.416    0.287       1 
298920.000    23.0425226043   113.5489757632      9.585    -26.650     10.699    0.189       1 
298921.000    23.0422823117   113.5490812682      9.791    -26.616     10.917    0.290       1 
298922.000    23.0420417864   113.5491884102      9.978    -26.662     11.057    0.131       1 
298923.000    23.0418009553   113.5492969487     10.126    -26.687     11.252    0.111       1 
298924.000    23.0415602182   113.5494084722     10.236    -26.665     11.613    0.123       1 
