
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
299986.000    22.7985838419   113.6543286408     38.909    -25.888      6.968   -0.195       1 
299987.000    22.7983521110   113.6543988073     38.693    -25.510      7.287   -0.195       1 
299988.000    22.7981236385   113.6544724468     38.485    -25.125      7.742   -0.233       1 
299989.000    22.7978990487   113.6545521456     38.275    -24.743      8.488   -0.194       1 
299990.000    22.7976765476   113.6546385566     38.059    -24.619      9.111   -0.225       1 
299991.000    22.7974547660   113.6547300954     37.832    -24.493      9.577   -0.238       2 
299992.000    22.7972353304   113.6548242428     37.596    -24.130      9.718   -0.179       2 
299993.000    22.7970197768   113.6549202886     37.403    -23.633      9.991   -0.161       2 
299994.000    22.7968080118   113.6550179703     37.207    -23.395     10.020   -0.179       2 
299995.000    22.7965975583   113.6551181450     37.042    -23.277     10.452   -0.186       2 
299996.000    22.7963895261   113.6552232884     36.911    -22.897     11.099   -0.145       2 
299997.000    22.7961849399   113.6553364319     36.814    -22.596     11.950   -0.147       2 
299998.000    22.7959812560   113.6554539793     36.637    -22.353     12.331   -0.215       0 
299999.000    22.7957814977   113.6555772089     36.488    -22.033     12.873   -0.148       0 
300000.000    22.7955828356   113.6557052502     36.337    -22.034     13.256   -0.157       0 
300001.000    22.7953849696   113.6558369200     36.182    -21.714     13.662   -0.193       0 
300002.000    22.7951915400   113.6559733702     36.043    -21.304     14.192   -0.164       0 
300003.000    22.7949997670   113.6561139447     35.910    -21.209     14.677   -0.124       0 
300004.000    22.7948090148   113.6562588627     35.787    -21.089     15.115   -0.080       0 
300005.000    22.7946193372   113.6564081225     35.656    -20.986     15.499   -0.096       0 
300006.000    22.7944310954   113.6565622521     35.522    -20.775     16.062   -0.141       0 
300007.000    22.7942449318   113.6567218057     35.381    -20.525     16.597   -0.069       0 
300008.000    22.7940610146   113.6568865359     35.260    -20.303     17.149   -0.162       0 
300009.000    22.7938782274   113.6570560923     35.124    -20.197     17.667   -0.086       0 
300010.000    22.7936973593   113.6572318292     34.992    -20.043     18.224   -0.196       0 
300011.000    22.7935168982   113.6574123354     34.878    -19.957     18.748   -0.138       0 
300012.000    22.7933385790   113.6575999464     34.738    -19.624     19.567   -0.141       0 
300013.000    22.7931628742   113.6577949319     34.578    -19.404     20.321   -0.251       0 
300014.000    22.7929888159   113.6579958235     34.425    -19.188     20.923   -0.071       0 
300015.000    22.7928174294   113.6582018940     34.310    -18.731     21.249   -0.101       0 
300016.000    22.7926504628   113.6584104769     34.160    -18.336     21.565   -0.241       0 
300017.000    22.7924879099   113.6586221536     33.998    -17.723     21.814   -0.146       0 
300018.000    22.7923317576   113.6588355679     33.855    -16.947     21.936   -0.120       0 
300019.000    22.7921826323   113.6590509554     33.718    -16.273     22.188   -0.120       0 
300020.000    22.7920383513   113.6592680209     33.564    -15.836     22.302   -0.146       0 
300021.000    22.7918974998   113.6594871821     33.430    -15.405     22.661   -0.119       1 
300022.000    22.7917609055   113.6597093444     33.294    -14.880     22.908   -0.111       1 
300023.000    22.7916287334   113.6599345364     33.145    -14.388     23.269   -0.143       1 
300024.000    22.7915018471   113.6601633081     33.012    -13.846     23.688   -0.190       1 
300025.000    22.7913796197   113.6603952737     32.931    -13.312     23.938   -0.077       1 
300026.000    22.7912612338   113.6606297601     32.831    -12.937     24.181   -0.065       1 
300027.000    22.7911463398   113.6608671010     32.645    -12.511     24.503   -0.085       1 
300028.000    22.7910366348   113.6611077949     32.480    -11.916     24.883   -0.118       1 
300029.000    22.7909309980   113.6613519732     32.386    -11.559     25.194   -0.130       1 
300030.000    22.7908292177   113.6615994503     32.315    -10.963     25.523   -0.111       1 
300031.000    22.7907339019   113.6618512590     32.170    -10.268     26.025   -0.239       1 
300032.000    22.7906445766   113.6621072134     32.030     -9.605     26.429   -0.145       1 
300033.000    22.7905596605   113.6623667014     31.836     -9.274     26.848   -0.107       1 
300034.000    22.7904771843   113.6626288900     31.632     -9.025     27.037   -0.214       1 
300035.000    22.7903975558   113.6628935057     31.503     -8.630     27.248   -0.090       1 
300036.000    22.7903224260   113.6631610565     31.364     -8.031     27.517   -0.114       1 
300037.000    22.7902530169   113.6634319244     31.228     -7.467     27.879   -0.144       1 
300038.000    22.7901880332   113.6637056428     31.065     -6.999     28.180   -0.335       1 
300039.000    22.7901266219   113.6639817567     30.939     -6.638     28.380   -0.258       1 
300040.000    22.7900664030   113.6642595825     30.722     -6.680     28.593   -0.116       1 
300041.000    22.7900060434   113.6645390690     30.557     -6.736     28.866   -0.146       1 
300042.000    22.7899440731   113.6648196416     30.441     -6.931     29.039   -0.040       1 
300043.000    22.7898817823   113.6651015995     30.266     -6.902     28.948   -0.206       1 
300044.000    22.7898184393   113.6653842735     30.093     -7.121     29.009   -0.091       1 
300045.000    22.7897528356   113.6656654456     29.883     -7.385     28.832   -0.237       1 
300046.000    22.7896825552   113.6659455824     29.692     -8.249     28.700   -0.201       1 
300047.000    22.7896035871   113.6662245052     29.467     -9.136     28.609   -0.211       1 
300048.000    22.7895166074   113.6665022971     29.244    -10.120     28.395   -0.211       1 
300049.000    22.7894190378   113.6667777650     28.993    -11.337     28.226   -0.229       1 
300050.000    22.7893104679   113.6670502786     28.714    -12.614     27.932   -0.297       1 
300051.000    22.7891905780   113.6673169659     28.434    -13.755     26.920   -0.302       1 
300052.000    22.7890634641   113.6675768016     28.140    -14.306     26.468   -0.169       1 
300053.000    22.7889303601   113.6678298501     27.803    -15.078     25.558   -0.424       1 
300054.000    22.7887902529   113.6680748205     27.488    -15.797     24.842   -0.377       1 
300055.000    22.7886437745   113.6683118503     27.109    -16.536     24.017   -0.354       1 
300056.000    22.7884900114   113.6685413353     26.757    -17.400     23.362   -0.279       1 
300057.000    22.7883285302   113.6687630688     26.398    -18.200     22.435   -0.304       1 
300058.000    22.7881606781   113.6689774332     26.058    -18.857     21.705   -0.377       1 
300059.000    22.7879868039   113.6691838982     25.688    -19.523     20.778   -0.326       1 
300060.000    22.7878076177   113.6693822572     25.356    -20.036     19.934   -0.350       1 
300061.000    22.7876247703   113.6695722382     25.007    -20.349     19.149   -0.280       1 
300062.000    22.7874395056   113.6697546194     24.675    -20.649     18.260   -0.427       1 
300063.000    22.7872499078   113.6699270819     24.352    -21.255     17.305   -0.250       1 
300064.000    22.7870552916   113.6700899373     24.031    -21.773     16.294   -0.267       1 
300065.000    22.7868584027   113.6702460790     23.743    -21.845     15.820   -0.352       1 
300066.000    22.7866589191   113.6703973320     23.447    -22.269     15.336   -0.250       1 
300067.000    22.7864565480   113.6705455887     23.158    -22.524     15.104   -0.339       1 
300068.000    22.7862517834   113.6706917522     22.840    -22.817     14.920   -0.306       1 
300069.000    22.7860444336   113.6708362991     22.524    -23.098     14.824   -0.310       1 
300070.000    22.7858343230   113.6709807191     22.190    -23.420     14.845   -0.235       1 
300071.000    22.7856226912   113.6711279034     21.869    -23.547     15.373   -0.276       1 
300072.000    22.7854097855   113.6712799370     21.518    -23.692     15.805   -0.295       1 
300073.000    22.7851949087   113.6714356438     21.201    -23.918     16.104   -0.320       1 
300074.000    22.7849783093   113.6715951314     20.888    -24.100     16.517   -0.279       1 
300075.000    22.7847609187   113.6717598929     20.531    -24.089     17.245   -0.380       1 
300076.000    22.7845438590   113.6719307780     20.182    -24.004     17.879   -0.352       1 
300077.000    22.7843279231   113.6721068987     19.828    -23.730     18.137   -0.320       1 
300078.000    22.7841174220   113.6722865449     19.472    -23.035     18.556   -0.338       1 
300079.000    22.7839113635   113.6724698502     19.118    -22.712     19.043   -0.473       1 
300080.000    22.7837073559   113.6726584076     18.749    -22.488     19.544   -0.364       1 
300081.000    22.7835061825   113.6728528010     18.416    -22.128     20.214   -0.364       1 
300082.000    22.7833081461   113.6730526013     18.039    -21.881     20.566   -0.376       1 
300083.000    22.7831127491   113.6732575840     17.683    -21.508     21.341   -0.315       1 
300084.000    22.7829208284   113.6734683049     17.315    -21.077     21.866   -0.376       1 
300085.000    22.7827329779   113.6736851743     16.938    -20.550     22.677   -0.391       1 
300086.000    22.7825496067   113.6739079659     16.615    -20.039     23.020   -0.325       1 
300087.000    22.7823723737   113.6741341380     16.211    -19.298     23.269   -0.447       1 
300088.000    22.7822018503   113.6743621298     15.839    -18.536     23.421   -0.389       1 
300089.000    22.7820377028   113.6745913715     15.447    -17.964     23.547   -0.339       1 
300090.000    22.7818778523   113.6748239593     15.094    -17.598     24.054   -0.318       1 
300091.000    22.7817200992   113.6750604551     14.729    -17.329     24.498   -0.377       1 
300092.000    22.7815668211   113.6753006081     14.383    -16.682     24.687   -0.344       1 
300093.000    22.7814197166   113.6755423603     14.022    -15.961     24.924   -0.292       1 
300094.000    22.7812790223   113.6757854210     13.658    -15.281     24.922   -0.342       1 
300095.000    22.7811438994   113.6760289679     13.316    -14.686     25.001   -0.311       1 
300096.000    22.7810148462   113.6762731966     12.979    -13.990     25.030   -0.318       1 
300097.000    22.7808923629   113.6765182420     12.635    -13.172     25.143   -0.369       1 
300098.000    22.7807768450   113.6767635757     12.287    -12.503     25.154   -0.336       1 
300099.000    22.7806668580   113.6770088345     11.974    -11.962     25.086   -0.293       1 
300100.000    22.7805618104   113.6772535351     11.692    -11.435     25.091   -0.283       1 
300101.000    22.7804602684   113.6774982171     11.440    -11.033     25.177   -0.304       1 
