GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311885.000    22.5303955740   114.0349740179      5.818     -2.039    -17.560   -0.046       1 
311886.000    22.5303778185   114.0348043142      5.760     -1.909    -17.383   -0.072       1 
311887.000    22.5303611109   114.0346357524      5.702     -1.766    -17.274   -0.123       1 
311888.000    22.5303443965   114.0344674080      5.646     -1.962    -17.362   -0.055       1 
311889.000    22.5303255039   114.0342994274      5.596     -2.105    -17.177   -0.025       1 
311890.000    22.5303070503   114.0341332751      5.545     -1.997    -16.955   -0.038       1 
311891.000    22.5302893912   114.0339699816      5.487     -1.939    -16.652   -0.040       1 
311892.000    22.5302706070   114.0338098236      5.428     -2.173    -16.366   -0.023       1 
311893.000    22.5302500669   114.0336518496      5.377     -2.340    -16.257   -0.016       1 
311894.000    22.5302286768   114.0334940530      5.338     -2.328    -16.229   -0.067       1 
311895.000    22.5302088353   114.0333353674      5.296     -2.074    -16.290   -0.062       1 
311896.000    22.5301936688   114.0331752075      5.259     -1.445    -16.428   -0.062       1 
311897.000    22.5301830987   114.0330151602      5.199     -1.038    -16.354   -0.014       1 
311898.000    22.5301754108   114.0328569956      5.158     -0.752    -16.090   -0.065       1 
311899.000    22.5301692103   114.0327019761      5.111     -0.679    -15.723   -0.035       1 
311900.000    22.5301639367   114.0325510216      5.075     -0.513    -15.361   -0.051       1 
311901.000    22.5301601125   114.0324014151      5.021     -0.377    -15.391   -0.038       1 
311902.000    22.5301574675   114.0322514350      4.981     -0.240    -15.402   -0.055       0 
311903.000    22.5301561392   114.0321009854      4.937     -0.100    -15.498   -0.048       0 
311904.000    22.5301560275   114.0319492991      4.887      0.078    -15.636   -0.060       0 
311905.000    22.5301585482   114.0317955604      4.848      0.395    -15.871   -0.035       0 
311906.000    22.5301638379   114.0316400389      4.811      0.679    -16.061   -0.037       0 
311907.000    22.5301704495   114.0314841656      4.766      0.703    -15.977   -0.050       1 
311908.000    22.5301769178   114.0313288517      4.704      0.746    -15.869   -0.080       1 
311909.000    22.5301842446   114.0311746178      4.664      0.873    -15.739   -0.025       1 
311910.000    22.5301928928   114.0310217112      4.608      1.049    -15.626   -0.026       1 
311911.000    22.5302041054   114.0308700711      4.564      1.329    -15.451   -0.001       1 
311912.000    22.5302171415   114.0307203675      4.516      1.450    -15.283   -0.041       1 
311913.000    22.5302303275   114.0305732395      4.477      1.470    -14.946   -0.040       1 
311914.000    22.5302447811   114.0304288193      4.432      1.664    -14.742    0.019       1 
311915.000    22.5302613079   114.0302863154      4.382      1.909    -14.492   -0.032       1 
311916.000    22.5302797414   114.0301462809      4.339      2.112    -14.263   -0.045       1 
311917.000    22.5302993493   114.0300071177      4.299      2.192    -14.324   -0.003       1 
311918.000    22.5303193892   114.0298670687      4.245      2.222    -14.471   -0.051       1 
311919.000    22.5303399987   114.0297259228      4.201      2.321    -14.545   -0.034       1 
311920.000    22.5303618822   114.0295835282      4.154      2.496    -14.714   -0.024       1 
311921.000    22.5303853992   114.0294393342      4.109      2.673    -14.900   -0.029       1 
311922.000    22.5304108065   114.0292933381      4.058      2.880    -15.097   -0.016       1 
311923.000    22.5304382500   114.0291452642      4.018      3.134    -15.327   -0.023       1 
311924.000    22.5304681633   114.0289950093      3.966      3.431    -15.524   -0.029       1 
311925.000    22.5305010499   114.0288427433      3.915      3.748    -15.804   -0.098       1 
311926.000    22.5305353745   114.0286881848      3.866      3.810    -16.003   -0.028       1 
311927.000    22.5305708065   114.0285313112      3.818      4.067    -16.124   -0.014       1 
311928.000    22.5306087981   114.0283724679      3.765      4.235    -16.462   -0.035       1 
311929.000    22.5306469637   114.0282125295      3.713      4.246    -16.427   -0.024       1 
311930.000    22.5306855197   114.0280519081      3.653      4.285    -16.600   -0.101       1 
311931.000    22.5307246508   114.0278891423      3.609      4.350    -16.856   -0.026       1 
311932.000    22.5307650391   114.0277242479      3.557      4.569    -17.005    0.001       1 
311933.000    22.5308065543   114.0275572386      3.505      4.572    -17.321   -0.052       1 
311934.000    22.5308478627   114.0273876688      3.441      4.617    -17.528   -0.069       1 
311935.000    22.5308898963   114.0272155817      3.393      4.684    -17.874   -0.083       1 
311936.000    22.5309317801   114.0270420475      3.348      4.575    -17.807   -0.042       1 
311937.000    22.5309731560   114.0268695537      3.304      4.584    -17.794   -0.041       1 
311938.000    22.5310144044   114.0266976919      3.272      4.542    -17.567   -0.054       1 
311939.000    22.5310551740   114.0265274220      3.238      4.551    -17.316   -0.073       1 
311940.000    22.5310959361   114.0263595104      3.201      4.541    -17.074   -0.057       1 
311941.000    22.5311379262   114.0261944729      3.157      4.625    -16.853   -0.057       1 
311942.000    22.5311793059   114.0260317511      3.116      4.554    -16.599   -0.012       1 
311943.000    22.5312203779   114.0258714677      3.063      4.527    -16.374   -0.081       1 
311944.000    22.5312603843   114.0257134076      2.963      4.324    -16.165   -0.079       1 
311945.000    22.5312989351   114.0255579623      2.910      4.233    -15.839   -0.030       0 
311946.000    22.5313366672   114.0254054309      2.865      4.127    -15.539   -0.043       0 
311947.000    22.5313732094   114.0252558454      2.816      3.967    -15.250   -0.061       0 
311948.000    22.5314080909   114.0251089816      2.752      3.788    -14.980    0.023       0 
311949.000    22.5314415148   114.0249649380      2.741      3.617    -14.670   -0.028       0 
311950.000    22.5314737762   114.0248238894      2.708      3.560    -14.312   -0.010       0 
311951.000    22.5315062868   114.0246856280      2.659      3.625    -14.144   -0.049       0 
311952.000    22.5315394014   114.0245480546      2.618      3.698    -14.138   -0.008       0 
311953.000    22.5315735652   114.0244105378      2.586      3.816    -14.172    0.002       0 
311954.000    22.5316080466   114.0242726576      2.580      3.798    -14.258    0.052       0 
311955.000    22.5316413823   114.0241340792      2.603      3.650    -14.337   -0.001       0 
311956.000    22.5316737218   114.0239946776      2.623      3.560    -14.393    0.036       0 
311957.000    22.5317062673   114.0238539568      2.656      3.703    -14.474    0.049       0 
311958.000    22.5317410903   114.0237121740      2.722      3.939    -14.624    0.068       0 
311959.000    22.5317766813   114.0235688377      2.752      3.957    -14.835    0.074       1 
311960.000    22.5318119180   114.0234235891      2.827      3.819    -15.118    0.036       1 
311961.000    22.5318451622   114.0232757838      2.864      3.617    -15.362    0.059       1 
311962.000    22.5318763326   114.0231253931      2.911      3.338    -15.654    0.052       1 
311963.000    22.5319054436   114.0229717673      2.964      3.203    -15.986    0.017       1 
311964.000    22.5319331325   114.0228144108      3.017      2.994    -16.418    0.044       1 
311965.000    22.5319590135   114.0226531006      3.053      2.820    -16.826    0.058       1 
311966.000    22.5319833717   114.0224880252      3.110      2.596    -17.166    0.062       1 
311967.000    22.5320043389   114.0223222259      3.149      2.166    -17.057    0.027       1 
311968.000    22.5320224058   114.0221564895      3.180      1.943    -17.073    0.024       1 
311969.000    22.5320389750   114.0219918299      3.217      1.772    -16.823    0.024       1 
311970.000    22.5320534586   114.0218286677      3.249      1.500    -16.822    0.053       1 
311971.000    22.5320657700   114.0216647301      3.273      1.257    -17.036   -0.009       1 
311972.000    22.5320748154   114.0214982619      3.265      0.803    -17.336   -0.020       1 
311973.000    22.5320793971   114.0213306301      3.286      0.372    -17.196    0.053       1 
311974.000    22.5320805530   114.0211644269      3.309     -0.003    -17.100   -0.040       1 
311975.000    22.5320783670   114.0209994739      3.305     -0.294    -16.917   -0.033       1 
311976.000    22.5320750652   114.0208354773      3.383     -0.490    -16.865    0.229       2 
311977.000    22.5320688770   114.0206730276      3.551     -0.759    -16.616    0.092       2 
311978.000    22.5320617701   114.0205127045      3.608     -0.768    -16.489   -0.045       2 
311979.000    22.5320514722   114.0203550743      3.695     -1.348    -16.120    0.069       1 
311980.000    22.5320387571   114.0202004413      3.673     -1.387    -15.792   -0.029       1 
311981.000    22.5320257042   114.0200480156      3.587     -1.517    -15.627   -0.059       1 
311982.000    22.5320106807   114.0198981886      3.656     -1.748    -15.296    0.077       1 
311983.000    22.5319937799   114.0197511722      3.676     -1.969    -15.041    0.015       1 
311984.000    22.5319738902   114.0196059525      3.695     -2.335    -14.916    0.067       1 
311985.000    22.5319514153   114.0194627610      3.733     -2.530    -14.686    0.033       1 
311986.000    22.5319273870   114.0193197961      3.729     -2.775    -14.771    0.002       1 
311987.000    22.5319006023   114.0191780994      3.696     -3.000    -14.507   -0.017       1 
311988.000    22.5318733820   114.0190375586      3.679     -3.036    -14.465    0.020       1 
311989.000    22.5318449732   114.0188971728      3.677     -3.207    -14.427   -0.042       1 
311990.000    22.5318145032   114.0187569608      3.663     -3.495    -14.455   -0.001       1 
311991.000    22.5317826235   114.0186165042      3.628     -3.529    -14.482   -0.055       1 
311992.000    22.5317504470   114.0184750806      3.579     -3.611    -14.605   -0.075       1 
311993.000    22.5317174875   114.0183319893      3.455     -3.668    -14.806   -0.078       1 
311994.000    22.5316842874   114.0181863221      3.362     -3.684    -15.022   -0.102       1 
311995.000    22.5316507312   114.0180392979      3.303     -3.737    -15.184   -0.016       1 
311996.000    22.5316172157   114.0178904377      3.311     -3.700    -15.356    0.030       1 
311997.000    22.5315846365   114.0177392447      3.299     -3.576    -15.691   -0.014       1 
311998.000    22.5315507630   114.0175859228      3.335     -3.863    -15.880    0.005       1 
311999.000    22.5315149960   114.0174309063      3.323     -4.045    -16.088   -0.014       1 
312000.000    22.5314780069   114.0172738465      3.280     -4.075    -16.284   -0.002       1 
312001.000    22.5314416651   114.0171141125      3.255     -4.002    -16.538    0.013       1 
312002.000    22.5314051309   114.0169519812      3.248     -4.104    -16.808   -0.051       1 
312003.000    22.5313676460   114.0167875090      3.206     -4.202    -17.026   -0.043       1 
312004.000    22.5313296801   114.0166203951      3.131     -4.195    -17.302   -0.097       0 
312005.000    22.5312916890   114.0164506816      3.099     -4.266    -17.576   -0.049       0 
312006.000    22.5312524664   114.0162790064      3.034     -4.401    -17.750    0.179       0 
312007.000    22.5312120631   114.0161054566      3.005     -4.535    -17.945   -0.028       0 
312008.000    22.5311710312   114.0159298772      2.965     -4.562    -18.147    0.004       1 
312009.000    22.5311301435   114.0157519683      2.926     -4.527    -18.374   -0.074       1 
