GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
309845.000    22.5233722535   113.9046126946      2.036      0.653      0.402   -0.006       1 
309846.000    22.5233755224   113.9046150093      2.030      0.114      0.067   -0.013       1 
309847.000    22.5233756081   113.9046151001      2.031     -0.002      0.001   -0.002       1 
309848.000    22.5233758401   113.9046152969      2.030      0.107      0.064   -0.009       1 
309849.000    22.5233777336   113.9046169820      2.028      0.353      0.277   -0.012       1 
309850.000    22.5233801604   113.9046194572      2.024      0.190      0.164    0.006       1 
309851.000    22.5233806168   113.9046199288      2.025     -0.000      0.002    0.009       1 
309852.000    22.5233806164   113.9046199269      2.026     -0.001      0.002    0.002       1 
309853.000    22.5233806205   113.9046199277      2.026     -0.000     -0.008   -0.001       1 
309854.000    22.5233806215   113.9046199383      2.025     -0.001     -0.001   -0.006       1 
309855.000    22.5233806161   113.9046199594      2.024      0.001      0.001   -0.009       1 
309856.000    22.5233809391   113.9046204148      2.023      0.095      0.097   -0.008       1 
309857.000    22.5233812273   113.9046208233      2.024      0.001      0.013    0.007       1 
309858.000    22.5233812141   113.9046208262      2.023     -0.002      0.009    0.005       1 
309859.000    22.5233812048   113.9046208261      2.023     -0.000     -0.000    0.000       1 
309860.000    22.5233811958   113.9046208237      2.023     -0.001     -0.004   -0.012       1 
309861.000    22.5233811910   113.9046208238      2.022     -0.004      0.005   -0.006       1 
309862.000    22.5233811877   113.9046208208      2.022      0.002      0.009    0.007       1 
309863.000    22.5233811867   113.9046208179      2.022      0.000     -0.000    0.007       1 
309864.000    22.5233811912   113.9046208092      2.022      0.001      0.008    0.004       1 
309865.000    22.5233811978   113.9046208070      2.022      0.001      0.008    0.002       1 
309866.000    22.5233812010   113.9046208046      2.022     -0.001      0.007    0.009       1 
309867.000    22.5233812015   113.9046208006      2.022      0.001      0.005    0.003       1 
309868.000    22.5233812063   113.9046207937      2.022      0.000     -0.004   -0.009       1 
309869.000    22.5233812142   113.9046207892      2.021      0.001      0.001   -0.011       1 
309870.000    22.5233812198   113.9046207895      2.020     -0.000     -0.001   -0.009       1 
309871.000    22.5233812190   113.9046207955      2.018      0.001     -0.004   -0.009       1 
309872.000    22.5233812139   113.9046208099      2.017      0.000      0.015   -0.005       1 
309873.000    22.5233812126   113.9046208191      2.016      0.000      0.010    0.011       1 
309874.000    22.5233812101   113.9046208274      2.015      0.000      0.010    0.006       1 
309875.000    22.5233812065   113.9046208337      2.014      0.000      0.004    0.002       1 
309876.000    22.5233812030   113.9046208372      2.014     -0.006      0.004   -0.006       1 
309877.000    22.5233811952   113.9046208538      2.012     -0.000      0.005   -0.002       1 
309878.000    22.5233811926   113.9046208595      2.011     -0.001      0.001   -0.005       1 
309879.000    22.5233811919   113.9046208585      2.010     -0.000     -0.002   -0.010       1 
309880.000    22.5233811932   113.9046208559      2.010      0.001      0.002   -0.009       1 
309881.000    22.5233811940   113.9046208573      2.010      0.000      0.002   -0.006       1 
309882.000    22.5233811935   113.9046208568      2.011     -0.001      0.005    0.008       1 
309883.000    22.5233811955   113.9046208539      2.013      0.001      0.007    0.001       1 
309884.000    22.5233812008   113.9046208553      2.015     -0.000      0.001    0.001       1 
309885.000    22.5233812047   113.9046208503      2.016      0.000      0.003   -0.014       1 
309886.000    22.5233812049   113.9046208484      2.017      0.001     -0.004   -0.007       1 
309887.000    22.5233812072   113.9046208435      2.018      0.000      0.001   -0.007       1 
309888.000    22.5233812062   113.9046208402      2.018     -0.000     -0.001    0.006       1 
309889.000    22.5233812011   113.9046208368      2.017     -0.000     -0.002    0.007       1 
309890.000    22.5233811946   113.9046208325      2.016     -0.000      0.001   -0.001       1 
309891.000    22.5233811924   113.9046208355      2.015     -0.000     -0.008   -0.011       1 
309892.000    22.5233811934   113.9046208433      2.015     -0.001     -0.000   -0.012       1 
309893.000    22.5233811890   113.9046208511      2.015      0.000      0.004   -0.006       1 
309894.000    22.5233811826   113.9046208536      2.015     -0.001     -0.002    0.003       1 
309895.000    22.5233811735   113.9046208485      2.016     -0.001      0.000    0.004       1 
309896.000    22.5233811700   113.9046208389      2.016     -0.002     -0.002   -0.005       1 
309897.000    22.5233811698   113.9046208344      2.017     -0.000      0.005   -0.009       1 
309898.000    22.5233811728   113.9046208339      2.017      0.001      0.002   -0.013       1 
309899.000    22.5233811785   113.9046208336      2.018      0.002      0.003    0.002       1 
309900.000    22.5233811806   113.9046208369      2.018      0.000      0.005    0.008       1 
309901.000    22.5233811794   113.9046208347      2.019      0.000      0.005    0.008       1 
309902.000    22.5233811788   113.9046208274      2.020     -0.000     -0.004   -0.005       1 
309903.000    22.5233811779   113.9046208198      2.020      0.000     -0.004   -0.010       1 
309904.000    22.5233811771   113.9046208207      2.021     -0.000     -0.002   -0.011       1 
309905.000    22.5233811752   113.9046208243      2.023      0.000      0.007    0.008       1 
309906.000    22.5233811746   113.9046208347      2.024      0.002      0.007    0.009       1 
309907.000    22.5233811748   113.9046208432      2.026     -0.001      0.001    0.002       1 
309908.000    22.5233811777   113.9046208491      2.026      0.000     -0.000   -0.013       1 
309909.000    22.5233811807   113.9046208436      2.026      0.001     -0.002   -0.005       1 
309910.000    22.5233811814   113.9046208372      2.025     -0.000      0.003    0.008       1 
309911.000    22.5233811814   113.9046208307      2.024      0.001      0.007    0.012       1 
309912.000    22.5233811888   113.9046208273      2.024      0.001      0.002    0.001       1 
309913.000    22.5233811998   113.9046208278      2.024     -0.000     -0.003   -0.005       1 
309914.000    22.5233812055   113.9046208329      2.023      0.000      0.002   -0.010       1 
309915.000    22.5233812057   113.9046208358      2.022     -0.001      0.000   -0.009       1 
309916.000    22.5233812040   113.9046208342      2.022      0.001     -0.001   -0.007       1 
309917.000    22.5233812035   113.9046208310      2.021      0.001      0.008    0.003       1 
309918.000    22.5233812009   113.9046208263      2.021      0.001      0.009    0.008       1 
309919.000    22.5233811988   113.9046208232      2.021     -0.001      0.006    0.011       1 
309920.000    22.5233811931   113.9046208211      2.021      0.000      0.007    0.011       1 
309921.000    22.5233811921   113.9046208175      2.020      0.000     -0.006    0.004       1 
309922.000    22.5233811985   113.9046208227      2.018      0.000      0.001    0.001       1 
309923.000    22.5233812035   113.9046208320      2.016     -0.002     -0.004    0.004       1 
309924.000    22.5233812062   113.9046208413      2.015      0.000      0.003   -0.005       1 
309925.000    22.5233812092   113.9046208441      2.014      0.000      0.002   -0.014       1 
309926.000    22.5233812074   113.9046208464      2.014     -0.000      0.003   -0.008       1 
309927.000    22.5233812043   113.9046208493      2.013     -0.001     -0.002   -0.007       1 
309928.000    22.5233812037   113.9046208528      2.014      0.002      0.004   -0.008       1 
309929.000    22.5233812047   113.9046208525      2.015      0.000      0.004   -0.003       1 
309930.000    22.5233812056   113.9046208497      2.017      0.000      0.002    0.004       1 
309931.000    22.5233812085   113.9046208442      2.019      0.001      0.002    0.010       1 
309932.000    22.5233812060   113.9046208460      2.021     -0.001      0.002    0.007       1 
309933.000    22.5233811975   113.9046208500      2.021      0.001      0.013   -0.007       1 
309934.000    22.5233811859   113.9046208530      2.020      0.000      0.008   -0.004       1 
309935.000    22.5233811803   113.9046208560      2.019     -0.001     -0.007   -0.007       1 
309936.000    22.5233811784   113.9046208613      2.018     -0.001     -0.006   -0.005       1 
309937.000    22.5233811779   113.9046208621      2.017      0.001     -0.001   -0.010       1 
309938.000    22.5233811839   113.9046208626      2.017      0.001      0.001   -0.015       1 
309939.000    22.5233811894   113.9046208632      2.017      0.001      0.008   -0.014       1 
309940.000    22.5233811886   113.9046208740      2.016     -0.000      0.002    0.005       1 
309941.000    22.5233811782   113.9046208967      2.016     -0.002     -0.007    0.007       1 
309942.000    22.5233811928   113.9046209668      2.019      0.015      0.027    0.011       1 
309943.000    22.5233816744   113.9046219232      2.025      0.246      0.309    0.031       1 
309944.000    22.5233851685   113.9046287215      2.029      0.803      1.044   -0.024       1 
309945.000    22.5233912213   113.9046386353      2.014      0.796      0.946   -0.012       1 
309946.000    22.5233978850   113.9046452161      2.007      0.619      0.499    0.025       1 
309947.000    22.5234047153   113.9046500321      2.005      0.576      0.401    0.007       1 
309948.000    22.5234096977   113.9046533360      2.003      0.352      0.237    0.013       1 
309949.000    22.5234112790   113.9046544204      2.003      0.045      0.030    0.008       1 
309950.000    22.5234114181   113.9046544929      2.005      0.028      0.019    0.014       1 
309951.000    22.5234125482   113.9046550479      2.006      0.210      0.104    0.016       1 
309952.000    22.5234158568   113.9046564814      2.005      0.404      0.171    0.005       1 
309953.000    22.5234210587   113.9046584263      2.002      0.479      0.187   -0.014       1 
309954.000    22.5234259241   113.9046603438      1.998      0.561      0.224   -0.019       1 
309955.000    22.5234330930   113.9046634941      1.989      0.954      0.438   -0.013       1 
309956.000    22.5234438215   113.9046697266      1.974      1.428      0.823   -0.001       1 
309957.000    22.5234566403   113.9046779484      1.965      1.473      0.881   -0.012       1 
