
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299891.000    22.8119272632   113.6375172573     42.920    -10.292     21.471    0.382       1 
299892.000    22.8118337547   113.6377266786     43.176    -10.353     21.592    0.274       1 
299893.000    22.8117397518   113.6379374017     43.502    -10.441     21.703    0.346       1 
299894.000    22.8116446229   113.6381487342     43.853    -10.619     21.741    0.306       1 
299895.000    22.8115478762   113.6383582729     44.211    -10.753     21.357    0.324       1 
299896.000    22.8114496988   113.6385653776     44.537    -10.911     21.259    0.293       1 
299897.000    22.8113510840   113.6387720909     44.862    -10.912     21.213    0.381       1 
299898.000    22.8112528245   113.6389787328     45.183    -10.864     21.147    0.243       1 
299899.000    22.8111551933   113.6391850800     45.490    -10.784     21.167    0.310       1 
299900.000    22.8110577597   113.6393911684     45.808    -10.791     21.141    0.291       1 
299901.000    22.8109609301   113.6395978700     46.106    -10.698     21.227    0.291       1 
299902.000    22.8108649387   113.6398055399     46.374    -10.581     21.414    0.281       1 
299903.000    22.8107695845   113.6400140535     46.682    -10.473     21.374    0.239       1 
299904.000    22.8106780360   113.6402218950     46.925     -9.862     21.232    0.249       1 
299905.000    22.8105924454   113.6404293932     47.208     -9.293     21.220    0.368       1 
299906.000    22.8105120467   113.6406389224     47.430     -8.735     21.580    0.235       1 
299907.000    22.8104347090   113.6408496978     47.676     -8.457     21.708    0.296       1 
299908.000    22.8103596621   113.6410613507     48.009     -8.231     21.765    0.341       1 
299909.000    22.8102861632   113.6412741212     48.275     -8.074     21.932    0.329       1 
299910.000    22.8102142669   113.6414879944     48.702     -7.915     21.888    0.496       0 
299911.000    22.8101457391   113.6417031497     49.170     -7.369     22.142    0.312       0 
299912.000    22.8100826169   113.6419208752     49.519     -6.864     22.388    0.416       0 
299913.000    22.8100232739   113.6421401307     49.915     -6.404     22.546    0.336       0 
299914.000    22.8099680856   113.6423613852     50.146     -6.012     22.742    0.188       0 
299915.000    22.8099153806   113.6425841608     50.295     -5.771     22.907    0.007       1 
299916.000    22.8098652114   113.6428081668     50.336     -5.537     22.961   -0.046       1 
299917.000    22.8098148344   113.6430329402     50.193     -5.619     23.132   -0.231       1 
299918.000    22.8097641076   113.6432592684     49.920     -5.620     23.308   -0.158       1 
299919.000    22.8097164014   113.6434884299     49.568     -5.059     23.612   -0.282       1 
299920.000    22.8096736373   113.6437208364     49.218     -4.546     23.953   -0.239       1 
299921.000    22.8096358350   113.6439562765     48.871     -3.987     24.297   -0.299       1 
299922.000    22.8096011828   113.6441941806     48.617     -3.799     24.524   -0.354       1 
299923.000    22.8095669535   113.6444338403     48.414     -3.799     24.697   -0.321       1 
299924.000    22.8095321238   113.6446751588     48.170     -3.904     24.890   -0.194       1 
299925.000    22.8094962796   113.6449182214     47.974     -4.004     25.013   -0.169       1 
299926.000    22.8094594250   113.6451629435     47.881     -4.131     25.212   -0.180       1 
299927.000    22.8094213801   113.6454093363     47.727     -4.263     25.387   -0.250       1 
299928.000    22.8093816417   113.6456573670     47.648     -4.489     25.544   -0.067       1 
299929.000    22.8093373966   113.6459065687     47.487     -5.180     25.703   -0.204       1 
299930.000    22.8092884017   113.6461571139     47.342     -5.545     25.807   -0.010       1 
299931.000    22.8092365514   113.6464092339     47.301     -5.901     25.974   -0.006       1 
299932.000    22.8091787089   113.6466603097     47.176     -6.801     25.734   -0.097       1 
299933.000    22.8091127467   113.6469098880     47.052     -7.561     25.704   -0.131       1 
299934.000    22.8090403112   113.6471591888     46.919     -8.398     25.637   -0.105       1 
299935.000    22.8089581836   113.6474065965     46.758     -9.440     25.304   -0.035       1 
299936.000    22.8088712846   113.6476509807     46.612     -9.725     24.911   -0.197       1 
299937.000    22.8087830373   113.6478914891     46.456     -9.749     24.548   -0.162       1 
299938.000    22.8086905964   113.6481280665     46.352    -10.496     24.230    0.014       1 
299939.000    22.8085904367   113.6483618785     46.280    -11.535     23.922   -0.101       1 
299940.000    22.8084819325   113.6485931027     46.139    -12.267     23.749   -0.085       1 
299941.000    22.8083674709   113.6488229718     46.008    -12.955     23.529   -0.080       1 
299942.000    22.8082473192   113.6490498164     45.877    -13.482     23.103   -0.127       1 
299943.000    22.8081219467   113.6492725844     45.724    -14.129     22.802   -0.244       1 
299944.000    22.8079911968   113.6494931903     45.566    -14.715     22.627   -0.031       1 
299945.000    22.8078543696   113.6497112951     45.467    -15.529     22.172   -0.052       1 
299946.000    22.8077091404   113.6499247934     45.341    -16.339     21.878   -0.167       1 
299947.000    22.8075578081   113.6501345035     45.169    -16.923     21.343   -0.180       1 
299948.000    22.8074021806   113.6503393858     45.013    -17.390     21.047   -0.063       1 
299949.000    22.8072430166   113.6505431113     44.904    -17.785     20.950   -0.137       1 
299950.000    22.8070770846   113.6507427137     44.764    -18.730     20.307   -0.159       1 
299951.000    22.8069057870   113.6509392681     44.625    -19.097     20.187   -0.140       1 
299952.000    22.8067293118   113.6511327023     44.478    -19.856     19.742   -0.218       1 
299953.000    22.8065438663   113.6513183535     44.337    -20.952     18.726   -0.105       1 
299954.000    22.8063513217   113.6514976195     44.199    -21.472     18.379   -0.098       1 
299955.000    22.8061543706   113.6516735773     44.046    -22.075     17.838   -0.167       1 
299956.000    22.8059523053   113.6518451053     43.906    -22.548     17.589   -0.145       1 
299957.000    22.8057458160   113.6520131240     43.782    -23.100     17.116   -0.145       1 
299958.000    22.8055333712   113.6521751612     43.626    -23.780     16.436   -0.111       1 
299959.000    22.8053149384   113.6523307386     43.495    -24.455     15.722   -0.124       1 
299960.000    22.8050905517   113.6524789852     43.303    -25.035     15.037   -0.220       1 
299961.000    22.8048614555   113.6526213336     43.174    -25.589     14.344   -0.121       1 
299962.000    22.8046270926   113.6527559554     43.030    -26.150     13.571   -0.103       1 
299963.000    22.8043880070   113.6528836003     42.860    -26.664     12.862   -0.175       1 
299964.000    22.8041443793   113.6530041279     42.710    -27.140     12.162   -0.124       1 
299965.000    22.8038964136   113.6531176457     42.550    -27.638     11.388   -0.179       1 
299966.000    22.8036443420   113.6532241609     42.379    -28.062     10.768   -0.148       1 
299967.000    22.8033887394   113.6533252825     42.229    -28.421     10.233   -0.298       1 
299968.000    22.8031288819   113.6534175486     42.047    -28.987      8.992   -0.065       1 
299969.000    22.8028646902   113.6534993519     41.856    -29.394      8.124   -0.206       1 
299970.000    22.8025970350   113.6535747579     41.704    -29.728      7.598   -0.271       1 
299971.000    22.8023267836   113.6536423573     41.480    -29.886      6.464   -0.163       1 
299972.000    22.8020573466   113.6536985607     41.279    -29.674      5.344   -0.271       1 
299973.000    22.8017901189   113.6537462938     41.109    -29.453      4.618   -0.210       1 
299974.000    22.8015254996   113.6537894313     40.885    -29.136      4.283   -0.204       1 
299975.000    22.8012655939   113.6538289289     40.692    -28.268      3.900   -0.236       1 
299976.000    22.8010137578   113.6538651429     40.443    -27.615      3.646   -0.171       1 
299977.000    22.8007658184   113.6539001726     40.251    -27.297      3.554   -0.239       1 
299978.000    22.8005208228   113.6539355590     39.988    -27.052      3.637   -0.099       1 
299979.000    22.8002760595   113.6539715600     39.825    -27.191      3.699   -0.240       1 
299980.000    22.8000297007   113.6540082747     39.616    -27.387      3.812   -0.133       1 
299981.000    22.7997819844   113.6540471458     39.405    -27.524      4.148   -0.200       1 
299982.000    22.7995339547   113.6540924158     39.186    -27.405      4.927   -0.252       1 
299983.000    22.7992888209   113.6541452709     38.985    -26.954      5.724   -0.228       1 
299984.000    22.7990480585   113.6542048820     38.726    -26.495      6.246   -0.344       1 
299985.000    22.7988106081   113.6542678938     38.523    -26.185      6.577   -0.121       1 
299986.000    22.7985755432   113.6543341632     38.299    -25.889      6.932   -0.181       1 
299987.000    22.7983438691   113.6544044505     38.085    -25.503      7.269   -0.174       1 
299988.000    22.7981155395   113.6544783109     37.876    -25.134      7.721   -0.239       1 
299989.000    22.7978911010   113.6545582735     37.668    -24.754      8.441   -0.192       1 
299990.000    22.7976687252   113.6546448736     37.453    -24.648      9.070   -0.258       1 
299991.000    22.7974470495   113.6547365339     37.223    -24.485      9.591   -0.229       2 
299992.000    22.7972276743   113.6548307772     36.988    -24.134      9.703   -0.179       2 
299993.000    22.7970122165   113.6549269597     36.796    -23.635      9.984   -0.162       2 
299994.000    22.7968004766   113.6550246729     36.600    -23.387     10.019   -0.164       2 
299995.000    22.7965901614   113.6551250137     36.433    -23.276     10.415   -0.167       2 
299996.000    22.7963823256   113.6552304304     36.307    -22.896     11.045   -0.117       2 
299997.000    22.7961779124   113.6553437614     36.209    -22.612     11.930   -0.167       2 
299998.000    22.7959744227   113.6554614896     36.027    -22.361     12.321   -0.225       0 
299999.000    22.7957748189   113.6555849158     35.883    -22.046     12.857   -0.164       0 
300000.000    22.7955762312   113.6557130397     35.734    -22.050     13.260   -0.188       0 
300001.000    22.7953785356   113.6558448556     35.576    -21.717     13.634   -0.185       0 
300002.000    22.7951852761   113.6559814640     35.437    -21.309     14.199   -0.176       0 
300003.000    22.7949936089   113.6561221590     35.309    -21.208     14.671   -0.117       0 
300004.000    22.7948029909   113.6562671906     35.185    -21.084     15.085   -0.057       0 
300005.000    22.7946134476   113.6564165717     35.056    -20.977     15.489   -0.076       0 
300006.000    22.7944253892   113.6565708287     34.919    -20.767     16.055   -0.123       0 
300007.000    22.7942393869   113.6567305266     34.781    -20.532     16.571   -0.070       0 
