   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 132474.00    30.4500934186   114.4525079422     30.181     -7.579     -0.858    0.138       1 
 132475.00    30.4500858910   114.4524291251     30.308     -7.512     -0.835    0.146       1 
 132476.00    30.4500789820   114.4523528041     30.460     -7.168     -0.740    0.169       1 
 132477.00    30.4500727337   114.4522809233     30.601     -6.568     -0.663    0.126       1 
 132478.00    30.4500671614   114.4522160168     30.737     -5.859     -0.619    0.152       1 
 132479.00    30.4500620395   114.4521590950     30.858     -5.161     -0.516    0.102       1 
 132480.00    30.4500567171   114.4521044536     30.966     -5.489     -0.644    0.131       1 
 132481.00    30.4500502163   114.4520447085     31.084     -5.973     -0.758    0.109       1 
 132482.00    30.4500429357   114.4519801637     31.195     -6.399     -0.834    0.092       1 
 132483.00    30.4500354395   114.4519112409     31.310     -6.814     -0.827    0.114       1 
 132484.00    30.4500283173   114.4518380987     31.424     -7.284     -0.770    0.109       1 
 132485.00    30.4500217795   114.4517600918     31.538     -7.734     -0.704    0.138       1 
 132486.00    30.4500155478   114.4516776171     31.655     -8.129     -0.706    0.136       1 
 132487.00    30.4500095290   114.4515925609     31.779     -8.085     -0.652    0.119       1 
 132488.00    30.4500040296   114.4515098005     31.894     -7.771     -0.536    0.119       1 
 132489.00    30.4499984435   114.4514305547     32.007     -7.451     -0.609    0.060       1 
 132490.00    30.4499928161   114.4513539436     32.072     -7.342     -0.630    0.107       1 
 132491.00    30.4499871260   114.4512767745     32.169     -7.578     -0.650    0.084       1 
 132492.00    30.4499809169   114.4511958390     32.288     -7.942     -0.712    0.111       1 
 132493.00    30.4499741914   114.4511108312     32.392     -8.269     -0.750    0.090       1 
 132494.00    30.4499674469   114.4510253265     32.491     -8.176     -0.727    0.094       1 
 132495.00    30.4499602863   114.4509392970     32.580     -8.389     -0.836    0.082       1 
 132496.00    30.4499524837   114.4508518570     32.689     -8.310     -0.881    0.091       1 
 132497.00    30.4499445734   114.4507663725     32.787     -8.086     -0.839    0.064       1 
 132498.00    30.4499371084   114.4506829322     32.844     -8.060     -0.797    0.049       1 
 132499.00    30.4499298551   114.4505971896     32.921     -8.389     -0.807    0.091       1 
 132500.00    30.4499227030   114.4505097857     32.990     -8.351     -0.797    0.051       1 
 132501.00    30.4499156984   114.4504233389     33.076     -8.353     -0.773    0.112       1 
 132502.00    30.4499087469   114.4503347442     33.164     -8.695     -0.782    0.075       1 
 132503.00    30.4499017731   114.4502423334     33.259     -9.026     -0.785    0.111       1 
 132504.00    30.4498943664   114.4501472346     33.354     -9.142     -0.825    0.091       1 
 132505.00    30.4498867609   114.4500522573     33.444     -9.065     -0.844    0.093       1 
 132506.00    30.4498794084   114.4499584602     33.524     -8.924     -0.773    0.074       1 
 132507.00    30.4498724790   114.4498661632     33.584     -8.787     -0.747    0.064       1 
 132508.00    30.4498659188   114.4497756132     33.670     -8.636     -0.720    0.105       1 
 132509.00    30.4498588547   114.4496846465     33.754     -8.935     -0.812    0.085       1 
 132510.00    30.4498511713   114.4495893497     33.831     -9.374     -0.891    0.095       1 
 132511.00    30.4498431609   114.4494914145     33.930     -9.381     -0.899    0.108       1 
 132512.00    30.4498348441   114.4493945710     34.032     -9.209     -0.923    0.130       1 
 132513.00    30.4498264144   114.4493002817     34.142     -8.935     -0.926    0.071       1 
 132514.00    30.4498178333   114.4492087184     34.213     -8.673     -0.943    0.093       1 
 132515.00    30.4498097395   114.4491199417     34.305     -8.327     -0.854    0.089       1 
 132516.00    30.4498022021   114.4490358090     34.364     -7.872     -0.797    0.026       1 
 132517.00    30.4497952221   114.4489542259     34.435     -7.825     -0.782    0.080       1 
 132518.00    30.4497884612   114.4488724312     34.529     -7.889     -0.744    0.103       1 
 132519.00    30.4497821348   114.4487892902     34.620     -8.134     -0.666    0.081       1 
 132520.00    30.4497764244   114.4487026603     34.721     -8.500     -0.618    0.086       1 
 132521.00    30.4497706483   114.4486118199     34.817     -8.914     -0.669    0.110       1 
 132522.00    30.4497640479   114.4485178702     34.938     -8.996     -0.770    0.108       1 
 132523.00    30.4497567845   114.4484266706     35.007     -8.524     -0.791    0.064       1 
 132524.00    30.4497492716   114.4483409305     35.086     -7.991     -0.831    0.106       1 
 132525.00    30.4497415921   114.4482604502     35.172     -7.551     -0.827    0.073       1 
 132526.00    30.4497341923   114.4481833816     35.264     -7.262     -0.812    0.074       1 
 132527.00    30.4497273762   114.4481092501     35.347     -6.896     -0.716    0.084       1 
 132528.00    30.4497212872   114.4480393372     35.421     -6.574     -0.627    0.072       1 
 132529.00    30.4497165627   114.4479719580     35.510     -6.417     -0.407    0.072       1 
 132530.00    30.4497136924   114.4479041892     35.605     -6.622     -0.234    0.048       1 
 132531.00    30.4497111603   114.4478341260     35.688     -6.844     -0.297    0.103       1 
 132532.00    30.4497081386   114.4477619736     35.792     -7.003     -0.363    0.105       1 
 132533.00    30.4497046498   114.4476898783     35.902     -6.670     -0.390    0.110       1 
 132534.00    30.4497010009   114.4476239132     35.995     -5.984     -0.380    0.082       1 
 132535.00    30.4496974755   114.4475640852     36.087     -5.595     -0.391    0.115       1 
 132536.00    30.4496939861   114.4475074883     36.168     -5.324     -0.393    0.085       1 
 132537.00    30.4496904972   114.4474524442     36.233     -5.319     -0.389    0.062       1 
 132538.00    30.4496868935   114.4473967257     36.292     -5.425     -0.400    0.068       1 
 132539.00    30.4496831091   114.4473397652     36.375     -5.545     -0.445    0.099       1 
 132540.00    30.4496793398   114.4472815814     36.477     -5.641     -0.393    0.089       1 
 132541.00    30.4496764603   114.4472225012     36.555     -5.593     -0.286    0.094       1 
 132542.00    30.4496743461   114.4471679356     36.637     -4.859     -0.185    0.052       1 
 132543.00    30.4496726686   114.4471221964     36.685     -3.905     -0.154    0.037       1 
 132544.00    30.4496711360   114.4470867208     36.714     -2.960     -0.151    0.039       1 
 132545.00    30.4496696998   114.4470590866     36.738     -2.525     -0.143    0.012       1 
 132546.00    30.4496684370   114.4470344514     36.781     -2.173     -0.206    0.124       1 
 132547.00    30.4496676726   114.4470124180     36.755     -2.019     -0.062    0.114       1 
 132548.00    30.4496661050   114.4469871892     36.754     -2.918     -0.275   -0.079       1 
 132549.00    30.4496639058   114.4469571998     36.694     -2.830     -0.311    0.194       1 
 132550.00    30.4496619432   114.4469301331     36.708     -2.511     -0.188    0.089       1 
 132551.00    30.4496596219   114.4469039184     36.766     -2.535     -0.299    0.073       1 
 132552.00    30.4496564575   114.4468779647     36.814     -2.456     -0.331    0.041       1 
 132553.00    30.4496534777   114.4468544726     36.842     -2.218     -0.310    0.007       1 
 132554.00    30.4496498501   114.4468315153     36.870     -2.087     -0.396    0.021       1 
 132555.00    30.4496454458   114.4468111856     36.914     -2.031     -0.547    0.053       1 
 132556.00    30.4496396088   114.4467876461     36.980     -2.457     -0.671    0.081       1 
 132557.00    30.4496325737   114.4467615770     37.046     -2.285     -0.730    0.060       1 
 132558.00    30.4496253210   114.4467396383     37.087     -1.962     -0.760    0.057       1 
 132559.00    30.4496178827   114.4467207275     37.112     -1.708     -0.833   -0.010       1 
 132560.00    30.4496065716   114.4467040823     37.099     -1.480     -1.202    0.007       1 
 132561.00    30.4495915472   114.4466922203     37.076     -0.973     -1.567    0.020       1 
 132562.00    30.4495742495   114.4466866111     37.064     -0.438     -1.696    0.018       1 
 132563.00    30.4495565386   114.4466868469     37.062      0.103     -1.731    0.008       1 
 132564.00    30.4495397191   114.4466920172     37.061      0.475     -1.692   -0.081       1 
 132565.00    30.4495237884   114.4466987877     37.086      0.559     -1.734    0.012       1 
 132566.00    30.4495076971   114.4467048281     37.106      0.559     -1.799    0.005       1 
 132567.00    30.4494898712   114.4467108763     37.133      0.633     -2.374    0.035       1 
 132568.00    30.4494640393   114.4467170031     37.156      0.603     -3.395    0.022       1 
 132569.00    30.4494292690   114.4467218170     37.154      0.429     -4.351    0.016       1 
 132570.00    30.4493885756   114.4467257260     37.173      0.385     -4.674    0.029       1 
 132571.00    30.4493452367   114.4467295917     37.186      0.377     -4.930    0.017       1 
 132572.00    30.4492997014   114.4467341867     37.208      0.501     -5.127    0.044       1 
 132573.00    30.4492531269   114.4467403285     37.237      0.579     -5.131    0.081       1 
 132574.00    30.4492071045   114.4467470115     37.262      0.657     -5.098    0.009       1 
 132575.00    30.4491596538   114.4467535984     37.272      0.631     -5.508   -0.019       1 
 132576.00    30.4491081190   114.4467596872     37.276      0.567     -5.919   -0.007       1 
 132577.00    30.4490544316   114.4467649186     37.273      0.463     -5.996   -0.001       1 
 132578.00    30.4490002791   114.4467693618     37.270      0.425     -6.049   -0.024       1 
 132579.00    30.4489447912   114.4467732808     37.257      0.372     -6.327   -0.015       1 
 132580.00    30.4488855454   114.4467772329     37.250      0.408     -6.786   -0.008       1 
 132581.00    30.4488224024   114.4467818208     37.241      0.518     -7.194   -0.061       1 
 132582.00    30.4487563903   114.4467871049     37.211      0.509     -7.333   -0.019       1 
 132583.00    30.4486910243   114.4467927641     37.187      0.551     -7.064   -0.009       1 
 132584.00    30.4486282251   114.4467985663     37.158      0.568     -6.921   -0.031       1 
 132585.00    30.4485640258   114.4468055478     37.121      0.734     -7.381   -0.050       1 
 132586.00    30.4484950834   114.4468137747     37.082      0.814     -7.875   -0.057       1 
 132587.00    30.4484234140   114.4468222026     37.014      0.758     -7.829   -0.091       1 
 132588.00    30.4483568036   114.4468289408     36.932      0.596     -6.841   -0.102       1 
 132589.00    30.4482975221   114.4468367709     36.852      0.881     -6.274   -0.076       1 
 132590.00    30.4482429200   114.4468474484     36.772      1.011     -5.802   -0.068       1 
 132591.00    30.4481908755   114.4468576727     36.701      0.938     -5.899   -0.102       1 
 132592.00    30.4481355950   114.4468657398     36.613      0.738     -6.427   -0.088       1 
 132593.00    30.4480751494   114.4468716343     36.517      0.526     -7.017   -0.097       1 
 132594.00    30.4480109280   114.4468766060     36.414      0.415     -7.033   -0.101       1 
 132595.00    30.4479491073   114.4468803611     36.325      0.363     -6.648   -0.092       1 
