   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 127077.00    30.4530972076   114.4756868165     19.696      0.126    -13.562   -0.283       1 
 127078.00    30.4529734711   114.4756873108     19.462     -0.005    -13.875   -0.195       1 
 127079.00    30.4528473542   114.4756872905     19.269     -0.024    -14.035   -0.209       1 
 127080.00    30.4527210636   114.4756866769     19.055     -0.069    -13.920   -0.226       1 
 127081.00    30.4525964867   114.4756858924     18.839     -0.074    -13.700   -0.218       1 
 127082.00    30.4524739742   114.4756856000     18.634     -0.025    -13.472   -0.169       1 
 127083.00    30.4523535983   114.4756852272     18.452     -0.060    -13.223   -0.185       1 
 127084.00    30.4522354065   114.4756844555     18.257     -0.088    -12.979   -0.203       1 
 127085.00    30.4521193821   114.4756839570     18.057     -0.032    -12.749   -0.185       1 
 127086.00    30.4520054861   114.4756836234     17.859     -0.049    -12.509   -0.188       1 
 127087.00    30.4518938044   114.4756830691     17.674     -0.055    -12.253   -0.198       1 
 127088.00    30.4517843264   114.4756827748     17.496     -0.014    -12.004   -0.208       1 
 127089.00    30.4516770610   114.4756829003     17.307      0.039    -11.760   -0.196       1 
 127090.00    30.4515722522   114.4756836940     17.131      0.101    -11.478   -0.175       1 
 127091.00    30.4514702479   114.4756850633     16.977      0.120    -11.138   -0.151       1 
 127092.00    30.4513709495   114.4756868801     16.846      0.207    -10.861   -0.126       1 
 127093.00    30.4512744294   114.4756905828     16.730      0.416    -10.554   -0.098       1 
 127094.00    30.4511806863   114.4756957006     16.609      0.485    -10.223   -0.047       1 
 127095.00    30.4510904211   114.4756990549     16.523      0.221     -9.733   -0.078       1 
 127096.00    30.4510055801   114.4756998003     16.432      0.016     -9.023   -0.062       1 
 127097.00    30.4509286268   114.4756993990     16.391     -0.045     -8.018   -0.050       1 
 127098.00    30.4508608093   114.4756989186     16.343     -0.045     -7.007   -0.048       1 
 127099.00    30.4508019436   114.4756986465     16.319     -0.012     -6.048   -0.014       1 
 127100.00    30.4507519575   114.4756985843     16.296      0.003     -5.012   -0.040       1 
 127101.00    30.4507123013   114.4756986602     16.273     -0.010     -3.744   -0.022       1 
 127102.00    30.4506844744   114.4756987842     16.259      0.012     -2.566   -0.012       1 
 127103.00    30.4506633214   114.4756989029     16.258      0.008     -2.141   -0.030       1 
 127104.00    30.4506457986   114.4756989596     16.246      0.013     -1.757   -0.001       1 
 127105.00    30.4506302407   114.4756990571     16.242      0.003     -1.711    0.008       1 
 127106.00    30.4506150922   114.4756991768     16.239      0.011     -1.662    0.009       1 
 127107.00    30.4506006101   114.4756995977     16.235      0.027     -1.524   -0.022       1 
 127108.00    30.4505881165   114.4757000319     16.230      0.030     -1.187    0.015       1 
 127109.00    30.4505791408   114.4757003238     16.227      0.020     -1.001   -0.013       1 
 127110.00    30.4505684357   114.4757007009     16.226      0.048     -1.506    0.003       1 
 127111.00    30.4505509869   114.4757013427     16.227      0.071     -2.455    0.003       1 
 127112.00    30.4505235167   114.4757023523     16.213      0.097     -3.654   -0.039       1 
 127113.00    30.4504853729   114.4757035112     16.199      0.128     -4.760    0.004       1 
 127114.00    30.4504385644   114.4757045271     16.193      0.112     -5.587   -0.006       1 
 127115.00    30.4503842888   114.4757047242     16.201      0.012     -6.440    0.012       1 
 127116.00    30.4503227424   114.4757037136     16.214     -0.137     -7.189   -0.025       1 
 127117.00    30.4502539879   114.4757009651     16.168     -0.304     -8.058   -0.100       1 
 127118.00    30.4501773102   114.4756968007     16.098     -0.456     -8.904   -0.062       1 
 127119.00    30.4500936424   114.4756913948     16.049     -0.546     -9.628   -0.061       1 
 127120.00    30.4500042500   114.4756860714     15.994     -0.496    -10.151   -0.066       1 
 127121.00    30.4499109325   114.4756817786     15.961     -0.348    -10.514   -0.141       1 
 127122.00    30.4498143001   114.4756791800     15.909     -0.224    -10.890   -0.000       1 
 127123.00    30.4497147522   114.4756781728     15.884     -0.106    -11.184   -0.004       1 
 127124.00    30.4496125691   114.4756770846     15.845     -0.134    -11.426   -0.055       1 
 127125.00    30.4495090802   114.4756757916     15.831     -0.124    -11.538   -0.062       1 
 127126.00    30.4494036798   114.4756744037     15.789     -0.124    -11.842   -0.043       1 
 127127.00    30.4492955282   114.4756727833     15.761     -0.174    -12.128   -0.021       1 
 127128.00    30.4491855020   114.4756707820     15.723     -0.186    -12.230   -0.005       1 
 127129.00    30.4490747814   114.4756690972     15.683     -0.137    -12.354   -0.030       1 
 127130.00    30.4489621044   114.4756676692     15.649     -0.136    -12.625   -0.008       1 
 127131.00    30.4488472719   114.4756666049     15.603     -0.068    -12.802   -0.003       1 
 127132.00    30.4487316908   114.4756663023     15.534      0.006    -12.821   -0.079       1 
 127133.00    30.4486160135   114.4756661320     15.504     -0.018    -12.829   -0.094       1 
 127134.00    30.4485003628   114.4756660387     15.458      0.002    -12.789   -0.052       1 
 127135.00    30.4483856181   114.4756660165     15.413     -0.005    -12.658   -0.100       1 
 127136.00    30.4482715524   114.4756655725     15.380     -0.027    -12.678   -0.006       1 
 127137.00    30.4481571364   114.4756653342     15.337     -0.023    -12.650   -0.001       1 
 127138.00    30.4480436385   114.4756646006     15.305     -0.097    -12.525   -0.029       1 
 127139.00    30.4479309505   114.4756632144     15.270     -0.136    -12.460   -0.056       1 
 127140.00    30.4478189513   114.4756617699     15.234     -0.143    -12.363   -0.011       1 
 127141.00    30.4477077994   114.4756605566     15.178     -0.095    -12.273   -0.010       1 
 127142.00    30.4475977113   114.4756602842     15.139     -0.008    -12.158   -0.026       1 
 127143.00    30.4474887598   114.4756602956     15.111      0.014    -11.945   -0.000       1 
 127144.00    30.4473824890   114.4756609369     15.109      0.116    -11.598   -0.046       1 
 127145.00    30.4472796131   114.4756632779     15.059      0.237    -11.242   -0.034       1 
 127146.00    30.4471803861   114.4756655838     15.048      0.224    -10.784   -0.020       1 
 127147.00    30.4470852181   114.4756697059     15.036      0.483    -10.327    0.018       1 
 127148.00    30.4469943439   114.4756749112     14.998      0.481     -9.824   -0.058       1 
 127149.00    30.4469090393   114.4756788379     14.990      0.321     -8.989   -0.076       1 
 127150.00    30.4468329136   114.4756812150     14.958      0.181     -7.858   -0.036       1 
 127151.00    30.4467674821   114.4756822238     14.945      0.070     -6.629   -0.031       1 
 127152.00    30.4467132721   114.4756824550     14.920      0.007     -5.398   -0.009       1 
 127153.00    30.4466705361   114.4756823037     14.893     -0.024     -4.043   -0.033       1 
 127154.00    30.4466402346   114.4756823849     14.879      0.006     -2.808   -0.015       1 
 127155.00    30.4466170369   114.4756826745     14.873      0.010     -2.394    0.007       1 
 127156.00    30.4465975629   114.4756829497     14.875      0.036     -1.883   -0.023       1 
 127157.00    30.4465822310   114.4756832327     14.877      0.020     -1.575    0.001       1 
 127158.00    30.4465697726   114.4756834784     14.876      0.023     -1.165    0.010       1 
 127159.00    30.4465610707   114.4756836591     14.874      0.007     -0.763    0.004       1 
 127160.00    30.4465556003   114.4756837978     14.874      0.004     -0.503    0.006       1 
 127161.00    30.4465517387   114.4756838985     14.870      0.003     -0.350   -0.017       1 
 127162.00    30.4465491058   114.4756839791     14.867      0.007     -0.245    0.025       1 
 127163.00    30.4465459792   114.4756840577     14.864      0.010     -0.505    0.000       1 
 127164.00    30.4465391686   114.4756842147     14.863      0.033     -1.019    0.022       1 
 127165.00    30.4465280461   114.4756845617     14.862      0.030     -1.495   -0.003       1 
 127166.00    30.4465099363   114.4756850956     14.849      0.046     -2.538   -0.034       1 
 127167.00    30.4464813776   114.4756857623     14.837      0.053     -3.822    0.019       1 
 127168.00    30.4464415634   114.4756864504     14.823      0.060     -4.947    0.032       1 
 127169.00    30.4463932119   114.4756871205     14.835      0.069     -5.769    0.012       1 
 127170.00    30.4463383336   114.4756874893     14.831      0.047     -6.331    0.001       1 
 127171.00    30.4462793224   114.4756878468     14.829      0.042     -6.704    0.028       1 
 127172.00    30.4462175581   114.4756880127     14.833      0.006     -7.046    0.015       1 
 127173.00    30.4461512692   114.4756879429     14.828     -0.004     -7.672   -0.022       1 
 127174.00    30.4460788894   114.4756879744     14.793     -0.003     -8.380   -0.053       1 
 127175.00    30.4460002690   114.4756876013     14.762     -0.043     -9.067   -0.041       1 
 127176.00    30.4459149257   114.4756871902     14.684     -0.052     -9.830   -0.078       1 
 127177.00    30.4458231529   114.4756861153     14.638     -0.116    -10.499   -0.028       1 
 127178.00    30.4457259484   114.4756844551     14.605     -0.183    -11.005   -0.013       1 
 127179.00    30.4456256855   114.4756826466     14.596     -0.156    -11.210    0.097       1 
 127180.00    30.4455241863   114.4756806358     14.636     -0.196    -11.342    0.040       1 
 127181.00    30.4454207349   114.4756796354     14.706     -0.056    -11.613    0.098       1 
 127182.00    30.4453145612   114.4756798472     14.791      0.061    -11.917    0.089       1 
 127183.00    30.4452055469   114.4756807510     14.882      0.085    -12.249    0.115       1 
 127184.00    30.4450933074   114.4756815138     14.974      0.053    -12.640    0.084       1 
 127185.00    30.4449774605   114.4756816112     15.114     -0.031    -13.030    0.155       1 
 127186.00    30.4448581601   114.4756810704     15.215     -0.048    -13.384    0.137       1 
 127187.00    30.4447365000   114.4756803530     15.351     -0.054    -13.527    0.103       1 
 127188.00    30.4446147067   114.4756796372     15.501     -0.104    -13.416    0.130       1 
 127189.00    30.4444946684   114.4756782720     15.622     -0.155    -13.180    0.135       1 
 127190.00    30.4443769824   114.4756761837     15.767     -0.222    -12.913    0.155       1 
 127191.00    30.4442616430   114.4756734188     15.902     -0.287    -12.664    0.127       1 
 127192.00    30.4441484899   114.4756704857     16.011     -0.262    -12.406    0.095       1 
 127193.00    30.4440385855   114.4756678427     16.124     -0.257    -11.951    0.096       1 
 127194.00    30.4439330095   114.4756666283     16.248     -0.006    -11.397    0.129       1 
 127195.00    30.4438338066   114.4756668773     16.381      0.043    -10.566    0.116       1 
 127196.00    30.4437425047   114.4756674536     16.472      0.033     -9.694    0.093       1 
 127197.00    30.4436581920   114.4756677457     16.559      0.006     -9.004    0.074       1 
 127198.00    30.4435801000   114.4756677857     16.666     -0.012     -8.321    0.099       1 
 127199.00    30.4435082790   114.4756675511     16.747     -0.023     -7.590    0.079       1 
 127200.00    30.4434435989   114.4756672683     16.821     -0.018     -6.731    0.066       1 
