   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 132585.00    30.4485594296   114.4468108972     36.537      0.721     -7.374   -0.029       1 
 132586.00    30.4484905139   114.4468191402     36.497      0.804     -7.897   -0.076       1 
 132587.00    30.4484188791   114.4468274993     36.420      0.764     -7.820   -0.085       1 
 132588.00    30.4483522498   114.4468341770     36.334      0.573     -6.856   -0.101       1 
 132589.00    30.4482931787   114.4468422812     36.257      0.843     -6.299   -0.076       1 
 132590.00    30.4482387504   114.4468531141     36.176      1.004     -5.801   -0.060       1 
 132591.00    30.4481866252   114.4468632651     36.105      0.954     -5.890   -0.103       1 
 132592.00    30.4481311190   114.4468711411     36.022      0.734     -6.412   -0.064       1 
 132593.00    30.4480705011   114.4468768691     35.928      0.536     -7.005   -0.090       1 
 132594.00    30.4480062708   114.4468818116     35.824      0.448     -7.030   -0.128       1 
 132595.00    30.4479443904   114.4468855121     35.736      0.341     -6.664   -0.093       1 
 132596.00    30.4478863391   114.4468900311     35.667      0.477     -6.206   -0.098       1 
 132597.00    30.4478334356   114.4468982636     35.619      0.851     -5.562   -0.067       1 
 132598.00    30.4477865027   114.4469097136     35.574      1.065     -4.873   -0.020       1 
 132599.00    30.4477458599   114.4469214043     35.544      1.036     -4.163   -0.030       1 
 132600.00    30.4477124561   114.4469311070     35.522      0.804     -3.215    0.002       1 
 132601.00    30.4476869727   114.4469382589     35.511      0.624     -2.553   -0.001       1 
 132602.00    30.4476649730   114.4469443972     35.509      0.583     -2.315   -0.018       1 
 132603.00    30.4476464142   114.4469497460     35.495      0.430     -1.755    0.001       1 
 132604.00    30.4476331455   114.4469536494     35.488      0.311     -1.222   -0.005       1 
 132605.00    30.4476241118   114.4469563718     35.484      0.204     -0.794   -0.017       1 
 132606.00    30.4476185074   114.4469580802     35.478      0.115     -0.471   -0.012       1 
 132607.00    30.4476154814   114.4469590232     35.474      0.054     -0.207    0.008       1 
 132608.00    30.4476146275   114.4469592955     35.472     -0.007      0.014   -0.010       1 
 132609.00    30.4476146197   114.4469592996     35.471     -0.002      0.002    0.001       1 
 132610.00    30.4476146072   114.4469592919     35.471      0.001     -0.004    0.014       1 
 132611.00    30.4476145961   114.4469592748     35.471      0.006     -0.005    0.010       1 
 132612.00    30.4476145873   114.4469592570     35.470      0.004     -0.002    0.003       1 
 132613.00    30.4476145807   114.4469592371     35.470      0.006     -0.005   -0.000       1 
 132614.00    30.4476145759   114.4469592171     35.470     -0.005     -0.000   -0.004       1 
 132615.00    30.4476145716   114.4469592032     35.470      0.004     -0.001   -0.005       1 
 132616.00    30.4476145712   114.4469591948     35.470      0.001      0.000   -0.011       1 
 132617.00    30.4476145732   114.4469591903     35.470     -0.000      0.002   -0.011       1 
 132618.00    30.4476145763   114.4469591838     35.470      0.005     -0.000   -0.004       1 
 132619.00    30.4476145773   114.4469591778     35.470     -0.001     -0.001   -0.012       1 
 132620.00    30.4476145738   114.4469591741     35.470     -0.003      0.004   -0.019       1 
 132621.00    30.4476145733   114.4469591817     35.470      0.001      0.007   -0.030       1 
 132622.00    30.4476145323   114.4469592130     35.469      0.017     -0.059   -0.011       1 
 132623.00    30.4476128613   114.4469597380     35.468      0.076     -0.284    0.012       1 
 132624.00    30.4476099109   114.4469607333     35.465      0.098     -0.365    0.009       1 
 132625.00    30.4476067488   114.4469618957     35.462      0.089     -0.318    0.008       1 
 132626.00    30.4476046151   114.4469627363     35.457      0.047     -0.175   -0.003       1 
 132627.00    30.4476033989   114.4469632323     35.454      0.038     -0.155   -0.016       1 
 132628.00    30.4476011656   114.4469640931     35.451      0.102     -0.361   -0.025       1 
 132629.00    30.4475962719   114.4469658714     35.448      0.220     -0.749   -0.032       1 
 132630.00    30.4475873396   114.4469690882     35.447      0.368     -1.212    0.008       1 
 132631.00    30.4475754387   114.4469734306     35.439      0.397     -1.314   -0.022       1 
 132632.00    30.4475637065   114.4469777211     35.433      0.403     -1.276   -0.005       1 
 132633.00    30.4475525690   114.4469817729     35.432      0.410     -1.285    0.022       1 
 132634.00    30.4475403047   114.4469866185     35.429      0.482     -1.434   -0.005       1 
 132635.00    30.4475272084   114.4469929194     35.424      0.571     -1.488   -0.029       1 
 132636.00    30.4475139172   114.4470008708     35.423      0.721     -1.528    0.008       1 
 132637.00    30.4475001535   114.4470098528     35.424      0.823     -1.585   -0.022       1 
 132638.00    30.4474849989   114.4470192904     35.421      0.989     -1.894   -0.009       1 
 132639.00    30.4474648128   114.4470299341     35.412      1.167     -2.532   -0.003       1 
 132640.00    30.4474384264   114.4470396489     35.397      1.107     -3.368   -0.008       1 
 132641.00    30.4474021511   114.4470479945     35.367      0.919     -4.548   -0.058       1 
 132642.00    30.4473577436   114.4470581617     35.333      1.054     -5.179   -0.062       1 
 132643.00    30.4473103757   114.4470714793     35.318      1.339     -5.326   -0.012       1 
 132644.00    30.4472621000   114.4470881492     35.310      1.656     -5.415   -0.022       1 
 132645.00    30.4472130289   114.4471063465     35.297      1.779     -5.447    0.000       1 
 132646.00    30.4471638132   114.4471254062     35.293      1.846     -5.493    0.003       1 
 132647.00    30.4471139288   114.4471453904     35.300      1.926     -5.552   -0.012       1 
 132648.00    30.4470648704   114.4471655923     35.302      1.926     -5.389    0.021       1 
 132649.00    30.4470146888   114.4471856356     35.296      1.968     -5.800   -0.044       1 
 132650.00    30.4469599722   114.4472070538     35.265      2.119     -6.311   -0.050       1 
 132651.00    30.4469010531   114.4472292782     35.236      2.178     -6.638   -0.031       1 
 132652.00    30.4468422702   114.4472510779     35.169      2.028     -6.311   -0.072       1 
 132653.00    30.4467874831   114.4472714721     35.114      1.879     -5.823   -0.074       1 
 132654.00    30.4467370744   114.4472905507     35.026      1.757     -5.342   -0.121       1 
 132655.00    30.4466913855   114.4473082250     34.929      1.621     -4.790   -0.102       1 
 132656.00    30.4466508185   114.4473242804     34.804      1.445     -4.184   -0.126       1 
 132657.00    30.4466138904   114.4473397043     34.694      1.536     -4.166   -0.109       0 
 132658.00    30.4465739711   114.4473571030     34.562      1.773     -4.693   -0.138       2 
 132659.00    30.4465316402   114.4473757969     34.424      1.764     -4.527   -0.133       2 
 132660.00    30.4464916812   114.4473936480     34.287      1.700     -4.403   -0.136       2 
 132661.00    30.4464536823   114.4474107860     34.155      1.559     -3.947   -0.141       2 
 132662.00    30.4464185368   114.4474266517     34.045      1.538     -3.886   -0.115       2 
 132663.00    30.4463805688   114.4474431722     33.940      1.716     -4.675   -0.102       2 
 132664.00    30.4463335852   114.4474619218     33.842      1.922     -5.713   -0.120       2 
 132665.00    30.4462777212   114.4474826980     33.745      2.087     -6.546   -0.106       2 
 132666.00    30.4462167876   114.4475049330     33.670      2.217     -6.942   -0.057       2 
 132667.00    30.4461518717   114.4475307200     33.622      2.627     -7.499   -0.046       2 
 132668.00    30.4460815383   114.4475600593     33.610      2.900     -8.098    0.004       1 
 132669.00    30.4460075167   114.4475893633     33.632      2.736     -8.173    0.031       1 
 132670.00    30.4459349046   114.4476158039     33.706      2.440     -7.899    0.096       1 
 132671.00    30.4458651364   114.4476394793     33.826      2.173     -7.569    0.115       1 
 132672.00    30.4457983143   114.4476612247     33.970      2.052     -7.235    0.143       1 
 132673.00    30.4457348301   114.4476829609     34.150      2.057     -6.915    0.181       1 
 132674.00    30.4456713227   114.4477058971     34.350      2.306     -7.333    0.221       1 
 132675.00    30.4456018831   114.4477319336     34.571      2.644     -8.118    0.262       1 
 132676.00    30.4455251995   114.4477598446     34.809      2.700     -8.846    0.241       1 
 132677.00    30.4454441831   114.4477857652     35.033      2.402     -9.086    0.291       1 
 132678.00    30.4453599068   114.4478095109     35.264      2.332     -9.622    0.209       1 
 132679.00    30.4452705331   114.4478347846     35.455      2.544    -10.203    0.183       1 
 132680.00    30.4451763826   114.4478627275     35.613      2.773    -10.685    0.115       2 
 132681.00    30.4450779116   114.4478927302     35.690      2.976    -11.135   -0.001       1 
 132682.00    30.4449772356   114.4479241366     35.697      3.021    -11.043   -0.003       1 
 132683.00    30.4448795633   114.4479552913     35.628      2.942    -10.585   -0.096       1 
 132684.00    30.4447880467   114.4479850721     35.498      2.753     -9.596   -0.120       0 
 132685.00    30.4447074618   114.4480126342     35.304      2.558     -8.245   -0.217       1 
 132686.00    30.4446387526   114.4480392888     35.048      2.494     -7.147   -0.327       1 
 132687.00    30.4445783606   114.4480664542     34.747      2.533     -6.277   -0.298       1 
 132688.00    30.4445256189   114.4480925223     34.460      2.349     -5.460   -0.275       1 
 132689.00    30.4444795063   114.4481150090     34.201      1.985     -4.752   -0.196       1 
 132690.00    30.4444394784   114.4481324677     33.981      1.555     -4.232   -0.242       1 
 132691.00    30.4443991111   114.4481452096     33.790      1.284     -4.750   -0.153       1 
 132692.00    30.4443524507   114.4481553547     33.618      0.936     -5.508   -0.195       1 
 132693.00    30.4443010502   114.4481620532     33.425      0.629     -5.572   -0.166       1 
 132694.00    30.4442537132   114.4481700526     33.284      0.776     -4.932   -0.113       1 
 132695.00    30.4442147575   114.4481840819     33.214      1.313     -3.732   -0.071       1 
 132696.00    30.4441874485   114.4482022542     33.252      1.432     -2.531    0.109       1 
 132697.00    30.4441684932   114.4482187701     33.294      1.297     -1.852    0.122       1 
 132698.00    30.4441538062   114.4482341182     33.356      1.527     -1.738   -0.010       1 
 132699.00    30.4441373730   114.4482565618     33.395      2.445     -2.128    0.049       1 
 132700.00    30.4441203960   114.4482880005     33.442      3.215     -1.970    0.039       1 
 132701.00    30.4441046696   114.4483298965     33.508      4.225     -1.670    0.079       1 
 132702.00    30.4440937626   114.4483748925     33.518      3.920     -1.057   -0.015       1 
 132703.00    30.4440865500   114.4484118046     33.510      3.066     -0.697   -0.025       1 
 132704.00    30.4440799860   114.4484402769     33.507      2.534     -0.767   -0.008       1 
 132705.00    30.4440713156   114.4484632306     33.505      2.091     -0.927   -0.004       1 
 132706.00    30.4440613737   114.4484813376     33.495      1.671     -1.012   -0.014       1 
 132707.00    30.4440510362   114.4484939143     33.486      1.101     -0.916   -0.022       1 
