   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 572963.00    30.4388002001   114.4758326666     15.255     -0.499     11.967    0.170       1 
 572964.00    30.4389099948   114.4758262371     15.392     -0.727     12.354    0.134       1 
 572965.00    30.4390221129   114.4758190358     15.558     -0.550     12.359    0.192       1 
 572966.00    30.4391331834   114.4758148255     15.712     -0.341     12.346    0.126       1 
 572967.00    30.4392458061   114.4758122073     15.795     -0.194     12.595    0.059       1 
 572968.00    30.4393584467   114.4758114537     15.889      0.026     12.309    0.087       1 
 572969.00    30.4394673971   114.4758122663     15.977      0.146     11.798    0.102       1 
 572970.00    30.4395670362   114.4758140266     16.100      0.143     10.449    0.122       1 
 572971.00    30.4396588437   114.4758152302     16.202      0.011      9.873    0.190       1 
 572972.00    30.4397464897   114.4758150108     16.333     -0.041      9.604    0.131       1 
 572973.00    30.4398339204   114.4758145558     16.429     -0.072      9.831    0.046       1 
 572974.00    30.4399237254   114.4758135568     16.493     -0.075     10.037    0.176       1 
 572975.00    30.4400162617   114.4758120847     16.617     -0.109     10.452    0.113       1 
 572976.00    30.4401124524   114.4758107917     16.738     -0.124     10.901    0.093       1 
 572977.00    30.4402125056   114.4758100424     16.834     -0.084     11.177    0.048       1 
 572978.00    30.4403113589   114.4758071719     16.939     -0.409     10.710    0.115       1 
 572979.00    30.4404058948   114.4758032577     17.090     -0.155     10.384    0.150       1 
 572980.00    30.4405014703   114.4758034667     17.184      0.182     10.817    0.073       1 
 572981.00    30.4406009583   114.4758053271     17.298      0.118     11.228    0.100       1 
 572982.00    30.4407024998   114.4758067311     17.406      0.113     11.311    0.071       1 
 572983.00    30.4408052286   114.4758081069     17.526      0.114     11.496    0.096       1 
 572984.00    30.4409093749   114.4758095259     17.617      0.227     11.603   -0.012       1 
 572985.00    30.4410130341   114.4758107431     17.748      0.075     11.288    0.146       1 
 572986.00    30.4411119201   114.4758090821     17.874     -0.356     10.599    0.155       1 
 572987.00    30.4412052591   114.4758029175     17.979     -0.807     10.119    0.081       1 
 572988.00    30.4412953698   114.4757935013     18.069     -0.863      9.933    0.172       1 
 572989.00    30.4413846325   114.4757853875     18.172     -0.720      9.776    0.114       1 
 572990.00    30.4414690175   114.4757781975     18.220     -0.725      8.603    0.047       1 
 572991.00    30.4415383742   114.4757698404     18.273     -0.851      7.057    0.028       1 
 572992.00    30.4415991634   114.4757603128     18.310     -0.924      6.281    0.041       1 
 572993.00    30.4416490425   114.4757527134     18.343     -0.582      4.976    0.036       1 
 572994.00    30.4416901732   114.4757479793     18.357     -0.319      4.112    0.001       1 
 572995.00    30.4417215225   114.4757456211     18.351     -0.112      2.656    0.004       1 
 572996.00    30.4417422750   114.4757447320     18.353     -0.045      2.146    0.008       1 
 572997.00    30.4417606784   114.4757443938     18.349     -0.027      1.974   -0.004       1 
 572998.00    30.4417788716   114.4757444475     18.348      0.024      2.058   -0.015       1 
 572999.00    30.4417968934   114.4757447688     18.346      0.031      1.904   -0.002       1 
 573000.00    30.4418120583   114.4757449145     18.342      0.001      1.431    0.018       1 
 573001.00    30.4418255820   114.4757448132     18.336     -0.015      1.506    0.003       1 
 573002.00    30.4418398026   114.4757445673     18.329     -0.034      1.657    0.037       1 
 573003.00    30.4418567568   114.4757441248     18.321     -0.044      2.216    0.008       1 
 573004.00    30.4418812975   114.4757436821     18.305     -0.006      3.254   -0.020       1 
 573005.00    30.4419156264   114.4757439345     18.277      0.069      4.351   -0.065       1 
 573006.00    30.4419595415   114.4757451983     18.223      0.174      5.459   -0.062       1 
 573007.00    30.4420140181   114.4757474244     18.158      0.223      6.598   -0.056       1 
 573008.00    30.4420780903   114.4757485348     18.099      0.024      7.565   -0.039       1 
 573009.00    30.4421502931   114.4757478875     18.055     -0.119      8.400   -0.025       1 
 573010.00    30.4422277095   114.4757466536     18.000     -0.096      8.556   -0.067       1 
 573011.00    30.4423033211   114.4757459772     17.932     -0.013      8.175   -0.047       1 
 573012.00    30.4423749027   114.4757456458     17.883     -0.127      7.678   -0.026       1 
 573013.00    30.4424415342   114.4757413939     17.825     -0.829      6.964   -0.006       1 
 573014.00    30.4424994033   114.4757250687     17.848     -2.325      5.880    0.057       1 
 573015.00    30.4425492458   114.4756942508     17.836     -3.673      5.444   -0.133       1 
 573016.00    30.4425960851   114.4756511461     17.795     -4.634      5.058   -0.065       1 
 573017.00    30.4426366447   114.4756003276     17.763     -5.198      4.170    0.024       1 
 573018.00    30.4426721228   114.4755457891     17.800     -5.107      3.801    0.059       1 
 573019.00    30.4427030171   114.4754931692     17.735     -5.211      2.990   -0.012       1 
 573020.00    30.4427219156   114.4754364295     17.723     -6.021      1.602   -0.010       1 
 573021.00    30.4427293980   114.4753704507     17.736     -6.931      0.630    0.050       1 
 573022.00    30.4427331966   114.4752935944     17.805     -7.975      0.326    0.045       1 
 573023.00    30.4427336917   114.4752099316     17.789     -7.995     -0.168   -0.012       1 
 573024.00    30.4427296975   114.4751285188     17.846     -7.984     -0.683    0.083       1 
 573025.00    30.4427208452   114.4750431145     17.936     -8.563     -1.026    0.012       1 
 573026.00    30.4427125913   114.4749494949     17.997     -9.387     -0.813    0.016       1 
 573027.00    30.4427074987   114.4748471718     18.039    -10.163     -0.367    0.047       1 
 573028.00    30.4427064522   114.4747368617     18.069    -10.938     -0.025    0.036       1 
 573029.00    30.4427066739   114.4746228967     18.096    -10.820      0.047    0.059       1 
 573030.00    30.4427073380   114.4745104888     18.145    -10.905      0.056    0.030       1 
 573031.00    30.4427071246   114.4743949778     18.188    -11.343     -0.060    0.057       1 
 573032.00    30.4427060835   114.4742745814     18.221    -11.816     -0.150    0.028       1 
 573033.00    30.4427045483   114.4741490651     18.271    -12.294     -0.147    0.084       1 
 573034.00    30.4427035702   114.4740183206     18.329    -12.786     -0.056    0.065       1 
 573035.00    30.4427038026   114.4738829750     18.370    -13.139      0.086    0.062       1 
 573036.00    30.4427049506   114.4737472199     18.417    -12.939      0.142    0.049       1 
 573037.00    30.4427058838   114.4736119449     18.479    -13.115      0.082    0.046       1 
 573038.00    30.4427063033   114.4734733882     18.527    -13.521      0.025    0.070       1 
 573039.00    30.4427066537   114.4733307544     18.582    -13.904      0.063    0.060       1 
 573040.00    30.4427073852   114.4731840656     18.627    -14.276      0.093    0.018       1 
 573041.00    30.4427082750   114.4730335079     18.675    -14.644      0.108    0.046       1 
 573042.00    30.4427094435   114.4728792517     18.734    -15.006      0.146    0.046       1 
 573043.00    30.4427108714   114.4727217605     18.793    -15.193      0.168    0.047       1 
 573044.00    30.4427122545   114.4725647796     18.849    -15.056      0.125    0.013       1 
 573045.00    30.4427130014   114.4724071824     18.894    -15.238      0.059    0.098       1 
 573046.00    30.4427135571   114.4722471638     18.966    -15.419      0.065    0.068       1 
 573047.00    30.4427143681   114.4720869715     19.019    -15.398      0.116    0.010       1 
 573048.00    30.4427155990   114.4719279924     19.028    -15.097      0.155   -0.033       1 
 573049.00    30.4427171234   114.4717730879     19.094    -14.658      0.173    0.075       1 
 573050.00    30.4427185116   114.4716224149     19.157    -14.307      0.141    0.097       1 
 573051.00    30.4427197193   114.4714747560     19.249    -14.079      0.106    0.008       1 
 573052.00    30.4427201662   114.4713291657     19.290    -13.876      0.032    0.039       1 
 573053.00    30.4427201633   114.4711857906     19.332    -13.656     -0.041    0.099       1 
 573054.00    30.4427197073   114.4710452652     19.387    -13.315     -0.073    0.066       1 
 573055.00    30.4427190161   114.4709087643     19.449    -12.969     -0.073    0.042       1 
 573056.00    30.4427186378   114.4707746355     19.486    -12.867     -0.004    0.014       1 
 573057.00    30.4427189467   114.4706405481     19.533    -12.931      0.057    0.056       1 
 573058.00    30.4427195870   114.4705054714     19.597    -12.986      0.094    0.061       1 
 573059.00    30.4427204316   114.4703705631     19.620    -12.871      0.094    0.002       1 
 573060.00    30.4427211950   114.4702385271     19.666    -12.489      0.065   -0.023       1 
 573061.00    30.4427212451   114.4701111302     19.752    -12.014     -0.007    0.071       1 
 573062.00    30.4427209370   114.4699875799     19.786    -11.753     -0.044    0.063       1 
 573063.00    30.4427211241   114.4698660742     19.843    -11.578      0.053    0.049       1 
 573064.00    30.4427217174   114.4697465449     19.889    -11.339      0.067    0.037       1 
 573065.00    30.4427224252   114.4696294755     19.914    -11.136      0.101    0.037       1 
 573066.00    30.4427235724   114.4695147859     19.948    -10.887      0.175    0.017       1 
 573067.00    30.4427253850   114.4694023899     19.994    -10.656      0.250    0.048       1 
 573068.00    30.4427274079   114.4692935868     20.045    -10.243      0.224    0.054       1 
 573069.00    30.4427294432   114.4691894349     20.077     -9.779      0.200    0.034       1 
 573070.00    30.4427315502   114.4690892879     20.106     -9.508      0.256    0.004       1 
 573071.00    30.4427336778   114.4689916209     20.113     -9.210      0.208    0.028       1 
 573072.00    30.4427352084   114.4688981600     20.148     -8.756      0.133    0.040       1 
 573073.00    30.4427361499   114.4688085406     20.187     -8.534      0.103    0.009       1 
 573074.00    30.4427369891   114.4687208618     20.206     -8.246      0.099   -0.025       1 
 573075.00    30.4427377920   114.4686373631     20.219     -7.783      0.084    0.032       1 
 573076.00    30.4427385635   114.4685588262     20.230     -7.294      0.079    0.035       1 
