   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 570762.00    30.4654238324   114.4606982931     24.479     11.517     -0.126    0.052       1 
 570763.00    30.4654228651   114.4608172922     24.502     11.256     -0.053   -0.001       1 
 570764.00    30.4654224654   114.4609324686     24.533     10.798     -0.011    0.001       1 
 570765.00    30.4654220905   114.4610432582     24.550     10.429     -0.030    0.024       1 
 570766.00    30.4654218805   114.4611494957     24.597      9.996     -0.022    0.029       1 
 570767.00    30.4654213341   114.4612510717     24.620      9.535     -0.066   -0.026       1 
 570768.00    30.4654204864   114.4613481053     24.657      9.099     -0.107    0.088       1 
 570769.00    30.4654194006   114.4614401919     24.688      8.608     -0.129    0.031       1 
 570770.00    30.4654184414   114.4615274302     24.687      8.160     -0.115    0.054       1 
 570771.00    30.4654177786   114.4616098394     24.705      7.669     -0.052   -0.004       1 
 570772.00    30.4654173781   114.4616871750     24.711      7.186     -0.036    0.034       1 
 570773.00    30.4654170707   114.4617589763     24.769      6.638     -0.040    0.077       1 
 570774.00    30.4654165640   114.4618267958     24.801      6.406     -0.069    0.034       1 
 570775.00    30.4654157629   114.4618935846     24.837      6.454     -0.099    0.015       1 
 570776.00    30.4654150553   114.4619616989     24.833      6.631     -0.070    0.007       1 
 570777.00    30.4654149327   114.4620315752     24.862      6.777      0.033    0.024       1 
 570778.00    30.4654157521   114.4621029714     24.890      6.920      0.114    0.053       1 
 570779.00    30.4654169189   114.4621757399     24.935      7.069      0.110    0.036       1 
 570780.00    30.4654171471   114.4622501066     24.913      7.247     -0.041    0.051       1 
 570781.00    30.4654170048   114.4623262013     24.948      7.351      0.008    0.031       1 
 570782.00    30.4654170507   114.4624037671     24.962      7.529      0.022   -0.007       1 
 570783.00    30.4654171611   114.4624813339     24.973      7.247      0.003    0.051       1 
 570784.00    30.4654169220   114.4625541755     24.991      6.734     -0.042    0.007       1 
 570785.00    30.4654162764   114.4626214269     25.010      6.170     -0.084    0.019       1 
 570786.00    30.4654156573   114.4626826091     25.012      5.567     -0.061   -0.011       1 
 570787.00    30.4654152216   114.4627372209     25.007      4.900     -0.048    0.027       1 
 570788.00    30.4654150428   114.4627837490     25.055      4.027     -0.011   -0.007       1 
 570789.00    30.4654148190   114.4628209767     25.045      3.166     -0.029   -0.003       1 
 570790.00    30.4654144664   114.4628526853     25.052      2.959     -0.035    0.001       1 
 570791.00    30.4654139557   114.4628848654     25.066      3.237     -0.048    0.025       1 
 570792.00    30.4654135571   114.4629189429     25.068      3.163     -0.035    0.007       1 
 570793.00    30.4654134173   114.4629496845     25.084      2.724     -0.008   -0.007       1 
 570794.00    30.4654134507   114.4629739769     25.087      1.801      0.014   -0.012       1 
 570795.00    30.4654135424   114.4629870583     25.082      0.578      0.005   -0.017       1 
 570796.00    30.4654135442   114.4629881222     25.086     -0.006      0.011   -0.018       1 
 570797.00    30.4654135380   114.4629881180     25.087      0.001      0.005   -0.011       1 
 570798.00    30.4654135391   114.4629881130     25.087      0.004      0.005   -0.002       1 
 570799.00    30.4654135394   114.4629881116     25.088      0.000     -0.003    0.009       1 
 570800.00    30.4654135423   114.4629881168     25.088     -0.005     -0.017    0.041       1 
 570801.00    30.4654135426   114.4629881263     25.089      0.003     -0.012    0.020       1 
 570802.00    30.4654135411   114.4629881279     25.090     -0.002     -0.014    0.031       1 
 570803.00    30.4654135391   114.4629881275     25.091      0.005     -0.007    0.010       1 
 570804.00    30.4654135347   114.4629881205     25.091     -0.002     -0.004    0.003       1 
 570805.00    30.4654135312   114.4629881133     25.091      0.005      0.003   -0.005       1 
 570806.00    30.4654135327   114.4629881066     25.091      0.008      0.016   -0.033       1 
 570807.00    30.4654135346   114.4629881043     25.091     -0.002      0.015   -0.031       1 
 570808.00    30.4654135359   114.4629881031     25.092      0.007     -0.008    0.017       1 
 570809.00    30.4654135357   114.4629881039     25.092      0.000     -0.010    0.022       1 
 570810.00    30.4654135360   114.4629881086     25.092     -0.008      0.017   -0.036       1 
 570811.00    30.4654135377   114.4629881115     25.092      0.000      0.005   -0.012       1 
 570812.00    30.4654135380   114.4629881169     25.093     -0.001     -0.014    0.027       1 
 570813.00    30.4654135348   114.4629881244     25.094     -0.004     -0.017    0.039       1 
 570814.00    30.4654135327   114.4629881293     25.094      0.005      0.008   -0.013       1 
 570815.00    30.4654135318   114.4629881316     25.093      0.010      0.007   -0.019       1 
 570816.00    30.4654135323   114.4629881338     25.093      0.008     -0.014    0.027       1 
 570817.00    30.4654135284   114.4629881385     25.092     -0.003      0.002   -0.006       1 
 570818.00    30.4654135253   114.4629881381     25.092     -0.000      0.012   -0.033       1 
 570819.00    30.4654135238   114.4629881364     25.092     -0.008     -0.016    0.031       1 
 570820.00    30.4654135260   114.4629881400     25.091     -0.003      0.004   -0.005       1 
 570821.00    30.4654135272   114.4629881422     25.092      0.000      0.014   -0.035       1 
 570822.00    30.4654135299   114.4629881463     25.093     -0.007     -0.016    0.035       1 
 570823.00    30.4654135334   114.4629885622     25.093      0.162      0.012   -0.023       1 
 570824.00    30.4654135884   114.4629941691     25.097      1.005     -0.003    0.030       1 
 570825.00    30.4654137337   114.4630107801     25.119      2.281      0.028    0.034       1 
 570826.00    30.4654140037   114.4630421649     25.148      3.701      0.041    0.052       1 
 570827.00    30.4654141748   114.4630874809     25.181      4.911      0.037    0.015       1 
 570828.00    30.4654144203   114.4631440573     25.197      5.929      0.016    0.016       1 
 570829.00    30.4654144748   114.4632101834     25.214      6.763     -0.009    0.001       1 
 570830.00    30.4654139632   114.4632844973     25.219      7.502     -0.089   -0.034       1 
 570831.00    30.4654125615   114.4633660318     25.182      8.192     -0.212    0.006       1 
 570832.00    30.4654109459   114.4634546101     25.157      8.831     -0.129   -0.039       1 
 570833.00    30.4654097166   114.4635499915     25.124      9.478     -0.112   -0.089       1 
 570834.00    30.4654085020   114.4636517419     25.090     10.078     -0.137   -0.031       1 
 570835.00    30.4654075586   114.4637593622     25.057     10.588     -0.094   -0.023       1 
 570836.00    30.4654068670   114.4638724133     25.031     11.113     -0.077    0.007       1 
 570837.00    30.4654063501   114.4639905918     24.999     11.586     -0.040   -0.004       1 
 570838.00    30.4654065833   114.4641132104     24.970     11.850      0.065   -0.051       1 
 570839.00    30.4654072722   114.4642352583     24.928     11.549      0.086   -0.084       1 
 570840.00    30.4654072453   114.4643539510     24.887     11.293      0.026   -0.133       1 
 570841.00    30.4654068830   114.4644715096     24.844     11.293     -0.029   -0.083       1 
 570842.00    30.4654061317   114.4645886403     24.823     11.217     -0.078   -0.029       1 
 570843.00    30.4654053882   114.4647046623     24.799     11.084     -0.045   -0.022       1 
 570844.00    30.4654051767   114.4648197916     24.745     11.010     -0.017   -0.075       1 
 570845.00    30.4654053764   114.4649329155     24.711     10.681      0.062   -0.028       1 
 570846.00    30.4654053845   114.4650423634     24.709     10.358     -0.008   -0.120       1 
 570847.00    30.4654047664   114.4651480537     24.655      9.971     -0.100   -0.067       1 
 570848.00    30.4654040416   114.4652498886     24.632      9.656     -0.086   -0.035       1 
 570849.00    30.4654034383   114.4653502082     24.602      9.615     -0.066   -0.019       1 
 570850.00    30.4654026215   114.4654505587     24.571      9.686     -0.140   -0.050       1 
 570851.00    30.4654007370   114.4655517787     24.549      9.774     -0.242   -0.003       1 
 570852.00    30.4653985762   114.4656539096     24.521      9.849     -0.245   -0.035       1 
 570853.00    30.4653963925   114.4657572125     24.491     10.014     -0.254   -0.023       1 
 570854.00    30.4653935994   114.4658623356     24.467     10.192     -0.341    0.030       1 
 570855.00    30.4653895668   114.4659691709     24.443     10.345     -0.480   -0.030       1 
 570856.00    30.4653844643   114.4660774547     24.393     10.452     -0.595   -0.020       1 
 570857.00    30.4653784601   114.4661863057     24.362     10.468     -0.733   -0.002       1 
 570858.00    30.4653714738   114.4662949140     24.316     10.426     -0.798   -0.031       1 
 570859.00    30.4653637322   114.4664019989     24.269     10.121     -0.897    0.017       1 
 570860.00    30.4653554745   114.4665055204     24.234      9.754     -0.952   -0.019       1 
 570861.00    30.4653467450   114.4666050124     24.201      9.369     -0.980   -0.033       1 
 570862.00    30.4653377882   114.4667005222     24.161      8.981     -0.992   -0.036       1 
 570863.00    30.4653300016   114.4667919639     24.134      8.567     -0.724   -0.026       1 
 570864.00    30.4653249344   114.4668798818     24.118      8.355     -0.498   -0.006       1 
 570865.00    30.4653213765   114.4669681469     24.092      8.589     -0.329   -0.064       1 
 570866.00    30.4653191081   114.4670593507     24.070      8.877     -0.254   -0.035       1 
 570867.00    30.4653171949   114.4671522399     24.010      8.882     -0.141   -0.110       1 
 570868.00    30.4653160047   114.4672431300     23.956      8.553     -0.146   -0.009       1 
 570869.00    30.4653138288   114.4673296928     23.944      8.095     -0.347   -0.044       1 
 570870.00    30.4653074732   114.4674089964     23.876      7.085     -0.882   -0.048       1 
 570871.00    30.4652957243   114.4674740454     23.844      5.654     -1.496    0.028       1 
 570872.00    30.4652778977   114.4675258142     23.849      4.650     -2.157    0.037       1 
 570873.00    30.4652530720   114.4675647178     23.841      3.653     -3.007    0.019       1 
