   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 569387.00    30.4603594201   114.4738197342     22.183      0.002      0.002   -0.004       1 
 569388.00    30.4603594192   114.4738197359     22.182      0.002     -0.009    0.000       1 
 569389.00    30.4603594169   114.4738197405     22.182     -0.005      0.022   -0.002       1 
 569390.00    30.4603594160   114.4738197393     22.182      0.008     -0.027    0.003       1 
 569391.00    30.4603594122   114.4738197315     22.182      0.014     -0.006   -0.001       1 
 569392.00    30.4603594064   114.4738197326     22.182     -0.014      0.008    0.004       1 
 569393.00    30.4603594036   114.4738197273     22.182      0.015     -0.011   -0.001       1 
 569394.00    30.4603594012   114.4738197289     22.182     -0.019      0.023   -0.002       1 
 569395.00    30.4603594020   114.4738197196     22.182      0.015     -0.022    0.001       1 
 569396.00    30.4603594022   114.4738197173     22.181     -0.004      0.013   -0.003       1 
 569397.00    30.4603594027   114.4738197204     22.180     -0.003     -0.005   -0.002       1 
 569398.00    30.4603594027   114.4738197223     22.179      0.004      0.005   -0.001       1 
 569399.00    30.4603594042   114.4738197357     22.178      0.013     -0.005   -0.004       1 
 569400.00    30.4603594036   114.4738197435     22.176     -0.001     -0.015   -0.001       1 
 569401.00    30.4603594023   114.4738197508     22.175     -0.014      0.025   -0.002       1 
 569402.00    30.4603594012   114.4738197557     22.173      0.022     -0.034    0.002       1 
 569403.00    30.4603594023   114.4738197573     22.172     -0.001      0.016   -0.007       1 
 569404.00    30.4603594002   114.4738197589     22.170     -0.008     -0.003   -0.001       1 
 569405.00    30.4603593990   114.4738197564     22.169      0.008     -0.002   -0.002       1 
 569406.00    30.4603594039   114.4738197567     22.168     -0.000      0.008   -0.001       1 
 569407.00    30.4603594019   114.4738197547     22.169      0.011     -0.024    0.000       1 
 569408.00    30.4603594028   114.4738197518     22.169     -0.022      0.031   -0.003       1 
 569409.00    30.4603593990   114.4738197473     22.170      0.009     -0.018    0.004       1 
 569410.00    30.4603593963   114.4738197375     22.170     -0.000      0.001    0.004       1 
 569411.00    30.4603593892   114.4738197313     22.171     -0.010      0.022   -0.006       1 
 569412.00    30.4603593864   114.4738197296     22.170     -0.003     -0.003    0.002       1 
 569413.00    30.4603593889   114.4738197396     22.170      0.003      0.007   -0.001       1 
 569414.00    30.4603593934   114.4738197567     22.168      0.021     -0.025   -0.004       1 
 569415.00    30.4603594002   114.4738197666     22.167     -0.017      0.027   -0.004       1 
 569416.00    30.4603594069   114.4738197708     22.165      0.007     -0.010   -0.002       1 
 569417.00    30.4603594098   114.4738197694     22.164      0.002      0.006   -0.000       1 
 569418.00    30.4603594124   114.4738197753     22.162      0.003     -0.009    0.000       1 
 569419.00    30.4603594142   114.4738197797     22.161      0.015     -0.007   -0.005       1 
 569420.00    30.4603594213   114.4738197855     22.160     -0.020      0.020   -0.001       1 
 569421.00    30.4603594263   114.4738197876     22.159      0.006     -0.010    0.001       1 
 569422.00    30.4603594313   114.4738197878     22.157     -0.001      0.012   -0.002       1 
 569423.00    30.4603594352   114.4738197887     22.155      0.022     -0.028   -0.003       1 
 569424.00    30.4603594351   114.4738197878     22.153     -0.003      0.012   -0.004       1 
 569425.00    30.4603594329   114.4738197846     22.152     -0.002     -0.011   -0.001       1 
 569426.00    30.4603594276   114.4738197740     22.152     -0.003      0.009   -0.001       1 
 569427.00    30.4603594218   114.4738197682     22.151     -0.010      0.004    0.003       1 
 569428.00    30.4603594161   114.4738197606     22.150      0.018     -0.023    0.001       1 
 569429.00    30.4603594157   114.4738197640     22.149      0.005      0.006   -0.005       1 
 569430.00    30.4603594209   114.4738197707     22.148      0.011     -0.018   -0.004       1 
 569431.00    30.4603594265   114.4738197754     22.146     -0.017      0.030   -0.003       1 
 569432.00    30.4603594321   114.4738197785     22.144     -0.001     -0.009    0.001       1 
 569433.00    30.4603594332   114.4738197797     22.142      0.002      0.008   -0.002       1 
 569434.00    30.4603594361   114.4738197820     22.141      0.004     -0.007   -0.000       1 
 569435.00    30.4603594334   114.4738197715     22.139      0.016     -0.015   -0.003       1 
 569436.00    30.4603594280   114.4738197618     22.138     -0.015      0.012   -0.002       1 
 569437.00    30.4603594240   114.4738197445     22.137      0.003     -0.010   -0.002       1 
 569438.00    30.4603594203   114.4738197222     22.136     -0.023      0.036   -0.002       1 
 569439.00    30.4603594190   114.4738197023     22.135      0.003     -0.018    0.004       1 
 569440.00    30.4603594224   114.4738197022     22.135      0.016      0.001   -0.003       1 
 569441.00    30.4603594346   114.4738197354     22.134      0.005     -0.004   -0.002       1 
 569442.00    30.4603594451   114.4738197630     22.133      0.009     -0.014   -0.002       1 
 569443.00    30.4603594498   114.4738197794     22.132     -0.017      0.022   -0.004       1 
 569444.00    30.4603594535   114.4738197773     22.130      0.006     -0.011   -0.002       1 
 569445.00    30.4603594550   114.4738197679     22.128     -0.017      0.023   -0.000       1 
 569446.00    30.4603594601   114.4738197641     22.125      0.004     -0.017    0.002       1 
 569447.00    30.4603594673   114.4738197586     22.122      0.009      0.008   -0.005       1 
 569448.00    30.4603594647   114.4738197541     22.119      0.003     -0.009   -0.001       1 
 569449.00    30.4603594764   114.4738198709     22.117      0.095     -0.006   -0.005       1 
 569450.00    30.4603597312   114.4738225388     22.113      0.436      0.026   -0.011       1 
 569451.00    30.4603597111   114.4738274964     22.107      0.451     -0.048   -0.009       1 
 569452.00    30.4603591621   114.4738326334     22.102      0.477     -0.043   -0.009       1 
 569453.00    30.4603582390   114.4738379897     22.095      0.554     -0.040   -0.010       1 
 569454.00    30.4603571714   114.4738440090     22.090      0.505     -0.015   -0.006       1 
 569455.00    30.4603566394   114.4738479870     22.084      0.310     -0.007   -0.004       1 
 569456.00    30.4603563422   114.4738514727     22.078      0.313      0.000   -0.002       1 
 569457.00    30.4603562499   114.4738543824     22.073      0.302      0.027   -0.001       1 
 569458.00    30.4603562833   114.4738576521     22.069      0.299      0.055    0.002       1 
 569459.00    30.4603564113   114.4738600518     22.066      0.178      0.051   -0.009       1 
 569460.00    30.4603564616   114.4738608263     22.065      0.004     -0.014   -0.001       1 
 569461.00    30.4603564435   114.4738608085     22.065      0.003     -0.018    0.000       1 
 569462.00    30.4603563283   114.4738605089     22.066     -0.114     -0.066    0.005       1 
 569463.00    30.4603546915   114.4738572861     22.068     -0.479     -0.247    0.003       1 
 569464.00    30.4603512780   114.4738527312     22.067     -0.320     -0.262    0.008       1 
 569465.00    30.4603502318   114.4738516621     22.067     -0.006     -0.015    0.006       1 
 569466.00    30.4603502504   114.4738516976     22.068      0.012      0.002    0.001       1 
 569467.00    30.4603508229   114.4738523011     22.070      0.149      0.127    0.002       1 
 569468.00    30.4603522376   114.4738546509     22.068      0.268      0.130   -0.003       1 
 569469.00    30.4603533744   114.4738579535     22.067      0.306      0.133    0.007       1 
 569470.00    30.4603538963   114.4738599822     22.064      0.106      0.051   -0.013       1 
 569471.00    30.4603538362   114.4738599697     22.062     -0.039     -0.017   -0.004       1 
 569472.00    30.4603525861   114.4738581558     22.061     -0.338     -0.294    0.002       1 
 569473.00    30.4603470786   114.4738533958     22.057     -0.536     -0.693    0.013       1 
 569474.00    30.4603376294   114.4738488667     22.050     -0.447     -0.983    0.005       1 
 569475.00    30.4603254632   114.4738468453     22.040     -0.218     -1.236    0.007       1 
 569476.00    30.4603121362   114.4738459540     22.021     -0.155     -1.450    0.049       1 
 569477.00    30.4602987902   114.4738442345     22.031     -0.320     -1.480   -0.006       1 
 569478.00    30.4602875428   114.4738374198     22.037     -0.700     -1.225   -0.003       1 
 569479.00    30.4602809149   114.4738272603     22.049     -0.915     -0.805   -0.004       1 
 569480.00    30.4602774565   114.4738157427     22.062     -1.148     -0.547    0.006       1 
 569481.00    30.4602771819   114.4737997663     22.076     -1.802     -0.091   -0.016       1 
 569482.00    30.4602797476   114.4737770507     22.084     -2.676      0.247   -0.014       1 
 569483.00    30.4602826447   114.4737427099     22.110     -3.911      0.376    0.031       1 
 569484.00    30.4602874823   114.4736958090     22.148     -5.007      0.673    0.010       1 
 569485.00    30.4602945229   114.4736388292     22.190     -5.920      0.764    0.100       1 
 569486.00    30.4603015642   114.4735731606     22.257     -6.687      0.768    0.033       1 
 569487.00    30.4603085617   114.4734997365     22.273     -7.392      0.782    0.037       1 
 569488.00    30.4603159887   114.4734194903     22.326     -7.953      0.907    0.039       1 
 569489.00    30.4603247049   114.4733351387     22.352     -8.175      1.010   -0.027       2 
 569490.00    30.4603342947   114.4732489054     22.372     -8.452      1.061    0.029       1 
 569491.00    30.4603438172   114.4731598900     22.419     -8.621      1.105    0.033       1 
 569492.00    30.4603533388   114.4730683354     22.446     -8.880      1.050    0.032       1 
 569493.00    30.4603633931   114.4729743571     22.443     -9.090      1.293   -0.068       2 
 569494.00    30.4603732671   114.4728791834     22.458     -9.148      1.050    0.059       2 
 569495.00    30.4603815245   114.4727852114     22.478     -9.037      0.798    0.020       1 
 569496.00    30.4603889801   114.4726914475     22.476     -8.874      0.708    0.017       1 
 569497.00    30.4603956446   114.4726019337     22.498     -8.205      0.844   -0.161       1 
 569498.00    30.4604021851   114.4725178556     22.523     -7.764      0.730   -0.037       1 
 569499.00    30.4604079934   114.4724392478     22.571     -7.382      0.640    0.001       1 
 569500.00    30.4604127063   114.4723623916     22.545     -7.387      0.448    0.049       1 
 569501.00    30.4604162601   114.4722857684     22.578     -7.331      0.330   -0.014       1 
 569502.00    30.4604162927   114.4722100746     22.611     -7.124     -0.300    0.061       1 
 569503.00    30.4604095248   114.4721366926     22.653     -7.040     -1.046    0.058       1 
 569504.00    30.4603971283   114.4720634480     22.693     -7.116     -1.484    0.062       1 
 569505.00    30.4603821814   114.4719881792     22.768     -7.417     -1.698    0.108       1 
 569506.00    30.4603676551   114.4719110063     22.838     -7.441     -1.562    0.062       1 
 569507.00    30.4603546108   114.4718330102     22.908     -7.475     -1.328    0.064       1 
 569508.00    30.4603446957   114.4717553825     22.974     -7.391     -0.935    0.058       1 
 569509.00    30.4603382531   114.4716782518     23.008     -7.392     -0.562    0.052       1 
