
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
454945.000    40.0931028576   116.1491133120     37.012     14.490     -2.881   -0.067       1 
454946.000    40.0932345836   116.1490795869     36.929     14.650     -2.868   -0.101       1 
454947.000    40.0933659685   116.1490467369     36.836     14.559     -2.714   -0.066       1 
454948.000    40.0934971416   116.1490157851     36.735     14.522     -2.550   -0.109       1 
454949.000    40.0936274341   116.1489867206     36.653     14.400     -2.397   -0.073       1 
454950.000    40.0937562220   116.1489581121     36.570     14.216     -2.496   -0.109       1 
454951.000    40.0938835775   116.1489284227     36.476     14.097     -2.563   -0.109       1 
454952.000    40.0940120862   116.1488975204     36.390     14.483     -2.690   -0.057       1 
454953.000    40.0941437437   116.1488656388     36.333     14.657     -2.704   -0.072       1 
454954.000    40.0942748369   116.1488342946     36.257     14.446     -2.667   -0.042       1 
454955.000    40.0944043285   116.1488034397     36.197     14.304     -2.616   -0.073       1 
454956.000    40.0945325385   116.1487729360     36.117     14.168     -2.588   -0.122       1 
454957.000    40.0946601645   116.1487426911     36.057     14.148     -2.547    0.012       1 
454958.000    40.0947868275   116.1487127816     36.058     13.963     -2.523   -0.024       1 
454959.000    40.0949118283   116.1486836647     36.030     13.789     -2.432   -0.033       1 
454960.000    40.0950351905   116.1486556318     36.022     13.606     -2.341   -0.003       1 
454961.000    40.0951568271   116.1486285752     36.011     13.426     -2.234    0.021       1 
454962.000    40.0952767771   116.1486026925     36.007     13.200     -2.140   -0.008       0 
454963.000    40.0953946317   116.1485789752     36.012     12.938     -1.936    0.047       0 
454964.000    40.0955095567   116.1485571676     36.041     12.528     -1.790    0.064       0 
454965.000    40.0956193665   116.1485367919     36.076     11.843     -1.700    0.029       0 
454966.000    40.0957219931   116.1485171538     36.098     10.865     -1.675    0.001       0 
454967.000    40.0958140631   116.1484979241     36.119      9.629     -1.587   -0.004       0 
454968.000    40.0958952858   116.1484796214     36.158      8.418     -1.520    0.029       0 
454969.000    40.0959654361   116.1484628775     36.193      7.187     -1.276    0.021       0 
454970.000    40.0960244359   116.1484496283     36.217      5.914     -0.984    0.020       0 
454971.000    40.0960718089   116.1484392336     36.236      4.607     -0.782   -0.002       0 
454972.000    40.0961075165   116.1484310996     36.253      3.350     -0.594    0.012       1 
454973.000    40.0961319953   116.1484252722     36.273      2.060     -0.386    0.013       1 
454974.000    40.0961449477   116.1484220762     36.286      0.900     -0.168   -0.003       1 
454975.000    40.0961485785   116.1484211673     36.289     -0.047      0.006    0.002       1 
454976.000    40.0961485087   116.1484211717     36.292     -0.003     -0.003    0.005       1 
454977.000    40.0961484901   116.1484211672     36.293      0.000     -0.000    0.003       1 
454978.000    40.0961484829   116.1484211668     36.293     -0.000      0.002   -0.001       1 
454979.000    40.0961484824   116.1484211659     36.293      0.001      0.000   -0.002       1 
454980.000    40.0961484860   116.1484211636     36.292      0.000      0.003   -0.001       1 
454981.000    40.0961484904   116.1484211629     36.291      0.002      0.000   -0.001       1 
454982.000    40.0961484978   116.1484211631     36.291      0.001      0.001   -0.001       1 
454983.000    40.0961485046   116.1484211595     36.290      0.001     -0.001   -0.001       1 
454984.000    40.0961485128   116.1484211542     36.289      0.001      0.001   -0.001       1 
454985.000    40.0961485182   116.1484211524     36.288     -0.000      0.001   -0.000       1 
454986.000    40.0961485181   116.1484211496     36.288     -0.001      0.002   -0.001       1 
454987.000    40.0961485170   116.1484211501     36.288     -0.002     -0.000    0.002       1 
454988.000    40.0961485166   116.1484211528     36.287     -0.001      0.000    0.001       1 
454989.000    40.0961485170   116.1484211618     36.287     -0.002      0.004    0.001       1 
454990.000    40.0961485185   116.1484211682     36.286     -0.001     -0.001    0.001       1 
454991.000    40.0961485215   116.1484211719     36.285     -0.001      0.004   -0.000       1 
454992.000    40.0961485262   116.1484211695     36.284      0.000      0.001   -0.002       1 
454993.000    40.0961485341   116.1484211708     36.283      0.001      0.001   -0.004       1 
454994.000    40.0961485429   116.1484211748     36.283      0.002     -0.001    0.001       1 
454995.000    40.0961485469   116.1484211763     36.283      0.000      0.001   -0.000       1 
454996.000    40.0961485466   116.1484211749     36.283      0.001      0.002   -0.001       1 
454997.000    40.0961485427   116.1484211691     36.284     -0.002      0.003    0.002       1 
454998.000    40.0961485380   116.1484211636     36.286     -0.002      0.003    0.002       1 
454999.000    40.0961485327   116.1484211609     36.287     -0.002      0.000    0.002       1 
455000.000    40.0961485308   116.1484211626     36.286     -0.001      0.003   -0.001       1 
455001.000    40.0961485287   116.1484211661     36.285     -0.002      0.002    0.001       1 
455002.000    40.0961485265   116.1484211698     36.284      0.000      0.001   -0.002       1 
455003.000    40.0961485260   116.1484211721     36.284      0.002     -0.001   -0.002       1 
455004.000    40.0961485276   116.1484211753     36.284      0.000      0.002   -0.000       1 
455005.000    40.0961485298   116.1484211749     36.284     -0.000      0.001    0.000       1 
455006.000    40.0961485315   116.1484211757     36.284      0.001      0.002   -0.002       1 
455007.000    40.0961485307   116.1484211772     36.284     -0.000      0.001    0.000       1 
455008.000    40.0961485285   116.1484211837     36.284     -0.001      0.000    0.000       1 
455009.000    40.0961485264   116.1484211856     36.285     -0.000      0.001    0.001       1 
455010.000    40.0961485246   116.1484211845     36.285     -0.000      0.002   -0.000       1 
455011.000    40.0961485265   116.1484211822     36.286     -0.000      0.001    0.001       1 
455012.000    40.0961485281   116.1484211811     36.286     -0.001      0.003    0.000       1 
455013.000    40.0961485319   116.1484211829     36.286     -0.000      0.003    0.000       1 
455014.000    40.0961485379   116.1484211817     36.285     -0.001      0.003   -0.001       1 
455015.000    40.0961485405   116.1484211796     36.285      0.000     -0.001    0.001       1 
455016.000    40.0961485410   116.1484211813     36.285      0.001      0.000   -0.001       1 
455017.000    40.0961485455   116.1484211828     36.286     -0.000     -0.001    0.001       1 
455018.000    40.0961485469   116.1484211783     36.286      0.001      0.004    0.001       1 
455019.000    40.0961485490   116.1484211758     36.287      0.001     -0.001   -0.002       1 
455020.000    40.0961485484   116.1484211776     36.286      0.000      0.005   -0.002       1 
455021.000    40.0961485441   116.1484211858     36.286     -0.000      0.003   -0.000       1 
455022.000    40.0961485422   116.1484211879     36.286     -0.001      0.007   -0.000       1 
455023.000    40.0961485457   116.1484211919     36.286      0.000     -0.000    0.001       1 
455024.000    40.0961485472   116.1484211880     36.286      0.001      0.001   -0.002       1 
455025.000    40.0961485465   116.1484211862     36.287      0.002     -0.000   -0.001       1 
455026.000    40.0961485430   116.1484211851     36.287     -0.001      0.002   -0.001       1 
455027.000    40.0961485389   116.1484211803     36.287      0.000     -0.000   -0.002       1 
455028.000    40.0961485351   116.1484211797     36.287     -0.001     -0.001    0.000       1 
455029.000    40.0961485359   116.1484211817     36.286     -0.002      0.001    0.002       1 
455030.000    40.0961485389   116.1484211830     36.286      0.000      0.001    0.001       1 
455031.000    40.0961485388   116.1484211836     36.286      0.000      0.002   -0.001       1 
455032.000    40.0961485368   116.1484211833     36.286     -0.002      0.001   -0.000       1 
455033.000    40.0961485350   116.1484211856     36.286     -0.001      0.001    0.001       1 
455034.000    40.0961485312   116.1484211881     36.287     -0.002      0.001    0.002       1 
455035.000    40.0961485285   116.1484211886     36.287     -0.001      0.002    0.001       1 
455036.000    40.0961485278   116.1484211865     36.288     -0.001      0.002    0.001       1 
455037.000    40.0961485306   116.1484211817     36.289     -0.002      0.002    0.003       1 
455038.000    40.0961485290   116.1484211792     36.289     -0.001     -0.000    0.000       1 
455039.000    40.0961485285   116.1484211788     36.290     -0.001     -0.001    0.001       1 
455040.000    40.0961485315   116.1484211814     36.290      0.002     -0.002   -0.002       1 
455041.000    40.0961485331   116.1484211833     36.289     -0.001      0.003   -0.000       1 
455042.000    40.0961485341   116.1484211866     36.288      0.000      0.003   -0.001       1 
455043.000    40.0961485377   116.1484211902     36.287      0.001      0.004   -0.003       1 
455044.000    40.0961485446   116.1484211902     36.287     -0.001     -0.000    0.002       1 
455045.000    40.0961485486   116.1484211866     36.287      0.001     -0.001    0.001       1 
455046.000    40.0961485485   116.1484211825     36.288      0.001     -0.001   -0.000       1 
455047.000    40.0961485469   116.1484211839     36.289      0.001      0.000   -0.001       1 
455048.000    40.0961485448   116.1484211908     36.289      0.000      0.003    0.001       1 
455049.000    40.0961485471   116.1484212003     36.289     -0.000      0.003   -0.001       1 
455050.000    40.0961485461   116.1484212028     36.289     -0.001     -0.001    0.001       1 
455051.000    40.0961485452   116.1484211970     36.290     -0.002      0.000    0.001       1 
455052.000    40.0961485458   116.1484211929     36.289     -0.003      0.006   -0.001       1 
455053.000    40.0961485448   116.1484211922     36.289      0.000      0.001   -0.002       1 
455054.000    40.0961485453   116.1484211899     36.288     -0.002      0.001   -0.000       1 
455055.000    40.0961485161   116.1484211912     36.286      0.003      0.001   -0.005       1 
455056.000    40.0961497819   116.1484208709     36.288      0.280     -0.049    0.007       1 
