
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
455009.000    40.0961480037   116.1484179735     36.287     -0.000      0.001    0.001       1 
455010.000    40.0961480019   116.1484179724     36.288     -0.000      0.002    0.001       1 
455011.000    40.0961480037   116.1484179702     36.288      0.001      0.001    0.001       1 
455012.000    40.0961480054   116.1484179691     36.288     -0.000      0.003    0.001       1 
455013.000    40.0961480091   116.1484179708     36.288      0.001      0.003    0.001       1 
455014.000    40.0961480151   116.1484179696     36.288     -0.000      0.003   -0.000       1 
455015.000    40.0961480177   116.1484179675     36.287     -0.000     -0.001    0.001       1 
455016.000    40.0961480183   116.1484179693     36.288      0.001      0.000   -0.001       1 
455017.000    40.0961480227   116.1484179707     36.288     -0.000     -0.001    0.001       1 
455018.000    40.0961480241   116.1484179662     36.289      0.001      0.004    0.002       1 
455019.000    40.0961480262   116.1484179637     36.289      0.001     -0.001   -0.002       1 
455020.000    40.0961480257   116.1484179655     36.289      0.000      0.005   -0.000       1 
455021.000    40.0961480213   116.1484179737     36.288      0.000      0.003   -0.001       1 
455022.000    40.0961480193   116.1484179758     36.288      0.001      0.007    0.000       1 
455023.000    40.0961480229   116.1484179798     36.288      0.000     -0.000    0.001       1 
455024.000    40.0961480244   116.1484179759     36.288      0.001      0.001   -0.001       1 
455025.000    40.0961480236   116.1484179742     36.289      0.002     -0.000   -0.000       1 
455026.000    40.0961480200   116.1484179731     36.290     -0.001      0.002   -0.001       1 
455027.000    40.0961480159   116.1484179683     36.290     -0.000     -0.000   -0.001       1 
455028.000    40.0961480121   116.1484179677     36.289     -0.001     -0.001   -0.000       1 
455029.000    40.0961480130   116.1484179697     36.288     -0.002      0.001    0.002       1 
455030.000    40.0961480160   116.1484179709     36.288      0.001      0.001    0.001       1 
455031.000    40.0961480159   116.1484179716     36.288      0.000      0.002   -0.001       1 
455032.000    40.0961480140   116.1484179712     36.288     -0.001      0.001    0.000       1 
455033.000    40.0961480121   116.1484179736     36.289     -0.001      0.001    0.002       1 
455034.000    40.0961480083   116.1484179761     36.289     -0.001      0.001    0.002       1 
455035.000    40.0961480056   116.1484179765     36.290     -0.000      0.002    0.001       1 
455036.000    40.0961480049   116.1484179745     36.291     -0.001      0.002    0.001       1 
455037.000    40.0961480076   116.1484179697     36.291     -0.002      0.002    0.003       1 
455038.000    40.0961480060   116.1484179672     36.292     -0.001     -0.000    0.000       1 
455039.000    40.0961480055   116.1484179668     36.292     -0.001     -0.001    0.001       1 
455040.000    40.0961480085   116.1484179694     36.292      0.002     -0.002   -0.002       1 
455041.000    40.0961480102   116.1484179713     36.291     -0.000      0.003   -0.000       1 
455042.000    40.0961480111   116.1484179746     36.290      0.001      0.003   -0.000       1 
455043.000    40.0961480148   116.1484179782     36.290      0.001      0.004   -0.003       1 
455044.000    40.0961480217   116.1484179781     36.289     -0.001     -0.000    0.002       1 
455045.000    40.0961480256   116.1484179746     36.290      0.000     -0.001    0.001       1 
455046.000    40.0961480255   116.1484179705     36.290      0.001     -0.001    0.000       1 
455047.000    40.0961480240   116.1484179719     36.291      0.001      0.000   -0.001       1 
455048.000    40.0961480218   116.1484179788     36.291      0.001      0.003    0.001       1 
455049.000    40.0961480241   116.1484179883     36.292      0.000      0.003   -0.000       1 
455050.000    40.0961480231   116.1484179908     36.292     -0.001     -0.001    0.001       1 
455051.000    40.0961480222   116.1484179850     36.292     -0.001      0.000    0.000       1 
455052.000    40.0961480228   116.1484179808     36.291     -0.001      0.006   -0.000       1 
455053.000    40.0961480218   116.1484179802     36.291      0.001      0.001   -0.002       1 
455054.000    40.0961480223   116.1484179779     36.290     -0.001      0.001   -0.000       1 
455055.000    40.0961479931   116.1484179792     36.289      0.003      0.001   -0.004       1 
455056.000    40.0961492578   116.1484176592     36.290      0.282     -0.049    0.007       1 
455057.000    40.0961547130   116.1484162552     36.294      1.204     -0.247    0.012       1 
455058.000    40.0961736088   116.1484113027     36.297      2.955     -0.618   -0.022       1 
455059.000    40.0962086148   116.1484031664     36.339      4.831     -0.764    0.100       1 
455060.000    40.0962595496   116.1483909781     36.397      6.392     -1.167    0.063       1 
455061.000    40.0963226196   116.1483775974     36.427      7.611     -1.068    0.030       1 
455062.000    40.0963968418   116.1483656918     36.421      8.730     -1.036   -0.010       1 
455063.000    40.0964788749   116.1483531082     36.436      9.516     -1.176    0.004       1 
455064.000    40.0965682150   116.1483361715     36.443     10.373     -1.718   -0.012       1 
455065.000    40.0966651042   116.1483142810     36.456     11.166     -2.013    0.015       1 
455066.000    40.0967701453   116.1482883166     36.474     12.167     -2.510    0.042       1 
455067.000    40.0968840917   116.1482558045     36.519     13.129     -2.934    0.051       1 
455068.000    40.0970051511   116.1482214269     36.578     13.651     -2.886    0.073       1 
455069.000    40.0971301155   116.1481887775     36.646     14.093     -2.665    0.059       1 
455070.000    40.0972589145   116.1481586362     36.694     14.482     -2.474    0.055       1 
455071.000    40.0973907266   116.1481312427     36.740     14.680     -2.062    0.091       1 
455072.000    40.0975222774   116.1481098139     36.795     14.524     -1.645    0.030       1 
455073.000    40.0976532663   116.1480912963     36.865     14.637     -1.526    0.079       1 
455074.000    40.0977860444   116.1480749043     37.014     14.908     -1.210    0.146       1 
455075.000    40.0979209206   116.1480623341     37.058     15.105     -0.933    0.012       1 
455076.000    40.0980581076   116.1480525980     37.033     15.385     -0.724    0.098       1 
455077.000    40.0981975697   116.1480460879     37.069     15.487     -0.376    0.089       1 
455078.000    40.0983357516   116.1480436502     37.157     15.172     -0.026    0.080       1 
455079.000    40.0984709588   116.1480452758     37.231     14.866      0.323    0.099       1 
455080.000    40.0986035608   116.1480517661     37.270     14.593      0.710    0.039       1 
455081.000    40.0987336324   116.1480615496     37.326     14.300      0.932    0.110       1 
455082.000    40.0988608609   116.1480730620     37.382     13.940      0.987    0.090       1 
455083.000    40.0989845137   116.1480824683     37.435     13.492      0.700    0.053       1 
455084.000    40.0991025155   116.1480899025     37.501     12.737      0.613    0.071       1 
455085.000    40.0992142891   116.1480982508     37.548     12.220      0.636    0.050       1 
455086.000    40.0993231898   116.1481048140     37.629     11.940      0.653    0.077       1 
455087.000    40.0994283477   116.1481194731     37.683     11.259      2.098    0.055       1 
455088.000    40.0995278634   116.1481502127     37.726     10.924      2.702    0.072       1 
455089.000    40.0996274999   116.1481794566     37.765     11.327      2.243    0.030       1 
455090.000    40.0997325566   116.1482026061     37.821     12.012      1.828    0.052       1 
455091.000    40.0998437567   116.1482234081     37.865     12.696      1.801    0.033       1 
455092.000    40.0999608802   116.1482441793     37.902     13.276      1.691    0.064       1 
455093.000    40.1000831202   116.1482625178     37.976     13.896      1.472    0.092       1 
455094.000    40.1002107994   116.1482784785     38.078     14.329      1.255    0.131       1 
455095.000    40.1003391611   116.1482924353     38.181     14.131      1.133    0.112       1 
455096.000    40.1004654420   116.1483056227     38.233     13.906      1.083    0.048       1 
455097.000    40.1005907034   116.1483167694     38.246     13.996      0.777    0.007       1 
455098.000    40.1007188490   116.1483244602     38.226     14.479      0.526   -0.020       1 
455099.000    40.1008515328   116.1483283601     38.185     14.914      0.137   -0.036       1 
455100.000    40.1009854189   116.1483278586     38.142     14.760     -0.183   -0.074       1 
455101.000    40.1011172199   116.1483242478     38.038     14.556     -0.418   -0.099       1 
455102.000    40.1012476265   116.1483180993     37.912     14.492     -0.593   -0.323       1 
455103.000    40.1013785848   116.1483086035     37.781     14.718     -0.905   -0.129       1 
455104.000    40.1015128116   116.1482962196     37.655     15.102     -1.205   -0.135       1 
455105.000    40.1016504941   116.1482794233     37.543     15.451     -1.751   -0.102       1 
455106.000    40.1017912758   116.1482553012     37.438     15.745     -2.311   -0.082       1 
455107.000    40.1019323212   116.1482264585     37.359     15.538     -2.540   -0.086       1 
455108.000    40.1020715762   116.1481955750     37.262     15.478     -2.709   -0.082       1 
455109.000    40.1022124318   116.1481626535     37.089     15.802     -2.906   -0.180       1 
455110.000    40.1023558833   116.1481279961     37.001     15.924     -3.000   -0.082       1 
455111.000    40.1024980494   116.1480916306     36.900     15.595     -3.264   -0.045       1 
455112.000    40.1026368635   116.1480509229     36.801     15.237     -3.630   -0.098       1 
455113.000    40.1027729141   116.1480067759     36.758     14.968     -3.885   -0.022       1 
455114.000    40.1029062455   116.1479600628     36.718     14.664     -4.075   -0.035       1 
455115.000    40.1030369901   116.1479113354     36.656     14.412     -4.162   -0.127       1 
455116.000    40.1031655357   116.1478631375     36.638     14.134     -4.123    0.006       1 
455117.000    40.1032918023   116.1478144166     36.619     13.879     -4.234    0.021       1 
455118.000    40.1034153985   116.1477639557     36.637     13.583     -4.359    0.043       1 
455119.000    40.1035364669   116.1477126187     36.657     13.298     -4.412    0.083       1 
